Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,23.346979438430335,23.37456388278611,23.004940068575507,23.109758377075195,859850,0.0,0.0
2007-01-04,23.17043636836334,23.17043636836334,22.795295036285484,23.09320068359375,654323,0.0,0.0
2007-01-05,23.093207778682586,23.109758814187998,22.734617366852795,22.80633544921875,719037,0.0,0.0
2007-01-08,22.894599337488977,22.894599337488977,22.64634491898123,22.8504638671875,614304,0.0,0.0
2007-01-09,22.97735363190508,23.22560808089805,22.569111999573003,23.14285659790039,1125537,0.0,0.0
2007-01-10,23.043560497286645,23.225614547729492,22.93322638449839,23.225614547729492,543197,0.0,0.0
2007-01-11,23.220086785627164,23.49040798685742,23.19250235021192,23.319387435913086,445644,0.0,0.0
2007-01-12,23.291813276340637,23.512485171230516,23.23112859739065,23.506967544555664,445819,0.0,0.0
2007-01-16,23.170431987228945,23.821410188667755,23.10974734435411,23.804859161376953,3011182,0.0,0.0
2007-01-17,23.777274235639002,24.097246602955256,23.71658959872982,23.865541458129883,673413,0.0,0.0
2007-01-18,23.86554778627964,23.942783469332255,23.672460421542,23.8765811920166,830864,0.0,0.0
2007-01-19,23.876591536839527,23.915209395097488,23.6835059313391,23.82142448425293,498098,0.0,0.0
2007-01-22,23.854519412629394,24.10829148390022,23.683500666183335,24.03657341003418,1043659,0.0,0.0
2007-01-23,23.926234950550835,24.273791874978993,23.80486563181159,24.163455963134766,621134,0.0,0.0
2007-01-24,24.301378945502385,24.538599983777353,24.152425171946874,24.522048950195312,534615,0.0,0.0
2007-01-25,24.637909777489,24.897197708537163,24.45033809876314,24.79237937927246,586106,0.0,0.0
2007-01-26,24.79236654529607,24.85856697912199,24.64341280484694,24.83650016784668,495559,0.0,0.0
2007-01-29,24.72616691927935,24.968905555117622,24.70410010563843,24.919254302978516,580326,0.0,0.0
2007-01-30,24.908215913202376,25.333006598044758,24.853047047242683,25.31093978881836,614829,0.0,0.0
2007-01-31,25.371622425952346,25.64746120522052,25.167501692436023,25.515058517456055,908889,0.0,0.0
2007-02-01,25.597811874287917,25.73021457191796,25.47092495749171,25.652978897094727,683922,0.0,0.0
2007-02-02,25.81297177592889,25.950890285106173,25.757802897942693,25.928823471069336,780336,0.0,0.0
2007-02-05,25.95089771610026,26.044682624059014,25.912279859030587,25.995031356811523,339859,0.0,0.0
2007-02-06,25.995023940671278,26.177077921008873,25.928823498490758,26.066743850708008,830339,0.0,0.0
2007-02-07,26.066749868920525,26.315004348754883,25.923311858624643,26.315004348754883,839446,0.0,0.0
2007-02-08,26.452918894913285,26.46395230282443,26.028128083098544,26.105361938476562,806607,0.0,0.0
2007-02-09,25.95089716034811,26.11640015236565,25.161998213608467,25.741260528564453,1335092,0.0,0.0
2007-02-12,25.64746686614061,25.64746686614061,25.05165556113956,25.54816436767578,894090,0.0,0.0
2007-02-13,25.487478283466103,25.82951754149041,25.288875140563906,25.763317108154297,757568,0.0,0.0
2007-02-14,25.708155977538357,26.02812849784875,25.625404495439017,25.93985939025879,473403,0.0,0.0
2007-02-15,25.652982039366954,25.77435134730234,25.399211860477248,25.53713035583496,1828987,0.0,0.0
2007-02-16,25.570241555951732,25.75781137992522,25.459907449434805,25.59782600402832,645916,0.0,0.0
2007-02-20,25.636435118674083,26.072259298001693,25.4929989862306,26.06122589111328,566140,0.0,0.0
2007-02-21,26.061223492231143,26.243275610579513,25.824002501624797,25.98398780822754,613428,0.0,0.0
2007-02-22,26.149497618381925,26.248800140254748,25.730224399128684,26.177082061767578,2729644,0.0,0.0
2007-02-23,26.177073143711812,26.314993470758697,25.950885576532936,26.050188064575195,847502,0.0,0.0
2007-02-26,26.386719109668046,26.39223489231492,25.581269254574693,25.978477478027344,627001,0.0,0.0
2007-02-27,25.978482862759442,25.978482862759442,24.89167810926018,25.035114288330078,1017826,0.0,0.0
2007-02-28,25.150951115408432,25.719179711167786,25.02958367210513,25.283353805541992,693292,0.0,0.0
2007-03-01,24.356536586365454,25.24473757364652,23.076646998709418,24.9357967376709,776308,0.0,0.0
2007-03-02,24.709617365664005,24.759268620773117,24.406195895610388,24.42826271057129,665094,0.0,0.0
2007-03-05,24.18001011924767,24.24621056917158,23.562131881713867,23.562131881713867,598629,0.0,0.0
2007-03-06,23.67798463943601,24.45585009641932,23.67798463943601,24.41171646118164,1050665,0.0,0.0
2007-03-07,24.472397620975933,24.472397620975933,23.882103839756013,23.898653030395508,723153,0.0,0.0
2007-03-08,24.036573749284912,24.632385164751383,24.03105796662198,24.422748565673828,557821,0.0,0.0
2007-03-09,24.566176808410344,24.693063735961918,24.39515810176626,24.693063735961914,922813,0.0,0.0
2007-03-12,24.71513147048598,24.71513147048598,24.345507765303818,24.43377685546875,684009,0.0,0.0
2007-03-13,24.439300612065853,24.44481823826778,23.75522185090966,23.815906524658203,513335,0.0,0.0
2007-03-14,23.815892147129986,23.904159369918123,23.391099687335135,23.832441329956055,473491,0.0,0.0
2007-03-15,23.694530643981818,24.075187774333045,23.694530643981818,24.04208755493164,461319,0.0,0.0
2007-03-16,24.173161769982975,24.18431676099398,23.82177489513105,23.855239868164062,375588,0.542423,0.0
2007-03-19,23.84966194963406,24.10065202792897,23.821773542089517,23.899858474731445,538030,0.0,0.0
2007-03-20,23.899866406945826,24.22894339030323,23.821781448387995,24.11739158630371,1119933,0.0,0.0
2007-03-21,24.184323465784203,24.468778610229492,23.938909869100137,24.468778610229492,428743,0.0,0.0
2007-03-22,24.329332638806243,24.5022359249054,24.256824268222132,24.42972755432129,350017,0.0,0.0
2007-03-23,24.55242785061784,24.55242785061784,24.11737774164401,24.18988609313965,546262,0.0,0.0
2007-03-26,24.184312644570692,24.189889207525955,23.805037425146814,23.87196922302246,728758,0.0,0.0
2007-03-27,23.871966820194668,23.950051736121214,23.526156602915172,23.57635498046875,585931,0.0,0.0
2007-03-28,23.548474194770744,23.721379359330225,23.364415901816297,23.49827766418457,543547,0.0,0.0
2007-03-29,23.49827893759737,23.74926905693865,23.236133826054406,23.2974853515625,583566,0.0,0.0
2007-03-30,23.353260910219124,23.58194103276447,23.219399147850847,23.49827766418457,752489,0.0,0.0
2007-04-02,23.464811881324714,23.749266952060015,23.386725079631415,23.58751678466797,601693,0.0,0.0
2007-04-03,23.704648177220605,23.92217332869552,23.660028206621355,23.676761627197266,941465,0.0,0.0
2007-04-04,23.565199992479247,23.69348514916097,23.4871132133511,23.57635498046875,675077,0.0,0.0
2007-04-05,24.630532682370163,24.630532682370163,23.548483179002595,23.648880004882812,433384,0.0,0.0
2007-04-09,23.648867191106305,23.782728932014688,23.54289385632106,23.615402221679688,368845,0.0,0.0
2007-04-10,23.715805595968643,23.911020766777376,23.665607196251834,23.760425567626953,547400,0.0,0.0
2007-04-11,23.64886651990743,23.64886651990743,23.33652308772006,23.375566482543945,545036,0.0,0.0
2007-04-12,23.425774117044213,23.425774117044213,23.068808722730232,23.158050537109375,402997,0.0,0.0
2007-04-13,23.146890937902175,23.275174273796488,22.996295755450305,23.20824432373047,775607,0.0,0.0
2007-04-16,24.44645215008999,24.44645215008999,23.10225856589621,23.236122131347656,581377,0.0,0.0
2007-04-17,23.286331541902207,23.693495299148484,23.13573820793083,23.6600284576416,583829,0.0,0.0
2007-04-18,23.660028206621355,23.777156561045576,23.6209866639482,23.676761627197266,480059,0.0,0.0
2007-04-19,23.805048255852757,23.805048255852757,22.52220901866289,23.710229873657227,571920,0.0,0.0
2007-04-20,23.760423435859,24.35164546009726,23.760423435859,23.894285202026367,445994,0.0,0.0
2007-04-23,23.73811056770905,24.228935741883028,23.73811056770905,24.07834243774414,566228,0.0,0.0
2007-04-24,24.145269150389517,24.145269150389517,23.69348743522048,23.754838943481445,451598,0.0,0.0
2007-04-25,23.89427679617368,23.972361712100223,23.442493261393075,23.57635498046875,527084,0.0,0.0
2007-04-26,23.598677782306574,23.76600455629271,23.470394419104565,23.531747817993164,391175,0.0,0.0
2007-04-27,23.53173471035589,23.615398050746837,23.40345141861019,23.51500129699707,715272,0.0,0.0
2007-04-30,23.537311272674447,23.911009886476013,23.487112895799562,23.51500129699707,754678,0.0,0.0
2007-05-01,23.520587323279496,23.5373188788436,22.979563717063886,23.39788055419922,638210,0.0,0.0
2007-05-02,23.39788065817453,23.68791416339779,23.202665512243154,23.632139205932617,425940,0.0,0.0
2007-05-03,23.760422652885143,24.05045615948996,23.715802686700464,24.022567749023438,506505,0.0,0.0
2007-05-04,24.16201156262247,24.16201156262247,23.832936442467684,24.11739158630371,629278,0.0,0.0
2007-05-07,25.17713047472192,25.17713047472192,23.866402759812896,23.8775577545166,388373,0.0,0.0
2007-05-08,23.782735277991538,23.92217361940991,23.587520109443894,23.816200256347656,433822,0.0,0.0
2007-05-09,23.8217747538777,24.23451500844383,23.632138044612976,24.223358154296875,726393,0.0,0.0
2007-05-10,24.06718652511463,24.25124667132818,23.73253306887334,23.73811149597168,522618,0.0,0.0
2007-05-11,23.877556935000435,23.88871192932129,23.704651728223237,23.88871192932129,629103,0.0,0.0
2007-05-14,23.710224347763464,23.86639609319455,23.39788085690129,23.53731918334961,600117,0.0,0.0
2007-05-15,23.570785137067762,23.67118005759149,23.247286666753713,23.31421661376953,731822,0.0,0.0
2007-05-16,23.381148403844293,23.381148403844293,23.007451512210014,23.119003295898438,823158,0.0,0.0
2007-05-17,23.11343299188877,23.174786396375232,22.61702919006348,22.617029190063477,1354007,0.0,0.0
2007-05-18,22.421807814747034,22.728574752807617,22.36603285473705,22.728574752807617,8831960,0.0,0.0
2007-05-21,22.58912658691406,22.695101768340784,22.566816610782627,22.589126586914062,2861875,0.0,0.0
2007-05-22,22.628183134542144,23.068810077356968,22.600294716560537,22.957260131835938,2411503,0.0,0.0
2007-05-23,23.11342797711666,23.11342797711666,22.538937471242015,22.6839542388916,967911,0.0,0.0
2007-05-24,22.538933416628343,22.594710233045745,21.746919764960012,22.059263229370117,1816815,0.0,0.0
2007-05-25,22.170820272954707,22.393922002089198,22.07600189833236,22.2489070892334,787692,0.0,0.0
2007-05-29,22.449699694710844,22.856861623693725,22.449699694710844,22.62818145751953,1141563,0.0,0.0
2007-05-30,22.628173554583082,23.16919708251953,22.466423407252766,23.16919708251953,1087444,0.0,0.0
2007-05-31,23.208245255811814,23.660027094907296,23.1747802794348,23.626562118530273,2425426,0.0,0.0
2007-06-01,23.64887120944801,23.64887120944801,23.252864345940015,23.442501068115234,479183,0.0,0.0
2007-06-04,23.303061416580512,23.531741528332688,23.219398051949334,23.52616310119629,677617,0.0,0.0
2007-06-05,23.537322996185804,23.57636640466881,23.2807562849032,23.34210968017578,889098,0.0,0.0
2007-06-06,23.34210526587484,23.34210526587484,22.88474503357394,23.219398498535156,757481,0.0,0.0
2007-06-07,22.97956199046343,23.219397083280832,22.45526997920532,22.505468368530273,1191740,0.0,0.0
2007-06-08,21.947715088310787,22.310258865356445,21.52382164738848,22.310258865356445,2055793,0.0,0.0
2007-06-11,22.142922736767044,22.226586083629307,21.89751112213188,21.98117446899414,1736163,0.0,0.0
2007-06-12,21.194741424442935,22.003488501977085,21.18916486066519,21.32302474975586,1918484,0.0,0.0
2007-06-13,21.428997934332372,21.574014663696293,21.116654496194993,21.57401466369629,1599203,0.0,0.0
2007-06-14,21.452605842303154,21.689774981408416,21.238022174234633,21.3057861328125,747498,0.542423,0.0
2007-06-15,21.526021845192314,21.61072540283203,21.317085899983027,21.61072540283203,801178,0.0,0.0
2007-06-18,21.588129288126932,21.588129288126932,21.029085608193157,21.091201782226562,1023080,0.0,0.0
2007-06-19,21.096846854140296,21.300134924443988,20.79755970076085,21.288841247558594,1044798,0.0,0.0
2007-06-20,21.28884143258204,21.28884143258204,20.63944651737822,20.791913986206055,886384,0.0,0.0
2007-06-21,20.75238142585019,20.769322881449316,20.18769013318546,20.70720672607422,1548238,0.0,0.0
2007-06-22,20.707217947740553,20.707217947740553,20.345814494582015,20.47569465637207,776308,0.0,0.0
2007-06-25,20.509580827284385,20.588636614499467,20.040886343650605,20.103002548217773,2023830,0.0,0.0
2007-06-26,20.2385161524395,20.255457611000946,19.74158870891434,19.899702072143555,971414,0.0,0.0
2007-06-27,19.758536358916068,20.458752092761724,19.707713853672857,20.44181251525879,1126676,0.0,0.0
2007-06-28,20.48698527392596,20.741095889424685,20.249814234306935,20.36275291442871,1245245,0.0,0.0
2007-06-29,20.61122276128554,20.72415958313782,20.351464298290303,20.470048904418945,1065201,0.0,0.0
2007-07-02,20.667685817064726,21.317080863106113,20.650744354992792,21.260610580444336,1375287,0.0,0.0
2007-07-03,21.418724517005394,21.565544237444257,21.17026168067066,21.23802375793457,563425,0.0,0.0
2007-07-05,21.59378301829861,21.955184597340743,21.492137998907285,21.72930908203125,1045673,0.0,0.0
2007-07-06,21.740590053919295,21.842235013888928,21.52036056489593,21.701061248779297,585493,0.0,0.0
2007-07-09,21.66719148437397,21.706720310056532,21.43002041664584,21.627662658691406,480672,0.0,0.0
2007-07-10,21.430013456183378,21.53730433130179,20.758031183308454,20.950027465820312,1313550,0.0,0.0
2007-07-11,20.938736132057123,20.950029810366814,20.61686158431383,20.769329071044922,599767,0.0,0.0
2007-07-12,20.791915748712846,21.28319545505896,20.66768340499616,21.204139709472656,685673,0.0,0.0
2007-07-13,21.20978866594437,21.350962490127927,21.051675265588386,21.317081451416016,399232,0.0,0.0
2007-07-16,21.288849649500406,21.492137800034605,21.136382121824244,21.17591094970703,604496,0.0,0.0
2007-07-17,21.232375307659822,21.271902238126216,20.859678268432617,20.859678268432617,629979,0.0,0.0
2007-07-18,20.80885645049657,21.0234401157399,20.566039532053846,20.831445693969727,678668,0.0,0.0
2007-07-19,20.876618086255032,21.136374550453528,20.65638854941282,20.8483829498291,641450,0.0,0.0
2007-07-20,20.752389568800158,20.859680466050683,20.193345837429558,20.36275291442871,730859,0.0,0.0
2007-07-23,21.356606466110318,21.356606466110318,19.62865289716159,19.6964168548584,912042,0.0,0.0
2007-07-24,19.685124215086784,19.685124215086784,18.883263486694197,18.92844009399414,938488,0.0,0.0
2007-07-25,18.821149847781438,19.38019364118939,18.634801287856376,18.900205612182617,1106972,0.0,0.0
2007-07-26,18.8380869584526,18.939731957166785,18.154810881245012,18.843734741210938,1229570,0.0,0.0
2007-07-27,17.928933461606512,18.742087703765527,17.731291268435655,17.793407440185547,1654022,0.0,0.0
2007-07-30,17.88940210623629,18.194335139555466,17.719995075099693,18.064455032348633,1137534,0.0,0.0
2007-07-31,18.510565011687728,18.798556636549467,18.284687674003877,18.42021369934082,1237714,0.0,0.0
2007-08-01,18.40892381754417,18.713856965846595,17.917643996544374,18.663036346435547,1318892,0.0,0.0
2007-08-02,19.030084990495844,19.447956857188714,18.860677884834917,19.335018157958984,1375725,0.0,0.0
2007-08-03,19.25595965206335,19.25595965206335,18.081401874298237,18.160459518432617,1264423,0.0,0.0
2007-08-06,18.324216316209114,18.996198654174805,17.838582497099495,18.996198654174805,872460,0.0,0.0
2007-08-07,18.9171392988394,19.68511681132136,18.674320549234327,19.397125244140625,995145,0.0,0.0
2007-08-08,18.25080262167966,20.07475483672798,18.25080262167966,20.069107055664062,1279573,0.0,0.0
2007-08-09,18.883262374920278,20.74674214008871,14.964308405555846,20.509572982788086,1236664,0.0,0.0
2007-08-10,20.38534685026632,20.515227034539098,19.566544456349014,19.84889030456543,1178342,0.0,0.0
2007-08-13,20.023944379084437,20.549107219687606,19.854537254550195,20.283702850341797,1154961,0.0,0.0
2007-08-14,20.57733316148896,20.57733316148896,19.786766232822192,19.86017608642578,1327298,0.0,0.0
2007-08-15,19.555241419544366,19.656886404465745,19.058313945288106,19.114782333374023,1717686,0.0,0.0
2007-08-16,21.67283645890204,21.67283645890204,17.985405533135882,18.92844009399414,2262371,0.0,0.0
2007-08-17,19.419723037885753,19.555249108949482,19.001853029004014,19.199493408203125,2714845,0.0,0.0
2007-08-20,19.28419630694755,20.001353511593717,19.03573156174286,19.950531005859375,1847727,0.0,0.0
2007-08-21,19.764185279188464,20.53781288389781,19.64560067305982,20.470048904418945,1705513,0.0,0.0
2007-08-22,20.60556835017326,21.55424866683788,20.52651071393443,20.831445693969727,1559359,0.0,0.0
2007-08-23,20.808861357331732,21.16461703156168,20.774980313683006,20.865331649780273,1223528,0.0,0.0
2007-08-24,20.746736455680843,21.39613134157984,20.690268073311312,20.995201110839844,1037792,0.0,0.0
2007-08-27,20.831446297590826,21.09685058083029,20.571687910608087,20.724153518676758,874824,0.0,0.0
2007-08-28,20.628159176184536,20.842742877513025,20.097350535823875,20.119937896728516,1020015,0.0,0.0
2007-08-29,20.294990034909397,20.91050213879568,20.294990034909397,20.882266998291016,860463,0.0,0.0
2007-08-30,20.74109684454026,21.31708206468137,20.74109684454026,21.209789276123047,1213808,0.0,0.0
2007-08-31,21.46390247512868,21.734952687644654,21.18720259293385,21.503429412841797,1150670,0.0,0.0
2007-09-04,21.49778736076623,21.740604359252995,21.283203624785887,21.582490921020508,1028247,0.0,0.0
2007-09-05,21.36790956690354,21.6728427950831,21.113798857815194,21.322734832763672,780511,0.0,0.0
2007-09-06,21.356609683144026,21.622015885082654,21.029089182979877,21.503429412841797,766325,0.0,0.0
2007-09-07,21.34532167956932,21.582492800758338,21.096858761488278,21.424379348754883,1052767,0.0,0.0
2007-09-10,21.413075950763208,21.593776687305347,21.136376120515205,21.35095977783203,1014061,0.0,0.0
2007-09-11,21.345311645242376,21.887415732338116,21.345311645242376,21.853534698486328,755817,0.0,0.0
2007-09-12,21.842241121690314,22.169761556507957,21.684127743282943,22.011648178100586,1389648,0.0,0.0
2007-09-13,22.060241102031036,22.35178543197182,21.88874421269677,22.266036987304688,1165206,0.542423,0.0
2007-09-14,21.997356434481514,22.597595486569798,21.76869266535646,22.557579040527344,999787,0.0,0.0
2007-09-17,22.340357030186265,22.866282714689877,22.300340571871,22.734800338745117,1406637,0.0,0.0
2007-09-18,23.066358990506256,23.329321807717537,22.763381628427798,23.08350944519043,2007280,0.0,0.0
2007-09-19,23.329313836382717,23.723756972604583,23.112083093037544,23.65515899658203,1749911,0.0,0.0
2007-09-20,23.66659804534612,23.820944485689584,23.369336253949587,23.489383697509766,1526433,0.0,0.0
2007-09-21,23.5236804727051,24.23825143157391,23.50081447700905,23.935274124145508,6598137,0.0,0.0
2007-09-24,24.009591240107454,24.689863252894266,23.94670879273747,24.564098358154297,1960342,0.0,0.0
2007-09-25,24.466925562094694,24.466925562094694,23.96958326150263,24.192529678344727,1354795,0.0,0.0
2007-09-26,24.272555584809773,24.30685649528248,23.86096375551321,23.98672866821289,1451735,0.0,0.0
2007-09-27,23.95241903419726,24.266831201436606,23.6208583276047,23.866670608520508,1631779,0.0,0.0
2007-09-28,23.963859170869085,24.015308623533006,23.52940136979034,23.66659927368164,1993006,0.0,0.0
2007-10-01,23.666590745566097,24.089615394689268,23.666590745566097,24.009584426879883,1799126,0.0,0.0
2007-10-02,24.123917950579326,24.747024885520847,23.895256099079973,24.735591888427734,1840984,0.0,0.0
2007-10-03,24.695578146532757,25.370132687399803,24.66127915149964,25.175769805908203,1982848,0.0,0.0
2007-10-04,25.14147414624983,25.633098869190672,23.60371752337237,25.438735961914062,2181631,0.0,0.0
2007-10-05,25.478754190984944,26.004677950142693,25.415871732549892,25.998960494995117,1409352,0.0,0.0
2007-10-08,25.861766333853595,26.02754581004416,25.57593747773031,25.661685943603516,998561,0.0,0.0
2007-10-09,25.29581652082341,25.63309280134301,25.004270319285588,25.604509353637695,1635983,0.0,0.0
2007-10-10,25.661674522587678,25.724556957526538,24.581242041878504,25.53590965270996,1368632,0.0,0.0
2007-10-11,25.51876817248516,25.95894537176781,25.438737169657706,25.615949630737305,895841,0.0,0.0
2007-10-12,25.724563451405874,25.913208894206942,25.58736555050855,25.667396545410156,501776,0.0,0.0
2007-10-15,25.798887408765644,25.83318641789084,24.9642667288909,25.027149200439453,812037,0.0,0.0
2007-10-16,25.032864309212584,25.032864309212584,24.455491026017654,24.51837158203125,575247,0.0,0.0
2007-10-17,24.581250995937783,24.924244831717644,23.575135489698503,24.215391159057617,868169,0.0,0.0
2007-10-18,24.15250580078413,24.438334599488584,23.712330558368965,24.12392234802246,862039,0.0,0.0
2007-10-19,23.92384575182803,24.10677566240198,23.34075511029304,23.352188110351562,605459,0.0,0.0
2007-10-22,23.295023469778386,23.66088329657586,23.026343190160226,23.495101928710938,734274,0.0,0.0
2007-10-23,23.44365494990876,23.838098241659925,23.44365494990876,23.723766326904297,839096,0.0,0.0
2007-10-24,23.569422211948144,23.61515613189208,23.20927976633177,23.432226181030273,753102,0.0,0.0
2007-10-25,23.54655069924695,23.889546425228712,23.386486790977138,23.826663970947266,703537,0.0,0.0
2007-10-26,23.952429646054295,24.472637883462923,23.946714100283316,24.449771881103516,670173,0.0,0.0
2007-10-29,24.581235688033143,24.678418996645235,24.106761686585237,24.272541046142578,452124,0.0,0.0
2007-10-30,24.1810913799299,24.38688729285348,23.963860557186184,24.209674835205078,772105,0.0,0.0
2007-10-31,24.306860090775608,24.581254047682723,24.0267467684269,24.51837158203125,814489,0.0,0.0
2007-11-01,24.386888941826058,24.41547239903397,23.609435328655163,23.632301330566406,1009770,0.0,0.0
2007-11-02,23.752335150797002,23.780916679650538,22.877698737804,23.072063446044922,1004253,0.0,0.0
2007-11-05,22.677629780579995,23.094938988948464,22.66619678238067,22.791959762573242,706865,0.0,0.0
2007-11-06,23.106377839158256,23.437938690185547,22.780532533859542,23.437938690185547,809234,0.0,0.0
2007-11-07,23.449365432106045,23.449365432106045,22.677629470825195,22.677629470825195,944705,0.0,0.0
2007-11-08,23.003473888888397,23.28358521891046,22.506133675932865,23.23213768005371,672975,0.0,0.0
2007-11-09,23.094943259247472,24.112491744957506,22.63761751780234,24.015310287475586,1611989,0.0,0.0
2007-11-12,23.889541052466992,24.907089272750618,23.889541052466992,24.0953369140625,1245333,0.0,0.0
2007-11-13,24.46691467375473,24.912807309006443,24.289700346522746,24.855640411376953,1571444,0.0,0.0
2007-11-14,24.91280623906609,25.27866596577865,24.404031184054794,24.609827041625977,972990,0.0,0.0
2007-11-15,24.20967927343874,24.67843809577136,23.81523592073539,24.312576293945312,962482,0.0,0.0
2007-11-16,24.524077378402733,24.747023675270903,23.843805491264245,24.712724685668945,1204613,0.0,0.0
2007-11-19,24.386880634925987,24.689859831140495,24.209668225658817,24.301132202148438,1017038,0.0,0.0
2007-11-20,24.42118515468175,24.67843242088819,23.08350891859574,23.47223472595215,1094713,0.0,0.0
2007-11-21,23.146389156724602,24.07247158790563,23.094939708406255,23.91812515258789,1134557,0.0,0.0
2007-11-23,23.82094521074553,24.76417815400126,23.740912306177812,24.64413070678711,323921,0.0,0.0
2007-11-26,24.398324986523836,24.581254934272405,23.75235366821289,23.75235366821289,1604282,0.0,0.0
2007-11-27,24.003873503324886,24.341151733494815,23.866675611554705,24.169654846191406,2463344,0.0,0.0
2007-11-28,24.16966031178154,25.655967641061952,24.16966031178154,25.62738609313965,1886433,0.0,0.0
2007-11-29,25.58737788144312,25.64454290535008,24.747041526999936,24.844223022460938,1518289,0.0,0.0
2007-11-30,25.278664922217978,25.495893767928912,24.678425915126304,24.924236297607422,2879652,0.0,0.0
2007-12-03,25.221511566569156,25.221511566569156,24.592688775561665,24.7699031829834,858536,0.0,0.0
2007-12-04,24.769897795918254,25.004277166225727,24.209675053019957,24.295421600341797,1065289,0.0,0.0
2007-12-05,25.049862685288517,25.333140050790817,24.442839207434577,25.304235458374023,1282375,0.542423,0.0
2007-12-06,25.23486448075928,26.541411375642348,25.009398192956496,26.44891357421875,1097865,0.0,0.0
