Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,7.768527421215084,7.913324525943192,7.72475186601311,7.802201271057129,12380200,0.0,0.0
2007-01-04,7.744957088294474,7.9503670252947485,7.731487289413963,7.943632125854492,12222800,0.0,0.0
2007-01-05,7.899855896211805,7.984040212116579,7.845977985414779,7.946999549865723,13051800,0.0,0.0
2007-01-08,7.913321917322321,7.997506193038516,7.889750422885795,7.967199802398682,12007600,0.0,0.0
2007-01-09,8.041285609930348,8.044653059655205,7.90322338258801,7.963836193084717,10211200,0.0,0.0
2007-01-10,7.923426059624015,7.997508007846044,7.903221366429208,7.980671405792236,6983400,0.0,0.0
2007-01-11,7.994139597976411,8.034548337233147,7.936894258689854,8.004241943359375,7922200,0.0,0.0
2007-01-12,8.021080605181,8.037917851813898,7.913324795831594,7.940263748168945,8275400,0.0,0.0
2007-01-16,7.903221878324564,8.02781492532836,7.859446324784184,7.997508525848389,7239400,0.0,0.0
2007-01-17,7.997508601161569,8.014345204464442,7.933528352515207,7.987406253814697,6196400,0.0,0.0
2007-01-18,8.02781401019322,8.054752957518359,7.977303564242981,8.014344215393066,8694000,0.0,0.0
2007-01-19,8.061488983218615,8.132203488991243,8.01434533709494,8.122101783752441,10131600,0.0,0.0
2007-01-22,8.149043152475853,8.239961737974724,8.112001842876957,8.182716369628906,8982600,0.0,0.0
2007-01-23,8.162507481962098,8.223120264619933,8.085058100688226,8.192813873291016,6668200,0.0,0.0
2007-01-24,8.169245155393341,8.277000964626925,8.135571304439024,8.202919006347656,5794400,0.0,0.0
2007-01-25,8.165875543558709,8.223120882338579,8.037915714549355,8.105262756347656,8254800,0.0,0.0
2007-01-26,8.1086351150166,8.307310196839566,8.085063603999554,8.253432273864746,10641400,0.0,0.0
2007-01-29,8.367918853001973,8.468939747696087,8.330877558552379,8.428531646728516,24504600,0.0,0.0
2007-01-30,8.42179706368599,8.647411003052754,8.418429614767057,8.607002258300781,19559800,0.0,0.0
2007-01-31,8.51944852977412,8.66424558820114,8.485775332974862,8.62047004699707,11858200,0.0,0.0
2007-02-01,8.613738037343007,8.731596192461936,8.583431636247417,8.660881042480469,7217000,0.0,0.0
2007-02-02,8.66088420153276,8.74170108650715,8.644047591349743,8.704660415649414,9351600,0.0,0.0
2007-02-05,8.670981838030476,8.782105074729763,8.644042891020804,8.745063781738281,14179000,0.0,0.0
2007-02-06,8.745065347240379,8.778739197599398,8.623840385133294,8.660881042480469,9612400,0.0,0.0
2007-02-07,8.627211811801635,8.832621173368542,8.613742008537931,8.802314758300781,10218400,0.0,0.0
2007-02-08,8.75516362257754,8.822511291968894,8.687815953186183,8.738327026367188,10630200,0.0,0.0
2007-02-09,8.73833101763196,8.83598447635053,8.637309467402963,8.71475887298584,9259400,0.0,0.0
2007-02-12,8.704656165371883,8.775370664342944,8.647410819515464,8.721492767333984,5927800,0.0,0.0
2007-02-13,8.718111645686578,8.755339813140683,8.663961936034495,8.738417625427246,5663200,0.065,0.0
2007-02-14,8.74179861781985,8.86025130306978,8.74179861781985,8.829792022705078,8074400,0.0,0.0
2007-02-15,8.833176888774068,8.883942143347292,8.775642761453685,8.867020606994629,7907800,0.0,0.0
2007-02-16,8.826409952689826,8.988859061174304,8.826409952689826,8.958399772644043,6729600,0.0,0.0
2007-02-20,8.975321616552772,9.002396466936169,8.836562927648453,8.97193717956543,6924000,0.0,0.0
2007-02-21,8.995627935406668,9.032856098169294,8.873790781285622,8.958399772644043,5187200,0.0,0.0
2007-02-22,8.924556109113487,8.98547403667642,8.745184826773626,8.799334526062012,11073000,0.0,0.0
2007-02-23,8.856867679751334,8.856867679751334,8.674111980789657,8.687649726867676,8740400,0.0,0.0
2007-02-26,8.697804907336973,8.751954612266205,8.69442047008947,8.714726448059082,7708400,0.0,0.0
2007-02-27,8.437205623578803,8.697801376201122,8.386440376506764,8.450742721557617,14236200,0.0,0.0
2007-02-28,8.443976586625377,8.765490328053604,8.410132865023643,8.677496910095215,14867600,0.0,0.0
2007-03-01,8.60304017210894,8.745183268796627,8.508277892478745,8.640268325805664,8724800,0.0,0.0
2007-03-02,8.640271920086624,8.748571344421237,8.545509601036093,8.579353332519531,8917600,0.0,0.0
2007-03-05,8.379672360000619,8.755336388601755,8.372903487562802,8.531968116760254,8475200,0.0,0.0
2007-03-06,8.569193573788446,8.623343245225103,8.464278666069298,8.508275032043457,13002800,0.0,0.0
2007-03-07,8.511662888761606,8.613194047655629,8.423669475926223,8.437207221984863,9319600,0.0,0.0
2007-03-08,8.508281007490446,8.755339783136305,8.464284610617199,8.65380859375,9787000,0.0,0.0
2007-03-09,8.73164561843665,8.775642645195083,8.555659447948601,8.559043884277344,10189200,0.0,0.0
2007-03-12,8.565814586976385,8.755339203068052,8.565814586976385,8.718111038208008,11474800,0.0,0.0
2007-03-13,8.833178903600063,9.147924457468049,8.714726185566951,8.897481918334961,18899200,0.0,0.0
2007-03-14,8.897479275890598,9.10392471633496,8.836560716393342,8.992240905761719,17878200,0.0,0.0
2007-03-15,8.968551689219252,9.07008220485336,8.951630151785325,9.053160667419434,12403200,0.0,0.0
2007-03-16,9.066696714660074,9.130999061270813,8.951628474230644,9.00239372253418,18083000,0.0,0.0
2007-03-19,9.053160384525421,9.164844206439144,8.965166972485026,9.151307106018066,15159200,0.0,0.0
2007-03-20,9.188534716688325,9.510049085520649,9.171613179598314,9.459283828735352,24105600,0.0,0.0
2007-03-21,9.645425147596237,9.645425147596237,9.357754443915727,9.540510177612305,23393800,0.0,0.0
2007-03-22,9.608194998286715,9.67249800005676,9.479589640261871,9.594657897949219,18364800,0.0,0.0
2007-03-23,9.55404564387982,9.713110935700266,9.537124106480539,9.581120491027832,14807000,0.0,0.0
2007-03-26,9.438977252344342,9.716494593174684,9.408517969032205,9.689419746398926,17987200,0.0,0.0
2007-03-27,9.611577833421299,9.665727516780224,9.520200000684932,9.608193397521973,15217600,0.0,0.0
2007-03-28,9.608194998286715,9.652192026792891,9.523586023252797,9.594657897949219,14803800,0.0,0.0
2007-03-29,9.645419904163905,9.658957645455562,9.452511609363032,9.476202011108398,20935800,0.0,0.0
2007-03-30,9.510053392404455,9.621737266117265,9.442365922359789,9.560818672180176,12739800,0.0,0.0
2007-04-02,9.526971638528819,9.682652507522215,9.526971638528819,9.662345886230469,14556800,0.0,0.0
2007-04-03,9.669115339125083,9.939864496260208,9.669115339125083,9.814642906188965,20963600,0.0,0.0
2007-04-04,9.814640385504072,9.973705014538837,9.746952952225548,9.933093070983887,16751200,0.0,0.0
2007-04-05,9.899250404140368,9.899250404140368,9.804488116604125,9.851869583129883,8608000,0.0,0.0
2007-04-09,10.102314150367864,10.122620128460264,9.851871602176917,9.88909912109375,17984000,0.0,0.0
2007-04-10,9.82140889521138,10.031238768698014,9.82140889521138,9.980473518371582,15739400,0.0,0.0
2007-04-11,9.818026116136926,9.916172197263728,9.750338673934428,9.780797958374023,14991200,0.0,0.0
2007-04-12,9.81464041358822,9.828178158488745,9.662344011033356,9.774027824401855,11137800,0.0,0.0
2007-04-13,9.774029187637696,9.814641782488517,9.655577130813002,9.699573516845703,16194800,0.0,0.0
2007-04-16,9.767262831023489,9.973708344980825,9.70972868717938,9.950017929077148,18170600,0.0,0.0
2007-04-17,9.953399042761362,10.024470912255332,9.902633790560072,9.933093070983887,10016000,0.0,0.0
2007-04-18,9.933096387864643,9.983861657017579,9.87894668136612,9.950017929077148,9481400,0.0,0.0
2007-04-19,10.149691705651076,10.203841393432938,9.88232770291754,10.180150985717773,13926000,0.0,0.0
2007-04-20,10.23768914037304,10.23768914037304,10.142926826688159,10.156464576721191,11762600,0.0,0.0
2007-04-23,10.12261933101193,10.298606181989765,10.098928917517865,10.220766067504883,12189800,0.0,0.0
2007-04-24,10.169999138829747,10.183536885478464,9.92632550879043,10.031240463256836,9528000,0.0,0.0
2007-04-25,10.082007674725663,10.153078917299379,10.038010637928755,10.12261962890625,6368200,0.0,0.0
2007-04-26,10.088772891205352,10.136154350956511,9.939861576316508,9.980473518371582,8208800,0.0,0.0
2007-04-27,9.882328303955774,10.112464168267831,9.878943867574169,10.061698913574219,9546800,0.0,0.0
2007-04-30,10.109084646166076,10.119237314082826,9.953403734448997,9.987247467041016,9594600,0.0,0.0
2007-05-01,10.017702164063888,10.048161444865459,9.818024943482571,9.963552474975586,10022200,0.0,0.0
