Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-13,21.342010373474285,21.40648676037565,21.213054320182884,21.363502502441406,536800,0.0,0.0
2007-04-16,21.470968739381025,21.74607197618738,21.165776188533012,21.217357635498047,1390200,0.0,0.0
2007-04-17,21.1528794446016,21.157178855002083,20.74022459236476,20.826194763183594,1468000,0.0,0.0
2007-04-18,20.54248655596986,20.598365752025366,20.267383425486127,20.516695022583008,1984600,0.0,0.0
2007-04-19,20.280284881591797,20.400642129873027,20.035270974879563,20.280284881591797,1157600,0.0,0.0
2007-04-20,20.63275686304929,20.847681413706056,20.54248894531206,20.821889877319336,1515400,0.0,0.0
2007-04-23,21.071204840379025,21.320516486555178,20.8476830929227,20.907861709594727,1326400,0.0,0.0
2007-04-24,17.903212328801995,18.97783487819602,17.739869242165817,18.848878860473633,12948200,0.0,0.0
2007-04-25,18.848888135606767,19.08530652460497,18.191219336470972,18.315876007080078,4032200,0.0,0.0
2007-04-26,18.31157646553236,18.672649882812323,18.31157646553236,18.419038772583008,1694200,0.0,0.0
2007-04-27,18.74142193921412,18.913362251947746,18.225604280501933,18.39754295349121,2359800,0.0,0.0
2007-04-30,18.522197983483508,18.64685461736069,18.053662393862545,18.165422439575195,1897000,0.0,0.0
2007-05-01,18.182619055566114,18.22990272530552,17.877426546922845,17.97629165649414,1952000,0.0,0.0
2007-05-02,18.60817006489152,18.664049273679034,18.440529159040235,18.64255714416504,2456600,0.0,0.0
2007-05-03,18.68554081698974,18.71563012267377,18.38464612040529,18.440526962280273,1690400,0.0,0.0
2007-05-04,18.50500540998063,18.582378387451172,18.38034876408427,18.582378387451172,1164600,0.0,0.0
2007-05-07,18.651154777971517,19.01222813772764,18.590976157969564,18.99073600769043,2983800,0.0,0.0
2007-05-08,18.754328886637197,18.84459686279297,18.509314871502816,18.84459686279297,1582200,0.0,0.0
2007-05-09,18.771513499208574,18.887572978260884,18.603872576047856,18.767215728759766,844800,0.0,0.0
2007-05-10,18.771513758036306,18.900469829702217,18.655455917128297,18.8059024810791,1202200,0.0,0.0
2007-05-11,19.02082354985126,19.128285829793924,18.87467478353947,19.050912857055664,1552400,0.0,0.0
2007-05-14,19.897723550798865,20.11694596195754,19.28303894964991,19.386201858520508,1837600,0.0,0.0
2007-05-15,19.351806103206613,19.356103872591344,18.861778406140118,18.92195701599121,1581800,0.0,0.0
2007-05-16,18.95634487177752,19.025120662977503,18.74571972861566,18.995031356811523,855400,0.0,0.0
2007-05-17,18.8059024810791,18.909067010462916,18.603872832564104,18.8059024810791,1001000,0.0,0.0
2007-05-18,18.805898989965936,19.106793701754242,18.711331658898228,19.050912857055664,1128400,0.0,0.0
2007-05-21,19.012231447465517,19.244350427662326,18.827396145428583,19.119693756103516,1067200,0.0,0.0
2007-05-22,19.08530894702005,19.308829132679303,19.059517399561724,19.261547088623047,978000,0.0,0.0
2007-05-23,19.558142230647565,19.66560455059618,19.364709726791087,19.429187774658203,1184200,0.0,0.0
2007-05-24,19.454975898235062,19.571035389907767,19.020828886936172,19.076709747314453,879600,0.0,0.0
2007-05-25,19.20565596190886,19.330312581743566,18.999328611705224,19.308818817138672,461600,0.0,0.0
2007-05-29,19.343214290993934,19.40769232786175,19.222857037901576,19.300230026245117,691800,0.0,0.0
2007-05-30,18.900469380777707,19.347511291503906,18.810199804806743,19.347511291503906,1201400,0.0,0.0
2007-05-31,19.334615722127563,19.377601623535156,19.166974805999132,19.377601623535156,1050800,0.0,0.0
2007-06-01,19.47216546133467,19.622613642228703,19.39049471610258,19.583927154541016,845200,0.0,0.0
2007-06-04,19.626918170572946,19.717186126346355,19.317426162498535,19.48936653137207,1084200,0.0,0.0
2007-06-05,19.403395336405467,19.528052015359407,19.17127634243843,19.45927619934082,806600,0.0,0.0
2007-06-06,19.300228971201594,19.300228971201594,19.020826346374005,19.102497100830078,1542600,0.0,0.0
2007-06-07,19.042315225556337,19.162674091259188,18.827390670776367,18.827390670776367,1321000,0.0,0.0
2007-06-08,18.82739211506693,19.01652678721854,18.818794935446917,18.999332427978516,1073400,0.0,0.0
2007-06-11,18.917666518433432,18.973547385223668,18.685549148198813,18.74142837524414,2183800,0.0,0.0
2007-06-12,18.569482413852903,18.668347515226138,18.35455785267346,18.552288055419922,1907600,0.0,0.0
2007-06-13,18.483517961824944,18.95635148634581,18.46632359808915,18.801607131958008,1304800,0.0,0.0
2007-06-14,18.419041421416924,18.75862275407073,18.354565011761018,18.659757614135742,2279200,0.0,0.0
2007-06-15,18.797298974969674,18.913358416567895,18.65974740857416,18.874671936035156,1302000,0.0,0.0
2007-06-18,18.973537021897933,18.98643196882751,18.844582633370138,18.874671936035156,1019600,0.0,0.0
2007-06-19,18.810199751026932,18.87038001475036,18.71993181505858,18.853185653686523,745800,0.0,0.0
2007-06-20,18.917661887696433,18.969244970450674,18.586679458618164,18.586679458618164,690600,0.0,0.0
2007-06-21,18.453421910503664,18.48780898568076,18.324467509037238,18.440526962280273,1006400,0.0,0.0
2007-06-22,18.341666425240742,18.341666425240742,17.868832913490404,17.980594635009766,2764400,0.0,0.0
2007-06-25,17.95049829481172,18.12243859645941,17.76566468419518,17.830141067504883,2540400,0.0,0.0
2007-06-26,17.963398333047305,18.22560660553087,17.714085011753237,17.731279373168945,1747200,0.0,0.0
2007-06-27,17.58942674719242,17.907515845399402,17.46047232782261,17.894620895385742,1555600,0.0,0.0
2007-06-28,17.83874041668571,17.963397068557843,17.731278125018928,17.86882972717285,1810800,0.0,0.0
2007-06-29,17.860235207427575,17.950503152334797,17.692594269815682,17.735578536987305,1326600,0.0,0.0
2007-07-02,17.851636013768807,17.984889850571676,17.744173718208447,17.924711227416992,1075400,0.0,0.0
2007-07-03,17.933304713704363,18.01067768174913,17.808648082994,17.903215408325195,310600,0.0,0.0
2007-07-05,17.96769548974334,17.96769548974334,17.761368079036785,17.924711227416992,572400,0.0,0.0
2007-07-06,17.92471046765531,17.984889088259244,17.78285945645081,17.933307647705078,686000,0.0,0.0
2007-07-09,18.023569656414125,18.118136966144135,17.898913046268913,18.100942611694336,765600,0.0,0.0
2007-07-10,17.96769596981832,17.96769596981832,17.61521976214216,17.671100616455078,1083200,0.0,0.0
2007-07-11,17.58513348776491,17.688298033569552,17.550746398993248,17.67970085144043,786800,0.0,0.0
2007-07-12,17.59372665606618,17.92900848388672,17.542145214804048,17.92900848388672,1238800,0.0,0.0
2007-07-13,17.731278753510946,18.281485181628923,17.701189441957272,17.881725311279297,1449800,0.0,0.0
2007-07-16,17.765666419702352,17.79575572946845,17.61092046105133,17.645307540893555,654800,0.0,0.0
2007-07-17,17.524951308437167,17.817248882735054,17.38310029161121,17.593727111816406,1399400,0.0,0.0
2007-07-18,17.47337289061072,17.8860277823198,17.421789799338498,17.80865478515625,1478800,0.0,0.0
2007-07-19,17.903220226959018,17.94190672139383,17.563638958002826,17.72698211669922,1778000,0.0,0.0
2007-07-20,17.890325807735437,18.01068471600366,17.71408767607837,17.847341537475586,1374600,0.0,0.0
2007-07-23,17.903217330519286,18.09235036174394,17.825844354167305,17.984888076782227,1097200,0.0,0.0
2007-07-24,17.967692447058084,18.12243838881913,17.91181160370121,17.99778175354004,1351200,0.0,0.0
2007-07-25,18.096644913627472,18.633956242888903,18.053660663184175,18.539390563964844,2486800,0.0,0.0
2007-07-26,18.500702453157256,18.85317852292773,18.053659073048006,18.578075408935547,2827200,0.0,0.0
2007-07-27,18.582376390473208,18.66404712914,18.29437828063965,18.29437828063965,1359000,0.0,0.0
2007-07-30,18.26859510938486,18.556593351090534,17.963402502272746,18.367460250854492,1091200,0.0,0.0
2007-07-31,18.590972087918388,18.857478049472352,18.474912643432617,18.474912643432617,1295600,0.0,0.0
2007-08-01,18.032172018413327,18.741422126086764,18.032172018413327,18.66404914855957,1658000,0.0,0.0
2007-08-02,18.75431982250641,19.175571814050404,18.608171038522215,19.1497802734375,1156400,0.0,0.0
2007-08-03,19.020832328897225,19.42918950910504,18.973548641539633,18.977848052978516,1978000,0.0,0.0
2007-08-06,19.042319153231997,19.798854660357538,18.921961902448437,19.407691955566406,1924000,0.0,0.0
2007-08-07,19.214257245952545,19.747269271282377,19.214257245952545,19.515151977539062,2736600,0.0,0.0
2007-08-08,18.311572255224537,19.742970643100794,18.053663433500816,19.192764282226562,8492200,0.0,0.0
2007-08-09,18.204114795167527,20.073959987093104,18.204114795167527,18.930561065673828,4759600,0.0,0.0
2007-08-10,18.76291986772946,18.78441200164974,18.229906091885063,18.479219436645508,3034000,0.0,0.0
2007-08-13,18.44482298138822,18.526493711959557,18.027868871129034,18.22989845275879,1681800,0.0,0.0
2007-08-14,18.242799327202018,18.414739661869966,17.731279373168945,17.731279373168945,1751800,0.0,0.0
2007-08-15,17.58083483649404,17.709789282485893,17.245551309221526,17.297134399414062,2096800,0.0,0.0
2007-08-16,16.70393823803603,17.241249675750804,16.480416483177358,17.04781723022461,4069000,0.0,0.0
2007-08-17,17.43467565460771,17.546435670712118,17.073602436798726,17.533540725708008,2501800,0.0,0.0
2007-08-20,17.73128089256237,17.838743201002142,17.365909699765027,17.50775909423828,1712400,0.0,0.0
2007-08-21,17.40029691810804,17.572237268816963,17.31862615338089,17.40459632873535,884400,0.0,0.0
2007-08-22,17.473373756341633,17.881729257471243,17.473373756341633,17.86023712158203,893200,0.0,0.0
2007-08-23,17.86023560323613,17.907519282019603,17.54214808372959,17.795759201049805,1165800,0.0,0.0
2007-08-24,17.83874372124662,18.05366834439417,17.7140870462823,18.040773391723633,935600,0.0,0.0
2007-08-27,17.984885386705347,18.06225835148432,17.76136367064877,17.950496673583984,925600,0.0,0.0
2007-08-28,17.916111678916348,18.049365498106212,17.589425425336135,17.619516372680664,1016000,0.0,0.0
2007-08-29,17.705486650910427,17.70978606085006,17.301429023040583,17.516353607177734,1173800,0.0,0.0
2007-08-30,17.408885592097707,17.520645617621383,17.305721104138698,17.434677124023438,1010200,0.0,0.0
2007-08-31,17.66679989576037,17.66679989576037,17.305726534224295,17.4776668548584,1114400,0.0,0.0
2007-09-04,17.61092452118041,17.88172837150806,17.512059389192494,17.80865478515625,956600,0.0,0.0
2007-09-05,17.718381757443087,17.954798452250138,17.62381442362254,17.7398738861084,1172800,0.0,0.0
2007-09-06,17.8387405847545,18.169724642975908,17.825845634351218,18.13533592224121,1412200,0.0,0.0
2007-09-07,17.916113457419872,18.234200923554006,17.795756215071222,18.199813842773438,1562800,0.0,0.0
2007-09-10,18.264295570949276,18.52650223917843,18.182623163042443,18.345966339111328,1162600,0.0,0.0
2007-09-11,18.44912873263275,18.939158247307926,18.35886078509182,18.930561065673828,1748200,0.0,0.0
2007-09-12,18.90047074300393,19.19706611472945,18.818798341703033,19.10679817199707,1098000,0.0,0.0
2007-09-13,19.098202513282374,19.32172432244638,18.986440788827984,19.0896053314209,888000,0.0,0.0
2007-09-14,18.9649418279988,19.175568608432126,18.904763216373333,19.08100128173828,774000,0.0,0.0
2007-09-17,18.995040014101907,19.14118884197954,18.93486137434258,18.943458557128906,726400,0.0,0.0
2007-09-18,19.0294169270213,19.343206524990766,18.917655259953637,19.321714401245117,927200,0.0,0.0
2007-09-19,19.338921777775163,19.399100420681133,19.055221289971996,19.09820556640625,1095600,0.0,0.0
2007-09-20,19.257244096109336,19.411990072590367,19.132587432861328,19.132587432861328,495800,0.0,0.0
2007-09-21,19.14978448812813,19.14978448812813,18.793010449721496,18.835994720458984,1364800,0.0,0.0
2007-09-24,18.934854178672175,19.068108001603346,18.560885888180604,18.608169555664062,1529800,0.0,0.0
2007-09-25,18.560888568505177,18.827394613108563,18.50500771343292,18.8059024810791,774200,0.0,0.0
2007-09-26,18.805902221777202,18.904767339545202,18.65115624970745,18.767215728759766,491000,0.0,0.0
2007-09-27,18.272890351248975,18.44912847290506,18.07945950631147,18.436233520507812,1025200,0.0,0.0
2007-09-28,18.474924605107912,18.590984124736956,18.259999933145636,18.427640914916992,809000,0.0,0.0
2007-10-01,18.367452129977856,18.535093019208567,18.16542252513869,18.414735794067383,1834000,0.0,0.0
2007-10-02,18.32876537834588,18.52649557098749,18.259989587872965,18.376049041748047,890800,0.0,0.0
2007-10-03,18.302978407673997,18.302978407673997,17.714083865380744,17.722681045532227,2243200,0.0,0.0
2007-10-04,17.610924017149955,17.79575932289008,17.129491684189997,17.1939697265625,3609800,0.0,0.0
2007-10-05,17.297132655128383,17.688295364379883,17.23265461876221,17.688295364379883,2460000,0.0,0.0
2007-10-08,17.67969386725776,17.757066836109633,17.340112686157227,17.340112686157227,1042400,0.0,0.0
2007-10-09,17.275638226559973,17.42608642578125,16.94895356609136,17.42608642578125,1458600,0.0,0.0
2007-10-10,17.43468993626826,17.623823056813627,17.408898385389072,17.520658493041992,841400,0.0,0.0
2007-10-11,17.671102515543623,17.9118170404632,17.23265609405404,17.421789169311523,1092400,0.0,0.0
2007-10-12,17.537843664580706,17.58942509954799,17.340113464085906,17.41318702697754,1056400,0.0,0.0
2007-10-15,17.34441630577203,17.408894348144532,17.11229896066943,17.1939697265625,1287600,0.0,0.0
2007-10-16,17.193970373320788,17.26274618922428,17.013434471478423,17.04352378845215,1304000,0.0,0.0
2007-10-17,17.26703540802763,17.36160272296037,17.13378325307039,17.23694610595703,853000,0.0,0.0
2007-10-18,17.193964887207056,17.284232809326266,17.11229414430076,17.163875579833984,799400,0.0,0.0
2007-10-19,17.16388383757591,17.335824225068187,17.133794515726517,17.219764709472656,1178000,0.0,0.0
2007-10-22,17.07791010536133,17.26704318061924,17.00053711099566,17.21546173095703,1045400,0.0,0.0
2007-10-23,17.353010987004573,17.692592233712563,17.33581826596131,17.675397872924805,872400,0.0,0.0
2007-10-24,16.98764290608106,17.619521841292514,16.95325417829645,17.580835342407227,1439600,0.0,0.0
2007-10-25,17.68399684119434,17.99348880768605,17.602326078812208,17.821548461914062,841000,0.0,0.0
2007-10-26,18.092355370117343,18.143936822049465,17.542148843521936,17.580835342407227,1494800,0.0,0.0
2007-10-29,17.68829049860981,17.76996123442866,17.464768777704172,17.615215301513672,1408400,0.0,0.0
2007-10-30,17.546445976374297,17.653908287175092,17.49056511562936,17.524953842163086,659000,0.0,0.0
2007-10-31,17.709789653168333,17.898922735265465,17.421789799338498,17.80865478515625,1369400,0.0,0.0
2007-11-01,17.64530992793684,17.90322044049327,17.2455500272573,17.26704216003418,1545600,0.0,0.0
2007-11-02,18.225599950278763,18.483508718358273,17.761362200042896,18.01067543029785,3747200,0.0,0.0
2007-11-05,17.774260999190687,18.010679334209804,17.275636070345087,17.864530563354492,2121800,0.0,0.0
2007-11-06,17.898920593132285,18.212710315299265,17.83874196692829,18.182621002197266,1233800,0.0,0.0
2007-11-07,17.920411202867367,18.225605357999854,17.920411202867367,18.075157165527344,1862000,0.0,0.0
2007-11-08,18.148234939431543,18.483516812711265,17.98918954438042,18.419038772583008,1485400,0.0,0.0
2007-11-09,18.268587996933523,18.939153229011264,18.15252853524251,18.71563148498535,2171200,0.0,0.0
2007-11-12,18.57377575018778,19.025116892984496,18.57377575018778,18.848878860473633,2309000,0.0,0.0
2007-11-13,19.020827386144035,19.450676592610566,18.990738072870947,19.300230026245117,2165400,0.0,0.0
2007-11-14,19.30023063953899,19.30023063953899,18.797306199324783,18.900470733642578,1999600,0.0,0.0
2007-11-15,18.900466348363043,19.227150958373638,18.5909744569625,18.698436737060547,1380800,0.0,0.0
2007-11-16,18.98214341348745,18.986441184635392,18.496413286529254,18.775815963745117,1294200,0.0,0.0
2007-11-19,18.67694585984156,19.35610666287967,18.67694585984156,19.162675857543945,1836200,0.0,0.0
2007-11-20,19.119689537738097,19.214256873193506,18.887570608753546,19.020824432373047,2716200,0.0,0.0
2007-11-21,18.848889420280006,19.068113461429927,18.775815833059898,18.79730796813965,1147200,0.0,0.0
2007-11-23,18.91336189629226,19.55813559730222,18.91336189629226,19.54094123840332,1007800,0.0,0.0
2007-11-26,19.51945018882861,19.691390507835102,19.171271780725448,19.218555450439453,921600,0.0,0.0
2007-11-27,19.338911569971927,19.52804458209419,19.08959830696405,19.37329864501953,1382600,0.0,0.0
2007-11-28,19.373303035348563,19.945003250237846,19.373303035348563,19.90631675720215,1100000,0.0,0.0
2007-11-29,19.687090817400733,19.893418213421096,19.562434169884977,19.738672256469727,871600,0.0,0.0
2007-11-30,19.87193095377416,20.013781995657613,19.575335556760738,19.687095642089844,1383200,0.0,0.0
2007-12-03,19.614012581388113,19.794548395041858,19.28302861661226,19.730072021484375,1366600,0.0,0.0
2007-12-04,19.60112647198922,19.91061847767422,19.386201832429055,19.717185974121094,1071400,0.0,0.0
2007-12-05,19.73007407473302,19.876222832314163,19.592522495803028,19.790252685546875,1264400,0.0,0.0
2007-12-06,19.932107098809176,20.611269627131808,19.880525653539287,20.54249382019043,1423000,0.0,0.0
2007-12-07,20.546795397876494,20.830495859044955,20.529601033019038,20.66715431213379,1142800,0.0,0.0
2007-12-10,20.68434056358328,20.77461013096044,20.486610348841644,20.757415771484375,953600,0.0,0.0
2007-12-11,20.766010529845346,21.17006809195237,20.615562361589024,20.76171112060547,2237200,0.0,0.0
2007-12-12,21.101296209116867,21.12708775009939,20.774611555394,20.968042373657227,1540600,0.0,0.0
2007-12-13,20.95084686509783,21.036815377445258,20.826190226552086,20.99812889099121,1140800,0.0,0.0
2007-12-14,19.515150081122044,20.667145817138614,19.515150081122044,20.344758987426758,2000200,0.0,0.0
2007-12-17,20.525294715259815,20.9723381769423,19.983685565726795,20.013774871826172,1929400,0.0,0.0
2007-12-18,20.125534670820425,20.15132620705144,19.72577487783269,20.056758880615234,1284200,0.0,0.0
2007-12-19,19.85903434610569,19.96649665139875,19.68709400173894,19.768766403198242,915600,0.0,0.0
2007-12-20,19.837533242982293,20.198606491088867,19.75156310967236,20.198606491088867,1267800,0.0,0.0
2007-12-21,21.62571191745834,23.461168034858396,21.492458087010878,22.82069206237793,9782000,0.0,0.0
2007-12-24,22.046969435936386,22.751921975868733,21.84064198325459,22.57138442993164,1380400,0.0,0.0
2007-12-26,22.26189393785818,22.8206976571696,22.26189393785818,22.717533111572266,1079400,0.0,0.0
2007-12-27,22.700333349893135,22.78200409502016,22.481109373363484,22.485408782958984,852600,0.0,0.0
2007-12-28,22.352154853917416,22.78200398572352,22.270484109182206,22.588571548461914,860800,0.0,0.0
2007-12-31,22.575679265184373,22.674544380405425,22.498306281142767,22.57997703552246,1004800,0.0,0.0
2008-01-02,21.887924193865715,22.2618942419883,21.67299955736784,22.055566787719727,2022400,0.0,0.0
2008-01-03,21.707386648110433,22.532696402901717,21.642908606129044,21.92660903930664,1958800,0.0,0.0
2008-01-04,21.681595879383895,21.698790243160307,21.234553899410713,21.299030303955078,2288200,0.0,0.0
2008-01-07,21.350612282293703,21.350612282293703,20.46082443172176,20.92076301574707,2186400,0.0,0.0
2008-01-08,21.032523978684214,21.51395468058583,20.955150982339074,21.05401611328125,1395000,0.0,0.0
2008-01-09,21.05401409071063,21.247446562991236,20.69294068903503,21.200162887573242,1227000,0.0,0.0
2008-01-10,21.16146985493951,21.492453840858015,21.096993477263396,21.354902267456055,895600,0.0,0.0
2008-01-11,21.07550799544443,21.260343302305632,20.929359186292423,21.139986038208008,931600,0.0,0.0
2008-01-14,21.243146136099917,21.32481853145717,21.01102882021519,21.25174331665039,775400,0.0,0.0
2008-01-15,21.062606030964865,21.208754791463367,20.83908430080573,21.028217315673828,1021800,0.0,0.0
2008-01-16,20.86058160237881,21.20016287126074,20.796105204831292,20.91216468811035,1465200,0.0,0.0
2008-01-17,20.955148661838706,21.036819420161414,20.54249382019043,20.54249382019043,1103600,0.0,0.0
2008-01-18,20.546786242760835,20.546786242760835,19.72147677427814,19.811744689941406,1682400,0.0,0.0
2008-01-22,18.97783747749381,20.280279661030203,18.182615698178427,19.60971450805664,1590800,0.0,0.0
2008-01-23,18.999336500086486,19.635513170619465,18.81020178739783,19.5323486328125,1211400,0.0,0.0
2008-01-24,19.480767183781367,19.897721466123503,19.313126244621657,19.5323486328125,1015200,0.0,0.0
2008-01-25,19.712880907090778,19.79885105904631,19.442075502341343,19.528045654296875,1247000,0.0,0.0
2008-01-28,19.59682004653443,19.923504632910966,19.459268469139662,19.876222610473633,1358000,0.0,0.0
2008-01-29,20.052465553299687,20.323269364867176,19.902017351573203,19.987987518310547,708200,0.0,0.0
2008-01-30,19.70858213830682,19.78595511360756,19.540941238403317,19.54094123840332,1011000,0.0,0.0
2008-01-31,19.291634249182533,20.151332724675136,19.214261255208623,19.96649742126465,1226800,0.0,0.0
2008-02-01,20.082555415156065,20.563986066414788,19.987988065183167,20.396345138549805,1361600,0.0,0.0
2008-02-04,20.19431711939338,20.34046592673488,19.979392499170277,20.026676177978516,847600,0.0,0.0
2008-02-05,19.60112248940091,19.76876505158164,19.171273297618043,19.20136260986328,1625400,0.0,0.0
