Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,10.440303405622466,10.63109841974378,10.341089910940354,10.493725776672363,2259700,0.0,0
2007-01-04,10.486095241058912,10.608203950408749,10.379250484290466,10.577676773071289,1863900,0.0,0
2007-01-05,10.501361091264599,10.52425629644859,10.257142900608724,10.280038833618164,2324500,0.0,0
2007-01-08,10.333456703108766,10.34108867744132,10.089239347068128,10.127398490905762,2035100,0.0,0
2007-01-09,10.180825909700923,10.211353094360764,10.05108519294023,10.17319393157959,1566400,0.0,0
2007-01-10,10.150297312326245,10.272406033970558,10.043451816974777,10.21898365020752,1299800,0.0,0
2007-01-11,10.272404548458688,10.432672404396559,10.234245396506761,10.33345890045166,1486900,0.0,0
2007-01-12,10.302932218862079,10.402145727567937,10.234245887617615,10.379250526428223,721700,0.0,0
2007-01-16,10.417408639013592,10.478462992099765,10.203718403211985,10.241877555847168,831500,0.0,0
2007-01-17,10.226613508443995,10.30293181300377,10.135031979667442,10.142663955688477,890200,0.0,0
2007-01-18,10.112137281157668,10.142664458931169,9.875551107544043,9.898447036743164,2043000,0.0,0
2007-01-19,9.898443381433934,9.921338574352962,9.791597934770033,9.845020294189453,2510500,0.0,0
2007-01-22,9.852654633983175,9.906077006232506,9.700018764824206,9.761073112487793,1583800,0.0,0
2007-01-23,9.776333568642377,10.035814089545417,9.745806405722904,9.928969383239746,1897300,0.0,0
2007-01-24,9.921344476179534,10.43267536510098,9.921344476179534,10.17319393157959,2738400,0.0,0
2007-01-25,10.27240379012728,10.287667013086114,9.990027251049124,10.081608772277832,941800,0.0,0
2007-01-26,10.112138285350955,10.272406166533685,9.94423842701062,10.157929420471191,1643100,0.0,0
2007-01-29,10.13503092106636,10.218981192878589,10.02055420400905,10.043449401855469,719300,0.0,0
2007-01-30,10.119766849651684,10.119766849651684,9.936603826592641,9.982394218444824,1002600,0.0,0
2007-01-31,9.951868496797573,10.081609172309237,9.768705447072373,10.028186798095703,1606800,0.0,0
2007-02-01,10.089241127633573,10.218981802883286,10.035818025702639,10.188454627990723,1072000,0.0,0
2007-02-02,10.218981677677329,10.295299250061044,10.112136202949824,10.287667274475098,1645400,0.0,0
2007-02-05,10.341090084748892,10.45556680401567,10.165558290337907,10.402144432067871,1901700,0.0,0
2007-02-06,10.562411585667308,10.768469812450245,10.478461317719475,10.730311393737793,2512200,0.0,0
2007-02-07,10.722680802586927,10.974530183280281,10.707416850872045,10.844789505004883,2109300,0.0,0
2007-02-08,10.821892183395006,11.050845591624833,10.753205869796004,10.966896057128906,1875100,0.0,0
2007-02-09,10.943999545866115,11.005053877762366,10.745572603290777,10.791363716125488,1696400,0.0,0
2007-02-12,10.791366588116958,10.829525009838731,10.592939592732678,10.669257164001465,992200,0.0,0
