Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-04,43.02245136323894,45.85070899168072,42.82043255346173,45.27458190917969,1220100,0.0,0
2007-04-05,44.29441652924419,45.03514925180728,44.29441652924419,44.81816864013672,399800,0.0,0
2007-04-09,44.78824985467521,45.42423287583883,44.661051537910446,45.2147331237793,253000,0.0,0
2007-04-10,45.08005380428254,45.401787196700504,44.93040990130814,45.19228744506836,247300,0.0,0
2007-04-11,45.3793392142734,45.903088565700614,45.1174616843399,45.52898025512695,470200,0.0,0
2007-04-12,45.75400763560145,46.30155525247795,45.26646378677823,46.099037170410156,405000,0.15,0
2007-04-13,45.94152482568831,46.13654065170227,45.51398759906951,45.82901382446289,431700,0.0,0
2007-04-16,46.016517754766795,46.48905982579351,45.626486208666954,45.97151565551758,405900,0.0,0
2007-04-17,45.97151326373945,46.12152692973534,45.836501250470434,45.91150665283203,516900,0.0,0
2007-04-18,46.09901387730194,46.5040498367792,45.94150084681816,46.13651657104492,353300,0.0,0
2007-04-19,45.69400062688906,46.31655652525521,45.56649083253853,45.89651870727539,306400,0.0,0
2007-04-20,46.579070329365365,46.624075293214844,46.121532739291034,46.48906326293945,375300,0.0,0
2007-04-23,46.48907176184084,46.50407341919987,46.22654991124189,46.2940559387207,205100,0.0,0
2007-04-24,46.46657027759175,46.46657027759175,45.4539798747549,45.656497955322266,249300,0.0,0
2007-04-25,45.93402287424269,45.979024983212476,45.37897301966988,45.71650314331055,255600,0.0,0
2007-04-26,45.58148234881294,45.85900579221832,45.153945227984444,45.54397964477539,244600,0.0,0
2007-04-27,45.49896912666481,45.543974082777446,44.69639934092775,45.09393310546875,430400,0.0,0
2007-04-30,45.2514574031203,45.2514574031203,44.10385513049528,44.343875885009766,367500,0.0,0
2007-05-01,44.44137565888233,44.50888166041001,43.76631564360551,44.08134460449219,300800,0.0,0
2007-05-02,44.186357902424234,45.183946377557184,44.186357902424234,44.651397705078125,279100,0.0,0
2007-05-03,44.628894483637886,45.37895993714441,44.628894483637886,45.266448974609375,337200,0.0,0
2007-05-04,45.30395261370612,45.52897166795425,44.54638493550131,44.883914947509766,345700,0.0,0
2007-05-07,44.67389897570447,44.943920132685996,44.06634493463267,44.178855895996094,363300,0.0,0
2007-05-08,43.68382526033959,44.171366222162355,43.376298454451145,44.11136245727539,275800,0.0,0
2007-05-09,43.97634506036536,44.6739062676241,43.87883573535257,44.45638656616211,249800,0.0,0
2007-05-10,44.268877511811674,44.29137856697767,43.38379976581759,43.5338134765625,319800,0.0,0
2007-05-11,43.72131737533962,44.57639156198689,43.68381467371474,44.44137954711914,263400,0.0,0
2007-05-14,44.30637504265232,44.471390391300915,43.743825839102875,44.00634765625,356300,0.0,0
2007-05-15,43.95384405987301,44.043853994128426,43.211280700542034,43.256282806396484,383900,0.0,0
2007-05-16,43.25628670886343,43.60131909875723,42.98626546555637,43.4513053894043,331400,0.0,0
2007-05-17,43.41380379914034,43.743831679225465,43.17378300248323,43.50381088256836,561500,0.0,0
2007-05-18,43.526321548503695,43.69133695561764,43.06878090970537,43.481319427490234,230000,0.0,0
2007-05-21,43.511299569809694,43.878832933684386,43.24877778223697,43.83382797241211,545500,0.0,0
2007-05-22,43.89384454439229,44.40388944275259,43.8863422851753,44.253875732421875,324700,0.0,0
2007-05-23,44.27635793611651,45.09392930498683,44.10384324413298,44.68889617919922,536300,0.0,0
2007-05-24,44.673907418428435,45.1539489365911,43.70632212391567,44.02885055541992,410800,0.0,0
2007-05-25,44.12636070535616,44.456388539925655,44.00634746230559,44.31387710571289,208700,0.0,0
2007-05-29,44.95893024267385,45.54398334604281,44.403883310755546,45.34896469116211,396900,0.0,0
2007-05-30,45.003942882594565,45.573991566813696,44.94393625200643,45.423980712890625,430100,0.0,0
2007-05-31,45.303969045505994,45.926522083435586,45.28146512902822,45.5364875793457,306500,0.0,0
2007-06-01,45.678991705607345,46.474059332434784,45.678991705607345,46.264041900634766,487900,0.0,0
2007-06-04,46.091531366937396,46.84909635863025,46.0765297116905,46.826595306396484,302100,0.0,0
2007-06-05,46.54905496970399,46.60155931340575,45.82149069087652,46.33153533935547,345100,0.0,0
2007-06-06,46.15903318473476,46.60907135609848,45.7164944096755,46.264041900634766,425900,0.0,0
2007-06-07,46.01652929224181,46.264052345264005,44.688915528613244,44.81642532348633,275500,0.0,0
2007-06-08,44.59138480712155,45.49146378277112,44.291357528147635,45.30394744873047,143600,0.0,0
2007-06-11,45.26644892058037,45.408963187790995,44.531385120374054,44.90641784667969,151600,0.0,0
2007-06-12,44.77891116667197,45.09393730498053,44.37387510775568,44.69640350341797,561700,0.0,0
2007-06-13,44.71889771815666,45.934005709190046,44.55388527814177,45.813995361328125,360100,0.0,0
2007-06-14,45.769002836169996,46.45906180843885,45.75400118095461,46.27154541015625,333600,0.0,0
2007-06-15,48.004204644200534,48.221724383200225,46.459068277156845,46.579078674316406,486700,0.0,0
2007-06-18,46.519067709498024,46.54156876133636,45.67899505934714,46.30154800415039,373600,0.0,0
2007-06-19,46.15153585284303,46.63907964158266,45.8740123795915,46.436561584472656,300100,0.0,0
2007-06-20,46.5415687719665,46.7890917873372,45.73149943159712,45.82150650024414,263700,0.0,0
2007-06-21,45.55898161901853,46.16653286800879,45.00393186703172,46.03152084350586,268400,0.0,0
2007-06-22,46.02402792511029,46.56407609913465,45.56648742892557,46.21904373168945,533500,0.0,0
2007-06-25,46.17402813685618,46.57156189257132,45.48396646481231,45.76148986816406,339600,0.0,0
2007-06-26,45.94900730623168,46.00901391446483,45.37895883437957,45.45396423339844,321600,0.0,0
2007-06-27,45.011422975652394,45.49146723064849,44.64389253538937,45.461463928222656,252200,0.0,0
2007-06-28,45.59646911866348,46.48904577299494,45.56646582071822,45.79148483276367,151600,0.0,0
2007-06-29,46.04652434152602,46.36905276172468,45.146445095884935,45.213951110839844,295300,0.0,0
2007-07-02,45.416463356794054,46.639070866527604,45.416463356794054,46.62406921386719,233400,0.0,0
2007-07-03,46.62407755445294,46.95410538820279,46.53407048366174,46.71408462524414,78100,0.0,0
2007-07-05,46.669082106750196,46.83409459152564,46.34655367289509,46.63157653808594,217800,0.0,0
2007-07-06,46.75908928842202,47.126622688788146,46.21154174763943,46.826595306396484,151600,0.0,0
2007-07-09,47.0741076021962,47.666660009747936,47.06660820646193,47.65916061401367,299900,0.0,0
2007-07-10,45.79900661778921,46.94660607147802,44.1488617236707,45.033939361572266,1291300,0.0,0
2007-07-11,44.9289276906671,46.721583901399605,44.86142167656419,46.639076232910156,562300,0.0,0
2007-07-12,47.135316696502336,47.69170869258726,46.766897411204305,47.54133224487305,243500,0.15,0
2007-07-13,47.74434670731202,48.030061711174106,47.30825523467027,47.849609375,217200,0.0,0
2007-07-16,47.586450651568455,47.969907905620545,47.21051092994417,47.511260986328125,283700,0.0,0
2007-07-17,47.526286172634435,48.09771600243134,47.32327843322172,47.45109939575195,386800,0.0,0
2007-07-18,48.082683647106926,48.436064981248165,47.180427878970285,47.4962158203125,605600,0.0,0
2007-07-19,47.90223865411181,48.676673563048226,47.812013923991174,48.30825424194336,388400,0.0,0
2007-07-20,48.20300107486872,48.20300107486872,46.541347865851385,47.06766128540039,374600,0.0,0
2007-07-23,47.15787586244176,48.22554321053987,47.09020660318257,47.56388854980469,240800,0.0,0
2007-07-24,48.729299976781135,50.29321043806579,48.240582976965975,48.89471435546875,1046200,0.0,0
2007-07-25,49.345841012867034,49.345841012867034,46.72178361643239,47.54133224487305,622900,0.0,0
2007-07-26,46.571411245346255,46.70674977331669,44.060133813728484,45.007503509521484,620600,0.0,0
2007-07-27,45.654117339042934,45.654117339042934,43.721787542106036,43.95486831665039,787700,0.0,0
2007-07-30,46.83456936780217,47.12028147991007,45.09020935747121,45.76689910888672,673400,0.0,0
2007-07-31,46.06014067055566,46.15788581663421,44.360894123752395,44.43608093261719,524800,0.0,0
2007-08-01,44.1879552314489,44.78194068008291,42.93983547017079,44.248104095458984,619500,0.0,0
2007-08-02,44.548857020086764,45.01502147188661,43.781939643659136,44.248104095458984,478100,0.0,0
2007-08-03,44.308247466185286,44.86463654309946,40.54885095874171,40.879676818847656,704200,0.0,0
2007-08-06,41.17291074786486,41.17291074786486,39.47366472823486,40.969905853271484,688300,0.0,0
2007-08-07,40.60901573743607,41.09773862234773,38.225558793705325,39.19548416137695,742300,0.0,0
2007-08-08,39.15788008793546,39.8872011473548,36.91727697714852,37.984947204589844,1452100,0.0,0
2007-08-09,37.59398028729834,37.59398028729834,35.30074806341176,36.21052169799805,1761100,0.0,0
2007-08-10,36.09020427673468,42.88719343721906,35.57892615335893,42.54884719848633,1145200,0.0,0
2007-08-13,42.796971079352055,45.80448846909796,42.796971079352055,42.969905853271484,925800,0.0,0
2007-08-14,42.706751784188086,43.44359329406608,41.609008485891835,41.72930908203125,591700,0.0,0
2007-08-15,41.729315587386985,42.87217286297244,40.842097476974494,40.9248046875,658000,0.0,0
2007-08-16,40.94734080809578,42.66162734553788,39.78944614425146,41.962379455566406,1017400,0.0,0
2007-08-17,42.24058891860166,43.72179239458665,41.03006251114109,41.97743225097656,691900,0.0,0
2007-08-20,42.1052522345556,42.631568461126086,41.22555459138756,42.233070373535156,274200,0.0,0
2007-08-21,42.40599790358287,42.849606849626525,41.49622167987151,41.78193664550781,295600,0.0,0
2007-08-22,41.89472502664008,42.30073776100544,41.263146156503055,41.61652755737305,373900,0.0,0
2007-08-23,41.87970211337503,42.24812157997784,40.21052817188675,40.360904693603516,641600,0.0,0
2007-08-24,40.45862607691842,40.556368320606126,39.12779937465076,39.69922637939453,856700,0.0,0
2007-08-27,39.54886016315161,41.067657082374,39.51126676216045,40.59397506713867,384900,0.0,0
2007-08-28,40.37592417759609,40.45863137014625,38.96991050882027,38.99246597290039,348500,0.0,0
2007-08-29,39.293217140868194,40.3684049385614,39.0300604917233,40.075172424316406,398300,0.0,0
2007-08-30,39.63908102376782,40.34584659401814,39.180434152402086,39.38344192504883,369600,0.0,0
2007-08-31,39.84208465590291,39.84208465590291,39.21050594047935,39.50373840332031,541000,0.0,0
2007-09-04,39.3232998255476,40.66164737267881,39.14285034003761,40.26314926147461,303800,0.0,0
2007-09-05,39.77441357385844,39.84960035177377,38.80448865051529,39.097721099853516,328800,0.0,0
2007-09-06,39.37591647068881,39.75937650364018,38.96238344683661,39.120277404785156,383100,0.0,0
2007-09-07,38.571410583929556,38.639079841038935,37.57893005845335,37.73682403564453,357700,0.0,0
2007-09-10,37.857135566503004,38.35337597275036,36.16540651772434,36.58646011352539,533000,0.0,0
2007-09-11,36.84209281083196,37.7293107855278,36.75938561295807,37.33833312988281,520600,0.0,0
2007-09-12,37.22555055258967,37.90976074186683,37.165401687653734,37.428558349609375,301000,0.0,0
2007-09-13,37.458646942749915,37.54887170490393,36.511279769649086,36.73684310913086,359400,0.0,0
2007-09-14,36.54133553457243,37.78193761857873,36.105246999788044,37.52629852294922,333300,0.0,0
2007-09-17,37.345844682390705,37.45111019713358,36.518778572469294,36.56389236450195,513900,0.0,0
2007-09-18,36.62404274902266,38.729304372565274,36.5488559606859,38.654117584228516,469800,0.0,0
2007-09-19,39.02252942008292,40.165383215432236,38.90974639918554,39.52628707885742,496800,0.0,0
2007-09-20,39.52629182999259,39.57892314788672,38.924789005351336,39.270652770996094,475700,0.0,0
2007-09-21,39.64659522524592,39.69922654689733,39.0601302878776,39.473663330078125,459300,0.0,0
2007-09-24,39.39096163665526,39.57141395616963,38.39848104980702,38.646602630615234,383400,0.0,0
2007-09-25,38.34584078483107,38.34584078483107,37.6992241871958,38.27817153930664,308200,0.0,0
2007-09-26,38.563889500761334,38.69922800251599,37.98494210285352,38.308250427246094,285200,0.0,0
2007-09-27,38.308250427246094,38.541331171674315,38.00749756374867,38.308250427246094,352400,0.0,0
2007-09-28,38.30825637055389,38.53381961907587,37.819533608596004,37.954872131347656,372200,0.0,0
2007-10-01,37.81953436150303,40.07517262801247,37.67667830384002,39.849609375,433600,0.0,0
2007-10-02,39.97743427567222,40.6842028879427,39.65412870808026,39.77442932128906,285100,0.0,0
2007-10-03,39.44359893355671,40.91728210449219,39.42104346577683,40.91728210449219,386400,0.0,0
2007-10-04,36.66164439572985,38.646608752026125,34.93984246242649,38.45111846923828,1687800,0.0,0
2007-10-05,37.89471225555982,39.571402502080645,37.89471225555982,38.85711669921875,938600,0.0,0
2007-10-08,38.38344202641874,38.7067503913888,38.2029925802261,38.488704681396484,616000,0.0,0
2007-10-09,38.518795460809656,39.39097577032147,38.240600783758424,39.07518768310547,1013200,0.0,0
2007-10-10,38.924790476444535,39.09772236580256,38.03757270099597,38.39095687866211,686500,0.0,0
2007-10-11,38.5112633523036,39.06013496394193,37.96990927257605,37.984947204589844,789800,0.0,0
2007-10-12,37.81201076824088,38.14283662841688,36.62404009490501,37.04509353637695,817000,0.0,0
2007-10-15,37.03755263383332,37.03755263383332,35.43115830090777,35.785621643066406,805600,0.15,0
2007-10-16,35.71020607450087,35.71020607450087,34.80519784448115,35.29541015625,871300,0.0,0
2007-10-17,35.59709413932243,36.019430696289284,35.40855021154737,35.79317855834961,606200,0.0,0
2007-10-18,35.4613345655018,35.717754366562225,34.69207516232052,34.880619049072266,653600,0.0,0
2007-10-19,34.68452530114377,34.88060962452608,32.052452087402344,32.052452087402344,1184600,0.0,0
2007-10-22,32.05245700248965,32.731216066263976,31.403865647538872,32.474796295166016,938400,0.0,0
2007-10-23,32.806627477222364,33.432594393930955,32.339039569300084,32.39937210083008,613100,0.0,0
2007-10-24,32.35412814705758,32.55021249935837,31.253029797065118,31.94687271118164,902000,0.0,0
2007-10-25,31.924252357481667,32.0977123884489,30.679861551343222,31.29074478149414,1123100,0.0,0
2007-10-26,31.67537122794906,32.339046478271484,31.283199619892684,32.339046478271484,1215400,0.0,0
2007-10-29,32.55773921759701,34.34513636008087,32.53511488415665,33.71916961669922,1122400,0.0,0
2007-10-30,34.97111977374569,35.18229088603992,34.39040424960156,34.82782745361328,805600,0.0,0
2007-10-31,34.94848064850996,36.1928709421507,34.34514103342211,36.04957580566406,763400,0.0,0
2007-11-01,36.03147983594433,36.54776774798022,34.301461658455025,34.88115310668945,1233000,8.0,0
2007-11-02,35.29778317029143,36.62925989784462,34.96264649304836,36.4933967590332,1131500,0.0,0
2007-11-05,36.30319866373008,36.30319866373008,34.87208295161969,35.41554260253906,1078900,0.0,0
2007-11-06,35.08041005613072,36.402831103645106,35.00795038015176,36.29413986206055,689900,0.0,0
2007-11-07,35.92279323047116,36.14923544787333,34.65471543092538,35.3612174987793,1014700,0.0,0
2007-11-08,35.632915799749746,35.632915799749746,33.63116920622926,34.50070571899414,925000,0.0,0
2007-11-09,34.09312426474992,34.09312426474992,32.59860837962641,32.85222244262695,990800,0.0,0
2007-11-12,35.04418263434666,35.04418263434666,32.87939643430277,33.08772277832031,1055900,0.0,0
2007-11-13,33.15111135689475,33.99347597340226,32.272518642057996,33.875728607177734,634400,0.0,0
2007-11-14,33.87574493693636,34.44637663204445,33.36851330827415,33.59495544433594,954100,0.0,0
2007-11-15,33.386624949555795,33.73987408512666,32.72541440895838,33.54966354370117,1060300,0.0,0
2007-11-16,33.90291384617163,33.90291384617163,32.16383660050803,32.46274185180664,1065100,0.0,0
2007-11-19,31.991743444547044,31.991743444547044,31.34864863275289,31.620378494262695,893800,0.0,0
2007-11-20,31.91928354716791,31.91928354716791,30.83236065316342,31.393936157226562,915800,0.0,0
2007-11-21,31.26713268441885,32.263476768628365,30.950111599273626,31.584150314331055,641500,0.0,0
2007-11-23,31.692836960732492,32.616717662604316,31.457335248308585,32.136661529541016,271100,0.0,0
2007-11-26,34.192767559846565,36.6383436790147,33.133019866172575,33.314170837402344,2423100,0.0,0
2007-11-27,33.35039135572766,34.573177282255045,33.196412390190616,34.156524658203125,1480300,0.0,0
2007-11-28,36.0586475506731,36.82854944315346,35.506128177259576,36.511531829833984,1340800,0.0,0
2007-11-29,37.02782849979662,37.02782849979662,35.334038402305794,35.38838577270508,807500,0.0,0
2007-11-30,35.96805403650218,36.72889945517572,35.388362947080715,35.7687873840332,1172400,0.0,0
2007-12-03,36.23978700731778,36.629267640319085,35.1890959510247,35.71444320678711,1143700,0.0,0
2007-12-04,35.45178892381748,36.14017512043094,35.16194319531718,35.750694274902344,915800,0.0,0
2007-12-05,35.68728257997049,36.66551082623692,35.68728257997049,36.511531829833984,702600,0.0,0
2007-12-06,36.51152263754835,38.35023124234645,36.51152263754835,38.3411750793457,824000,0.0,0
2007-12-07,38.07850515079238,38.658196385913904,37.79771569711626,38.35023498535156,1162500,0.0,0
2007-12-10,38.486104683611686,39.19260300056332,38.35023802793671,39.10202407836914,804500,0.0,0
2007-12-11,39.07485992333654,39.92628468562704,37.34484189952705,37.45353317260742,1067600,0.0,0
2007-12-12,38.422687383633516,38.96615040503481,37.66184537308868,38.39551544189453,621200,0.0,0
2007-12-13,37.9879327851738,38.748778526254085,37.5350484977506,38.667259216308594,900100,0.0,0
2007-12-14,38.051323371709444,38.703477629543755,37.61655501823048,38.087554931640625,596400,0.0,0
2007-12-17,37.92452102236724,38.73971394472399,37.68902276437093,38.1600227355957,1199600,0.0,0
2007-12-18,38.69442954765988,39.16542955942805,38.21436991640115,38.929927825927734,1022500,0.0,0
2007-12-19,38.93898333371726,39.82663591227729,38.78500091572929,39.30128860473633,589000,0.0,0
2007-12-20,39.83569724724122,39.99873584969749,38.66725508138216,39.82664108276367,502400,0.0,0
2007-12-21,40.52407678784765,41.05848024317476,40.27951892301334,40.786746978759766,751100,0.0,0
2007-12-24,40.42444941689412,41.656295138703406,40.42444941689412,41.60194778442383,186200,0.0,0
2007-12-26,41.4298550116604,41.52948664979937,40.72335319285724,41.01319885253906,337500,0.0,0
2007-12-27,41.158117243074265,41.5113698419905,40.09836981202288,40.116485595703125,472700,0.0,0
2007-12-28,40.63277260091285,41.357386658828936,40.63277260091285,40.86827087402344,442200,0.0,0
2007-12-31,40.75051491328017,41.21245519849989,40.116476449949225,40.75957107543945,432800,0.0,0
2008-01-02,41.00413002226486,41.28491943001768,39.853803904043076,40.08024597167969,746000,0.0,0
2008-01-03,40.24328786361165,40.804863270309625,39.54584582300724,39.62736511230469,734400,0.0,0
2008-01-04,39.174489171461744,39.174489171461744,37.85206793851334,38.060394287109375,645700,0.0,0
2008-01-07,37.71621153667391,38.30496262717715,37.10934811113295,37.933597564697266,812500,0.0,0
2008-01-08,38.42267507491072,40.47876875179361,34.73619976658082,34.84489440917969,2123600,0.0,0
2008-01-09,34.65470406145828,38.332125709470425,34.65470406145828,38.22343444824219,1326300,0.0,0
2008-01-10,37.87017896918135,40.53313688608163,37.806775456057466,39.971561431884766,1805800,0.0,0
2008-01-11,37.861118660439125,39.799462495453135,37.861118660439125,39.08390808105469,709000,0.0,0
2008-01-14,39.51866734890984,40.804856528392136,38.79405348334013,40.54218292236328,694100,0.0,0
2008-01-15,39.8175869977767,40.68712402825579,39.50056936850818,39.60020446777344,1486100,0.0,0
2008-01-16,39.536607395377594,39.60928317965756,37.18367039837055,38.08305358886719,1104800,0.13,0
2008-01-17,38.14664449993171,38.32833566879819,35.230454108322846,35.35763931274414,1250200,0.0,0
2008-01-18,35.56659649910196,36.438726735275175,34.31290711864204,34.812564849853516,1278700,0.0,0
2008-01-22,33.36808083472668,35.721016732646525,33.004695151994326,35.22135925292969,827100,0.0,0
2008-01-23,34.25838103824803,38.500935036900266,34.24929786887271,38.01036071777344,1353100,0.0,0
2008-01-24,38.364683391372054,39.20047749993179,36.91113294023029,37.3653678894043,673300,0.0,0
2008-01-25,37.42895587905875,38.91884577372231,36.62950149696956,37.09282302856445,594000,0.0,0
2008-01-28,37.37444806672239,37.61065216205418,36.33879302013453,37.32902526855469,869600,0.0,0
2008-01-29,37.49254519636513,39.300397971273775,37.49254519636513,39.21863555908203,585900,0.0,0
2008-01-30,39.091449116387984,40.72669730842345,38.70080687779471,38.964263916015625,614000,0.0,0
2008-01-31,38.40102637584015,41.73510953076639,38.21933168718028,41.34446716308594,867100,0.0,0
2008-02-01,41.2081974113343,43.04330712285213,40.12711595486166,42.779850006103516,724300,0.0,0
2008-02-04,42.74350911845053,42.74350911845053,41.408060690255496,42.062156677246094,534900,0.0,0
2008-02-05,41.25360145054441,42.08030858886947,41.16275588324831,41.2445182800293,824400,0.0,0
2008-02-06,41.69878295827017,42.798031052514425,40.68129385391668,41.12644577026367,480300,0.0,0
2008-02-07,40.790296472047764,41.1082595241411,39.73647161513326,40.56317901611328,653300,0.0,0
2008-02-08,40.89021978475135,41.18093327784574,39.8818213260258,40.626766204833984,486000,0.0,0
2008-02-11,40.59952897051552,41.871388542127065,39.65472266660196,41.226375579833984,428100,0.0,0
2008-02-12,41.362629531999,41.78052828034385,40.554091951838274,41.19002151489258,488100,0.0,0
2008-02-13,41.38078664018602,42.80708353337715,41.38078664018602,42.78891372680664,455800,0.0,0
2008-02-14,42.96153254738236,42.96153254738236,41.49889578942423,41.71692657470703,541400,0.0,0
2008-02-15,41.33538241150017,42.25293552920453,41.06284212167476,42.171173095703125,376600,0.0,0
2008-02-19,42.65266273398384,42.70716871034118,41.29904105066153,41.789615631103516,265700,0.0,0
2008-02-20,41.426222015446086,43.542958339559036,41.21727437467938,43.34309387207031,401200,0.0,0
2008-02-21,43.56114044252967,44.160730548634284,42.28928096144072,42.85253143310547,603500,0.0,0
2008-02-22,42.99787892885509,43.29767217215027,40.89022572459362,42.225677490234375,559000,0.0,0
2008-02-25,42.22568379117309,42.425548293552026,40.80846939033119,41.825958251953125,1075200,0.0,0
2008-02-26,41.74418859436456,43.04330070400793,41.68059598470683,42.41645431518555,543700,0.0,0
