Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,11.290195314504132,11.462961016827022,11.20381328715061,11.221089363098145,461600,0.0,0
2007-01-04,11.229726382683639,11.43704421049623,11.143343542524484,11.42840576171875,364500,0.0,0
2007-01-05,11.393852446770824,11.402490895287762,11.031046670945152,11.039684295654297,364200,0.0,0
2007-01-08,11.039684532510714,11.039684532510714,10.849643603907507,10.936025619506836,302900,0.0,0
2007-01-09,10.953304265352271,10.961941891625534,10.642326652892464,10.780538558959961,821400,0.0,0
2007-01-10,10.728708753433898,10.789176252144443,10.66824125472335,10.771900177001953,243100,0.0,0
2007-01-11,10.81508978530776,10.944663210455749,10.780535993206701,10.849642753601074,210500,0.0,0
2007-01-12,10.841003913004247,10.91874829480088,10.823727017579344,10.884195327758789,78100,0.0,0
2007-01-16,10.927388142527688,11.022409439086914,10.866920643850277,11.022409439086914,328200,0.0,0
2007-01-17,11.056961716610392,11.419768333435057,11.048323267684129,11.419768333435059,662600,0.0,0
2007-01-18,11.411129394057145,11.532065202403475,11.342023453232898,11.37657642364502,454700,0.0,0
2007-01-19,11.38521424796105,11.532064570112881,11.316108310925808,11.514787673950195,791900,0.0,0
2007-01-22,11.488872411960944,11.497510859484716,11.151980372803123,11.247001647949219,257400,0.0,0
2007-01-23,11.247002503469577,11.44568186878299,11.22972560710784,11.33338451385498,123800,0.0,0
2007-01-24,11.324747259968857,11.437044626739617,11.221088342289967,11.229726791381836,437800,0.0,0
2007-01-25,11.212448745908297,11.272917059556246,11.056960797203857,11.074236869812012,253500,0.0,0
2007-01-26,11.074237368549628,11.12606723632382,10.84100502308527,10.953302383422852,264900,0.0,0
2007-01-29,10.910111567123613,11.22108831952951,10.884197043708417,11.143343925476074,337700,0.0,0
2007-01-30,11.229726791381836,11.272918213033336,11.169259295354445,11.229726791381836,992400,0.0,0
2007-01-31,11.221086425913644,11.229724873530209,10.961938764070636,11.065598487854004,1104800,0.0,0
2007-02-01,11.074236835083248,11.376575930951564,11.074236835083248,11.33338451385498,926900,0.0,0
2007-02-02,11.367937122463202,11.497511369646086,11.367937122463202,11.454319953918457,811500,0.0,0
2007-02-05,11.454321000886218,11.575255987408202,11.393852683817414,11.532065391540527,316300,0.0,0
2007-02-06,11.566617932018733,11.670276841097106,11.54934103526845,11.64436149597168,202500,0.0,0
2007-02-07,11.661636376998825,11.825762748718262,11.618444966396561,11.825762748718262,330800,0.0,0
2007-02-08,11.83440355606926,11.963977813720701,11.83440355606926,11.963977813720703,553700,0.0,0
2007-02-09,11.938062851092713,12.09355163574219,11.912148328253743,12.093551635742188,1143300,0.0,0
2007-02-12,12.084912798959353,12.154018740183668,11.85168045327924,11.963977813720703,326000,0.0,0
2007-02-13,11.963977223058757,12.050359233420567,11.799850002898124,11.84304141998291,938800,0.0,0
2007-02-14,11.817126800866921,11.946700227234702,11.75665848792857,11.765296936035156,942700,0.0,0
2007-02-15,11.79121312319855,11.920787391689005,11.713469550673722,11.86895751953125,374700,0.0,0
2007-02-16,11.877593959279992,11.903508479070437,11.44568145166981,11.791211128234863,248500,0.0,0
2007-02-20,11.765296484573788,12.04172022291551,11.618446167627818,11.972614288330078,273200,0.0,0
2007-02-21,11.972614383110397,12.033082694207133,11.85167940853238,11.886232376098633,212400,0.0,0
2007-02-22,11.963977623005187,12.015806666193326,11.63572399551842,11.808488845825195,859700,0.0,0
2007-02-23,11.808488679635165,11.92942448505178,11.75665881336868,11.903509140014648,303900,0.0,0
2007-02-26,11.92078580597397,11.955338774880248,11.773935482170357,11.84304141998291,289500,0.0,0
2007-02-27,11.704830610715348,11.713469059680856,11.316109469153727,11.57525634765625,680000,0.0,0
2007-02-28,11.506148993745423,11.54934040947305,11.264278219001536,11.454319953918457,481400,0.0,0
2007-03-01,11.367936920435932,11.57525472367488,11.151980669443432,11.29883098602295,555100,0.0,0
2007-03-02,11.255641089112821,11.402491425498063,11.108790752727577,11.169259071350098,451900,0.0,0
2007-03-05,11.056960865142395,11.100152282639812,10.754621766468249,10.901472091674805,558100,0.0,0
2007-03-06,10.970577733450959,11.039683670054764,10.875557276572662,11.013769149780273,428600,0.0,0
2007-03-07,10.996492551122905,11.013769447644979,10.884196018960498,10.901472091674805,256100,0.0,0
2007-03-08,10.970577136442925,11.00513010286449,10.823726823199351,10.89283275604248,223600,0.0,0
2007-03-09,10.953300671941854,10.97057674262862,10.858279399837784,10.927385330200195,278000,0.0,0
2007-03-12,10.93602489656126,10.996492385864258,10.884195855389478,10.996492385864258,135900,0.0,0
2007-03-13,10.927386817346273,10.93602526576913,10.711430549621582,10.711430549621582,514100,0.0,0
2007-03-14,10.685515568939923,10.780536026084386,10.512750726946472,10.754621505737305,374200,0.0,0
2007-03-15,10.763259920963918,10.866918825843857,10.745983024913388,10.849642753601074,175700,0.0,0
2007-03-16,10.849642220494262,10.849642220494262,10.668238939915842,10.720067977905273,337600,0.0,0
2007-03-19,10.789173845083553,10.884195120495638,10.711429464767374,10.728706359863281,223400,0.0,0
2007-03-20,10.711430765553693,10.95330238342285,10.668240170184301,10.953302383422852,263900,0.0,0
2007-03-21,10.97921853317719,11.238366262853603,10.953304007351926,11.221089363098145,271000,0.0,0
2007-03-22,11.247002867633789,11.264278940747143,11.169258479104224,11.212449073791504,473800,0.0,0
2007-03-23,11.212447445112748,11.480233541838317,11.195171374508853,11.359297752380371,351700,0.0,0
2007-03-26,11.385215361537844,11.497512726155747,11.376576912611581,11.419768333435059,235100,0.0,0
2007-03-27,11.39385200350554,11.402490451686408,11.238364055288708,11.33338451385498,299200,0.0,0
2007-03-28,11.316109813068715,11.454321705485969,11.264279941508315,11.385215759277344,626100,0.0,0
2007-03-29,11.445681236002699,11.471595755304847,11.272916400975522,11.307469367980957,402300,0.0,0
2007-03-30,11.324747903995362,11.342024803161621,11.108791607264504,11.342024803161621,430800,0.0,0
2007-04-02,11.350662629916243,11.393853227846165,11.247003712030306,11.316109657287598,257600,0.0,0
2007-04-03,11.350661600792911,11.661638326255595,11.333384704141096,11.652999877929688,378400,0.0,0
2007-04-04,11.661637895330063,11.67027634333676,11.393851773776706,11.437043190002441,194500,0.0,0
2007-04-05,11.454319340345005,11.661637136162947,11.385213408405694,11.592531204223633,260000,0.0,0
2007-04-09,11.59253319292113,11.59253319292113,11.393852986656272,11.419768333435059,294000,0.0,0
2007-04-10,11.419766716700552,11.488872650711423,11.29883092027767,11.307469367980957,310900,0.0,0
2007-04-11,11.393850370630375,11.540700673428692,11.2470008916397,11.480233192443848,454700,0.0,0
2007-04-12,11.445680293318054,11.47159481048584,11.359297471015235,11.47159481048584,141400,0.0,0
