Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,22.025370045983077,22.465877241139182,21.674762663341674,21.899511337280273,48200,0.0,0
2007-01-04,21.908502516918755,22.115270895107013,21.665773526160514,22.07032012939453,27100,0.0,0
2007-01-05,21.935467583886158,21.971428190426884,21.692738633824554,21.926477432250977,48500,0.0,0
2007-01-08,21.89051564208855,21.89051564208855,21.135360151677336,21.773645401000977,37400,0.0,0
2007-01-09,21.800618890101244,21.899508844078685,21.45900169907316,21.557889938354492,33100,0.0,0
2007-01-10,21.476981672315915,21.61183224177707,20.937586253256182,21.054454803466797,37200,0.0,0
2007-01-11,21.12637507915497,21.809611244925236,21.12637507915497,21.57587242126465,72900,0.0,0
2007-01-12,21.48596782218743,21.94445521473816,21.324148540734715,21.423038482666016,118400,0.0,0
2007-01-16,21.575873172644773,22.42991883827383,21.575873172644773,22.0972900390625,46200,0.0,0
2007-01-17,22.205169194388127,22.36698679580568,21.917489457576742,21.944459915161133,38400,0.0,0
2007-01-18,22.07031486977197,22.08829517177204,21.800617198554836,22.025365829467773,53100,0.0,0
2007-01-19,22.03436033695556,22.384967721796798,21.845570558020523,22.061330795288086,37100,0.0,0
2007-01-22,21.845569551302855,22.196178634683157,21.40506237368291,22.133249282836914,64500,0.0,0
2007-01-23,22.250114119036223,23.077189136695306,22.052335944157555,22.90637969970703,88500,0.0,0
2007-01-24,23.014265472558183,23.26598290000771,22.933355809536156,23.131134033203125,53200,0.0,0
2007-01-25,23.373863424718355,23.76942159355935,23.05921492029248,23.31093406677246,84900,0.0,0
2007-01-26,23.319923467209453,23.751440520362568,23.014265125885245,23.706491470336914,153100,0.0,0
2007-01-29,23.733458405882846,24.24588508179011,23.64355859798594,24.030126571655273,74700,0.0,0
2007-01-30,24.093055571900724,24.093055571900724,23.877297064908035,23.99416732788086,55600,0.0,0
2007-01-31,24.00315726762244,24.80326193831113,23.868306701586043,24.58750343322754,77900,0.0,0
2007-02-01,24.67740354151896,24.983061856141568,24.632452780723753,24.84821128845215,52800,0.0,0
2007-02-02,24.94710212570459,24.94710212570459,24.49760479010631,24.614473342895508,89600,0.0,0
2007-02-05,24.614473804195132,24.632454109483135,24.182956765460826,24.263866424560547,60500,0.0,0
2007-02-06,24.362753493335866,24.461641731274025,24.021134592251787,24.111034393310547,115800,0.0,0
2007-02-07,24.18295631224826,24.731343610380964,24.14699741704245,24.614473342895508,66100,0.0,0
2007-02-08,24.623464640837007,24.72235460797172,24.13800838744984,24.155988693237305,39600,0.0,0
2007-02-09,24.10204300685691,24.479620780201486,23.54466735530291,23.71547508239746,54700,0.0,0
2007-02-12,23.643561809403835,24.10204934872612,23.42780326996331,24.057100296020508,99200,0.0,0
2007-02-13,24.281845232889513,24.344774582821678,23.400830904446828,23.60759925842285,43000,0.0,0
2007-02-14,23.553663616424796,24.11103941256649,23.176085745133523,23.283964157104492,69800,0.0,0
2007-02-15,23.598607614460885,24.7133606826757,23.463758771031753,24.47962188720703,226000,0.0,0
2007-02-16,24.488618524372452,24.488618524372452,23.949221293104156,24.389728546142578,85300,0.0,0
2007-02-20,24.22791372940302,24.22791372940302,22.393963273369383,22.654672622680664,512500,0.0,0
2007-02-21,22.618712002901148,22.87942135221243,22.474872953176558,22.654672622680664,246000,0.0,0
2007-02-22,22.70860181479527,22.762541005960756,22.340014198221816,22.69961166381836,206200,0.0,0
2007-02-23,22.789513252815535,22.798503404500124,22.25011615461297,22.313045501708984,99100,0.0,0
2007-02-26,22.465880624018613,22.492851086243085,22.043353670681217,22.2501220703125,94100,0.0,0
2007-02-27,22.115272285628077,22.1332525930436,20.67688027161959,20.856679916381836,108200,0.0,0
2007-02-28,20.811725836072185,21.441022777903502,20.299299159147704,21.054454803466797,84600,0.0,0
2007-03-01,20.67687737843343,20.919606350489968,20.35323874902472,20.865665435791016,89900,0.0,0
2007-03-02,20.676877011101972,20.96455502560069,20.344248235152687,20.5240478515625,91700,0.0,0
2007-03-05,20.36222809020291,20.54202770264334,19.876771880127627,20.101520538330078,96200,0.0,0
2007-03-06,20.27233014925593,20.712839068796953,20.083542082049497,20.568998336791992,92700,0.0,0
2007-03-07,20.67687117345358,21.009499855492653,20.45212257374213,20.892629623413086,150000,0.0,0
2007-03-08,21.539914451206787,21.845572818484708,20.847689762674076,20.856679916381836,82500,0.0,0
2007-03-09,20.99152144673035,21.584857666235713,20.892631505247493,21.566877365112305,72000,0.0,0
2007-03-12,21.566875209447304,21.99839210510254,21.396065795239544,21.99839210510254,85100,0.0,0
2007-03-13,22.025366537861956,22.456883511566488,21.75566885797063,22.160215377807617,297800,0.0,0
2007-03-14,22.205167342839864,22.852442838626676,22.01637758488363,22.555774688720703,136600,0.0,0
2007-03-15,22.591733849311588,23.0951720667068,22.591733849311588,23.041231155395508,126700,0.0,0
2007-03-16,23.095171561951318,23.46375920770879,22.95133256432382,23.373859405517578,193100,0.0,0
2007-03-19,23.38285180659224,24.012147053075516,23.3379010438244,23.47275161743164,134500,0.0,0
2007-03-20,23.373857913512364,23.71547508239746,23.01426044239753,23.71547508239746,64200,0.0,0
2007-03-21,23.598611292107684,23.99416944721418,23.059214119634525,23.868309020996094,63400,0.0,0
2007-03-22,23.91325922910144,23.958208277971345,23.39184237460756,23.58962059020996,72800,0.0,0
2007-03-23,23.589621072347487,23.81436975068315,23.41881159669741,23.787399291992188,27600,0.0,0
2007-03-26,23.787395376046522,23.787395376046522,23.050220106812763,23.239009857177734,91600,0.0,0
2007-03-27,23.23002283091296,23.23002283091296,22.960325110904435,23.104164123535156,51100,0.0,0
2007-03-28,21.153343079501862,22.924361784376856,21.153343079501862,22.519813537597656,114500,0.0,0
2007-03-29,22.699616293537435,22.699616293537435,22.124260231235745,22.384967803955078,54000,0.0,0
2007-03-30,22.474869027727557,22.915376254907443,22.375979055302697,22.798507690429688,95300,0.0,0
2007-04-02,22.83446419194005,22.83446419194005,21.998398877532047,22.537796020507812,40600,0.0,0
2007-04-03,22.582744134083427,22.78951247165319,22.241125240563253,22.62769317626953,83100,0.0,0
2007-04-04,22.627696302512035,22.627696302512035,22.250118466016033,22.492847442626953,27200,0.0,0
2007-04-05,22.555779034165,22.9063864475915,22.501839827798566,22.8344669342041,48200,0.0,0
2007-04-09,22.924361717518597,23.023251669708678,22.474864428939803,22.969310760498047,128500,0.0,0
2007-04-10,22.987290221206788,23.203048706054684,22.89739042384616,23.203048706054688,26800,0.0,0
2007-04-11,23.203047716741374,23.203047716741374,22.672640821094365,23.05021858215332,50300,0.0,0
2007-04-12,22.978307192953398,23.44578491238337,22.780528949208353,23.391845703125,41500,0.0,0
2007-04-13,23.445772025066177,23.760420383065835,23.33789195115078,23.733449935913086,21900,0.0,0
2007-04-16,23.868310019321274,24.488616879345418,23.77841191572925,24.40770721435547,87400,0.0,0
2007-04-17,24.45265675625676,24.542554855346676,24.17396716204977,24.54255485534668,267800,0.0,0
2007-04-18,24.533567027061565,24.695384638263747,24.272857732070253,24.35376739501953,218300,0.0,0
2007-04-19,24.27285997480444,24.920135623508475,23.976191754811357,24.389728546142578,233300,0.0,0
2007-04-20,24.45265477751525,24.53356443190592,24.227906118584762,24.524574279785156,222700,0.0,0
2007-04-23,24.40770914227504,24.911145763880818,24.344779778911388,24.79427719116211,283000,0.0,0
2007-04-24,24.866194166723897,25.549430369268507,24.81225496288248,25.351652145385742,224700,0.0,0
2007-04-25,25.44154400777821,26.03488024861714,25.35164592832064,25.846092224121094,206600,0.0,0
2007-04-26,25.810140430758555,25.81913058471225,24.71336736885559,24.9381160736084,143700,0.0,0
2007-04-27,24.947102078384138,25.37861910821287,24.87518257341268,25.20781135559082,60900,0.0,0
2007-04-30,25.261746691843214,25.50447562700741,24.52457144996321,24.677400588989258,114200,0.0,0
2007-05-01,24.749327843452463,24.749327843452463,23.868311622679087,24.389728546142578,62800,0.0,0
2007-05-02,24.425683314970197,25.126899719238285,24.209924817048353,25.12689971923828,43100,0.0,0
2007-05-03,26.160742669020518,26.5832695051065,25.495486884361362,26.45741081237793,126600,0.0,0
