Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,33.94163362859378,34.169681538906296,33.14139709337603,33.47310256958008,1398200,0.0,0.0
2007-01-04,33.29480056796406,33.30309177864428,32.697732170929264,33.19114303588867,1708200,0.0,0.0
2007-01-05,33.17040612773633,33.17040612773633,32.39919393219634,32.49456024169922,2031200,0.0,0.0
2007-01-08,32.39090665639378,32.581636135187,31.876763021340594,32.13383483886719,2860200,0.0,0.0
2007-01-09,32.030188264760895,32.113113053169634,31.279708490514743,31.478729248046875,3405200,0.0,0.0
2007-01-10,31.2838413413538,31.922372106834757,31.188478185084133,31.777252197265625,2637000,0.0,0.0
2007-01-11,31.727498897803468,32.146276251042345,31.54920779995936,31.967985153198242,1669400,0.0,0.0
2007-01-12,31.9265317286925,31.988726903696723,31.590682212398903,31.7026309967041,1478800,0.0,0.0
2007-01-16,31.673593267252382,32.100661766556975,31.65700768355224,32.00529861450195,1203400,0.0,0.0
2007-01-17,32.0467762426745,32.569211306030255,31.95140988185933,32.28311538696289,1226400,0.0,0.0
2007-01-18,32.4862716006345,32.64797710596882,32.03847027968854,32.10481262207031,1316800,0.0,0.0
2007-01-19,32.096526949720186,32.65212992784903,31.9348182531035,32.473838806152344,1223000,0.0,0.0
2007-01-22,32.48626577530225,32.6313856690187,32.03432051153155,32.09651565551758,1306200,0.0,0.0
2007-01-23,32.507013531050724,33.89602429135419,32.35774638201857,33.66797637939453,3469400,0.0,0.0
2007-01-24,33.605790254440606,33.701153460955965,33.104084760281424,33.5601806640625,1702600,0.0,0.0
2007-01-25,33.87529134840546,34.07431526727585,33.4606610838552,33.63066101074219,2535200,0.0,0.0
2007-01-26,33.609930098301874,33.721882047438015,33.22017977908131,33.48139572143555,1095800,0.0,0.0
2007-01-29,33.7509167345789,33.813111930096056,33.46482073322742,33.58506393432617,1716200,0.0,0.0
2007-01-30,33.72601248845091,33.970645904541016,33.589186952830346,33.970645904541016,1257600,0.0,0.0
2007-01-31,33.833817296531436,34.33551936416078,33.63064942265302,34.24844741821289,1836600,0.0,0.0
2007-02-01,34.4143127527681,37.316724671676255,34.4143127527681,35.61674118041992,4741800,0.0,0.0
2007-02-02,35.22283036231064,36.039652272882904,35.22283036231064,35.72867965698242,2311200,0.0,0.0
2007-02-05,35.65818079385559,35.89451977258216,35.3098931045221,35.39696502685547,1735600,0.0,0.0
2007-02-06,35.48405724192858,36.06454021949552,35.47991005371931,35.64990997314453,1901800,0.0,0.0
2007-02-07,35.761857837375864,35.9360017771994,35.33478920064675,35.45503234863281,889800,0.0,0.0
2007-02-08,35.65819303061502,36.197213492940236,35.508925922998095,36.06867599487305,3351800,0.0,0.0
2007-02-09,36.07282556922209,36.12672635367064,35.372099554504764,35.6374626159668,1792800,0.0,0.0
2007-02-12,35.8655194300095,35.90698182557668,35.467474738484114,35.63332748413086,653000,0.0,0.0
2007-02-13,35.533796911065735,35.63331040879413,34.949170137949785,35.144046783447266,2247600,0.0,0.0
2007-02-14,35.05697496104162,35.42184829711914,34.85380394170872,35.42184829711914,2060400,0.0,0.0
2007-02-15,35.55453438095757,35.86550698487265,35.54209598294127,35.836483001708984,1247000,0.0,0.0
2007-02-16,35.69965465515567,35.81575058897578,35.2767333014714,35.51721954345703,1385600,0.0,0.0
2007-02-20,36.064544651423056,36.44600376573235,35.840643911273304,36.34234619140625,1280400,0.0,0.0
2007-02-21,36.441858360784295,36.454296764171765,35.91527924931887,36.313323974609375,1244200,0.0,0.0
2007-02-22,36.44599499272916,36.56209094188816,36.19307031918533,36.5081901550293,894400,0.0,0.0
2007-02-23,36.5289175082074,36.60769825314153,35.994044206902494,36.43769836425781,1159000,0.0,0.0
2007-02-26,35.86551144078661,36.40867597749351,35.703805919730705,36.371360778808594,1912600,0.0,0.0
2007-02-27,36.07283257225805,36.07283257225805,34.787479400634766,34.787479400634766,2593600,0.0,0.0
2007-02-28,34.646493732557225,35.2394149635097,34.43917866108261,34.998931884765625,2505600,0.0,0.0
2007-03-01,34.132343396488466,35.89866818174882,33.77576132332849,35.508914947509766,4024400,0.0,0.0
2007-03-02,35.7618575551039,37.35818331764171,35.35966572341623,35.533809661865234,5871400,0.0,0.0
2007-03-05,36.28013212660264,36.922810018195904,35.741111755371094,35.741111755371094,2932600,0.0,0.0
2007-03-06,36.17749169677846,37.224788129108724,35.9738481696234,37.158294677734375,2733800,0.1,0.0
2007-03-07,36.88400807140568,37.507399757119586,36.751017971949416,37.23726272583008,2420200,0.0,0.0
2007-03-08,37.40350339421305,37.92299649691045,37.2414217998302,37.465843200683594,2523600,0.0,0.0
2007-03-09,37.54895228687163,37.985327662160834,37.320377276123494,37.478302001953125,1021200,0.0,0.0
2007-03-12,37.4367473003498,37.77337777657744,37.35362651127675,37.494930267333984,1241200,0.0,0.0
2007-03-13,37.095956737545755,37.6528517071761,36.676205509069966,36.75932312011719,2148800,0.0,0.0
2007-03-14,36.896477849392404,37.00037647058161,36.09853719963555,36.47672653198242,2587200,0.0,0.0
2007-03-15,36.50996637559338,36.92140393217777,36.16086861139657,36.45594024658203,2414000,0.0,0.0
2007-03-16,36.58893877020334,37.166614849594396,36.52659896342521,36.60140609741211,2839200,0.0,0.0
2007-03-19,36.98789180943015,37.86895284568039,36.979581318752714,37.661155700683594,1904000,0.0,0.0
2007-03-20,37.661185485832696,37.89391745765564,37.266368695649845,37.78586196899414,1548400,0.0,0.0
2007-03-21,37.715187165501156,38.79573183857548,37.65284737901484,38.641963958740234,1888400,0.0,0.0
2007-03-22,39.48147113316119,39.48147113316119,38.63781494152791,38.87886047363281,1598600,0.0,0.0
2007-03-23,38.79575261688881,38.93705641998649,38.305350895670315,38.41340637207031,1446200,0.0,0.0
2007-03-26,38.504821788766925,38.8497659016948,38.07676006414412,38.442481994628906,1334400,0.0,0.0
2007-03-27,38.255460322215136,38.34273475325702,37.96869921255384,38.15156173706055,971600,0.0,0.0
2007-03-28,37.88557581192852,37.96869339903249,36.696975926092044,37.31205368041992,3020600,0.0,0.0
2007-03-29,37.39934189220913,37.6154527715606,37.04193042851806,37.3536262512207,977800,0.0,0.0
2007-03-30,37.41181251551135,37.79831549656078,37.04609052610075,37.28713607788086,1526200,0.0,0.0
2007-04-02,37.48247268547839,37.80247908707924,37.31207740163365,37.42428970336914,1964800,0.0,0.0
2007-04-03,37.569744301612026,38.20560339397616,37.312074564198184,38.13910675048828,1819800,0.0,0.0
2007-04-04,38.13910851549841,38.25547764698756,37.79001063323481,38.176513671875,971200,0.0,0.0
2007-04-05,38.08922135913208,38.19727677381675,37.80661708507973,38.11831283569336,1004400,0.0,0.0
2007-04-09,38.07675403642484,38.18480628037637,37.82324123893377,38.11831283569336,704800,0.0,0.0
2007-04-10,38.110020369115404,38.69601022813192,38.055994217091815,38.380157470703125,1033400,0.0,0.0
2007-04-11,38.52560109113892,38.62534603389748,38.23468626826087,38.46326446533203,1481200,0.0,0.0
2007-04-12,38.50482569567588,38.85392350509632,38.097541747284744,38.83729934692383,1076800,0.0,0.0
2007-04-13,38.7749605524547,39.22380011511818,38.67521560898834,39.21964645385742,2160000,0.0,0.0
2007-04-16,39.25288456128363,39.419122933194494,39.01599591179894,39.12820816040039,1533400,0.0,0.0
2007-04-17,39.12822525749331,39.93863331490872,39.090820101370895,39.8305778503418,2691800,0.0,0.0
2007-04-18,39.77237562764622,39.822248088101894,39.37756228725457,39.498085021972656,1576600,0.0,0.0
2007-04-19,40.64098185130192,40.64098185130192,39.173933942708,39.34432601928711,761600,0.0,0.0
2007-04-20,39.75991996682557,40.02590015913521,39.50225343906348,39.85966491699219,1392400,0.0,0.0
2007-04-23,39.942793117248854,40.34592034475873,39.884610132941745,40.20461654663086,983000,0.0,0.0
2007-04-24,40.36668265412882,40.516296890763044,39.72251324097989,39.905372619628906,1033200,0.0,0.0
2007-04-25,40.05082750345065,40.769803932740324,39.75575590389286,40.586944580078125,1307600,0.0,0.0
2007-04-26,40.6451513091807,41.28516417397442,40.63268080832742,40.96931457519531,1210000,0.0,0.0
2007-04-27,40.927731757400764,41.02747351060834,40.30849391151802,40.68252944946289,1251400,0.0,0.0
2007-04-30,40.724088483902676,40.724088483902676,39.705883619318264,39.739131927490234,1596800,0.0,0.0
2007-05-01,39.660173447260036,40.050833195219795,39.560431679748426,39.905372619628906,1236800,0.0,0.0
2007-05-02,39.897065476090404,40.50383296638454,39.87628448619472,40.358375549316406,1270000,0.0,0.0
2007-05-03,40.395780489416815,40.516303264037994,40.07993098082419,40.24616622924805,2116200,0.0,0.0
2007-05-04,40.3001974677667,41.039955139160156,40.21292300694622,41.039955139160156,1487000,0.0,0.0
2007-05-07,41.143853759765626,41.75062132361345,40.969304838124664,41.039955139160156,2737400,0.0,0.0
2007-05-08,39.58536738589527,41.937633258547365,39.5230275905109,41.73398971557617,5754400,0.0,0.0
2007-05-09,42.24516983107832,43.109606912070284,42.0789314430824,42.71479034423828,3126000,0.0,0.0
2007-05-10,42.50283870988741,43.58338670724514,42.14127360420676,42.598426818847656,2860000,0.0,0.0
