Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-29,16.958496607123475,16.98553753623906,16.77823172628747,16.93145751953125,10339281,0.0,0.0
2007-03-30,16.944987449244053,17.165812005578562,16.87738693021805,17.08919906616211,15850414,0.0,0.0
2007-04-02,16.854844417707657,17.228896480906872,16.56191329934422,17.048629760742188,11392254,0.0,0.0
2007-04-03,17.15228791701666,17.23340704081568,17.102714096070702,17.1793270111084,9566314,0.0,0.0
2007-04-04,17.174812089541373,17.237904504764426,17.039613004621753,17.134252548217773,10264084,0.0,0.0
2007-04-05,17.081876462073577,17.318746478267528,17.04088019383944,17.309635162353516,8923604,0.378086,0.0
2007-04-09,17.31418988963474,17.377963516978124,17.264084166838156,17.309635162353516,5667205,0.0,0.0
2007-04-10,17.309636421264027,17.396185552659716,17.136540019824356,17.21853256225586,7839245,0.0,0.0
2007-04-11,17.22308393851848,17.241304704805458,16.926996951692903,17.027210235595703,13627279,0.0,0.0
2007-04-12,17.031768709237202,17.040878162713877,16.854115752928546,17.02265739440918,7491003,0.0,0.0
2007-04-13,17.209412185746437,17.209412185746437,16.89966112304183,17.031761169433594,9212824,0.0,0.0
2007-04-16,17.077315660028166,17.31874031762346,17.036319406377267,17.250411987304688,10135434,0.0,0.0
2007-04-17,17.22308421144954,17.22308421144954,17.045431271998503,17.06365203857422,11929025,0.0,0.0
2007-04-18,17.013546191843197,17.113759476540878,16.958883892548695,17.04543113708496,10447792,0.0,0.0
2007-04-19,16.9816653627984,17.15476177415204,16.94522381710797,17.08643341064453,12848422,0.0,0.0
2007-04-20,17.377959393057775,17.478172676221146,17.18664227913174,17.268634796142578,15754651,0.0,0.0
2007-04-23,17.264078840558458,17.305075096144513,17.022654171567147,17.104646682739258,8555545,0.0,0.0
2007-04-24,17.159309182977527,17.24130355648342,17.06820535761043,17.127424240112305,12110804,0.0,0.0
2007-04-25,17.241307551309923,17.264083047591047,17.045433816048792,17.150203704833984,14000801,0.0,0.0
2007-04-26,17.104646192534258,17.341516128861063,17.104646192534258,17.295963287353516,12788007,0.0,0.0
2007-04-27,17.22308186354003,17.396178191736677,17.177529022635074,17.259523391723633,13239404,0.0,0.0
2007-04-30,17.423509347554287,17.53283393800539,17.168420497852722,17.39162254333496,18022775,0.0,0.0
2007-05-01,17.459957681715395,17.62394276994476,17.42351613736404,17.541950225830078,13258471,0.0,0.0
2007-05-02,17.664934965112277,18.2206655961858,17.651270785147876,18.03845977783203,25943430,0.0,0.0
2007-05-03,18.111338289536942,18.84927455316239,18.084006213787355,18.708065032958984,33944852,0.0,0.0
2007-05-04,18.74906565628485,18.767286423915515,18.416537112362995,18.52130699157715,14842323,0.0,0.0
2007-05-07,18.471199968832163,18.639741609129164,18.448424473949075,18.598745346069336,11235005,0.0,0.0
2007-05-08,18.598738902490904,18.598738902490904,18.38464634660061,18.503080368041992,10867588,0.0,0.0
2007-05-09,18.51674824364757,18.835608815909044,18.51674824364757,18.749061584472656,13206411,0.0,0.0
2007-05-10,18.667067786058688,18.767281048648947,18.56685266211769,18.575963973999023,9772410,0.0,0.0
2007-05-11,18.598739478468282,18.835607528686523,18.589630027929463,18.835607528686523,12342609,0.0,0.0
2007-05-14,18.812836679622354,19.004153801617587,18.79917063909378,18.949491500854492,15733227,0.0,0.0
2007-05-15,19.017813518418308,19.427777845795006,18.985926721571573,19.377670288085938,21522226,0.0,0.0
2007-05-16,19.382233270932225,19.527997544586164,19.359455916324276,19.468780517578125,14297519,0.0,0.0
2007-05-17,19.409559566733698,19.45055581857829,19.177246232047125,19.195466995239258,13745217,0.0,0.0
2007-05-18,19.359459253650996,19.468783873751033,19.31846298645136,19.40045738220215,21401182,0.0,0.0
2007-05-21,19.3594495272236,19.505215614122292,19.318453280620986,19.377670288085938,17575342,0.0,0.0
2007-05-22,19.550776451198967,19.587217991312553,19.359459296278402,19.40956687927246,16645340,0.0,0.0
2007-05-23,19.559882183902,19.60087843949029,19.295682024165238,19.436891555786133,15119331,0.0,0.0
2007-05-24,19.418666534688548,19.514325063878168,19.318453280620986,19.377670288085938,11699791,0.0,0.0
2007-05-25,19.38223055270753,19.405006042770175,19.259239928207737,19.359453201293945,10499101,0.0,0.0
2007-05-29,19.395900833220555,19.701097335608292,19.395900833220555,19.678321838378906,16150989,0.0,0.0
2007-05-30,19.564435117739592,19.96984477196304,19.532548316824542,19.960735321044922,15087410,0.0,0.0
2007-05-31,19.960743923527765,20.038181735108424,19.824089071406114,19.828643798828125,14156123,0.0,0.0
2007-06-01,19.82864401288915,19.910636552776968,19.48700594822104,19.591773986816406,16603992,0.0,0.0
2007-06-04,19.637319014743944,19.769419088191693,19.496107628635542,19.564435958862305,7991460,0.0,0.0
2007-06-05,19.546212659965853,19.555322110094213,19.391337116978452,19.477886199951172,11561394,0.0,0.0
2007-06-06,19.482445238115773,19.678317072744992,19.47789051204325,19.550771713256836,12140155,0.0,0.0
2007-06-07,19.59632926386774,19.646434985399953,19.34579507215213,19.40045738220215,16988012,0.0,0.0
2007-06-08,19.359453236629555,19.632762840582043,19.30479280491981,19.619098663330078,14350864,0.0,0.0
2007-06-11,19.564439696741136,19.865081429016477,19.532552888363067,19.819528579711914,11088359,0.0,0.0
2007-06-12,19.755751568055913,19.837744069097294,19.605430741912876,19.6236515045166,15618503,0.0,0.0
2007-06-13,19.664650987968336,19.76942085550194,19.354899834131704,19.541662216186523,18005958,0.0,0.0
2007-06-14,19.496106624890672,19.701089743666632,19.496106624890672,19.687423706054688,16179910,0.0,0.0
2007-06-15,19.83775342515479,19.855974196351955,19.54622294735176,19.582664489746094,15466609,0.0,0.0
2007-06-18,19.546213854455416,19.582655379897155,19.364008088597487,19.38222885131836,10172390,0.0,0.0
2007-06-19,19.391340039586023,19.6555401920372,19.382230588084713,19.619098663330078,10365203,0.0,0.0
2007-06-20,19.58265338244958,19.664645875654802,19.373115563207996,19.377670288085938,9637869,0.0,0.0
2007-06-21,19.40500777386603,19.518887095689227,19.250132194002656,19.332124710083008,10040956,0.0,0.0
2007-06-22,19.313907035056346,19.313907035056346,18.88572175883271,18.963159561157227,18252865,0.0,0.0
2007-06-25,18.96770812573035,19.195466731831196,18.817387296795726,18.9039363861084,11445706,0.0,0.0
2007-06-26,18.985929347857816,18.995038798873782,18.612406490537104,18.708065032958984,14739061,0.0,0.0
2007-06-27,18.60785123653596,18.671622975889044,18.471194584370966,18.63973617553711,12717737,0.0,0.0
2007-06-28,18.639736704935853,18.831053789779613,18.60785176502912,18.708065032958984,11473343,0.0,0.0
2007-06-29,18.744504975413154,18.917599420893115,18.607850192267986,18.75361442565918,12545491,0.0,0.0
2007-07-02,18.849278169392036,19.04059529093994,18.81283663563518,18.94038200378418,13010920,0.0,0.0
2007-07-03,18.976821564323892,19.313904818912164,18.976821564323892,19.18636131286621,7881342,0.0,0.0
2007-07-05,19.045149412543008,19.24102125425281,19.045149412543008,19.122587203979492,9939836,0.0,0.0
2007-07-06,19.106486796599846,19.19387712188413,19.019094591832467,19.111085891723633,10229163,0.378086,0.0
2007-07-09,19.170880509633445,19.345663046457748,19.111086632258015,19.3272647857666,12411593,0.0,0.0
2007-07-10,19.203078054258032,19.216875340249192,18.609736492659728,18.6373348236084,16771740,0.0,0.0
2007-07-11,18.559137165456036,18.85810646526346,18.41195112279231,18.766115188598633,14392747,0.0,0.0
2007-07-12,18.807526762926532,19.088099925121686,18.724735483370413,19.0559024810791,12769475,0.0,0.0
2007-07-13,19.115682737423107,19.4422504039958,19.032891517005,19.207674026489258,9029544,0.0,0.0
2007-07-16,19.474454134107678,19.83321745846862,19.437657606560382,19.667634963989258,27040536,0.0,0.0
2007-07-17,19.6216371494451,19.663032770500887,19.35946425626399,19.43765640258789,16092609,0.0,0.0
2007-07-18,19.391660130007658,19.46065408590808,19.13408632831399,19.304269790649414,12688280,0.0,0.0
2007-07-19,19.354865160476315,19.612438957869752,19.322667730995875,19.43765640258789,12085739,0.0,0.0
2007-07-20,19.134085067782816,19.54804313746407,19.134085067782816,19.446853637695312,15151146,0.0,0.0
2007-07-23,19.52505031010925,19.939008475831432,19.52505031010925,19.681434631347656,14339938,0.0,0.0
2007-07-24,19.54804406119011,20.012597842449473,19.529647678074916,19.828617095947266,16578498,0.0,0.0
2007-07-25,19.888413405292965,20.15978640210827,19.635438673320238,19.879213333129883,14206897,0.0,0.0
2007-07-26,19.529648734913263,19.79182164177587,19.35026519499923,19.502050399780273,19032152,0.0,0.0
2007-07-27,19.423861898634005,19.768827996222615,19.290474932387056,19.318073272705078,18835268,0.0,0.0
2007-07-30,19.244474704074833,20.283969917141604,18.766121776961395,19.092689514160156,18847265,0.0,0.0
2007-07-31,19.322666021112482,19.9114066143373,19.203078264315245,19.60323715209961,24279988,0.0,0.0
2007-08-01,19.548053030477284,19.975810482808665,19.38247047059893,19.88842010498047,18854014,0.0,0.0
2007-08-02,19.810219782924367,19.998801513728143,19.6722337465627,19.83781623840332,11624380,0.0,0.0
2007-08-03,19.847015155844804,20.13678637920007,19.50204914525758,19.66303253173828,17878808,0.0,0.0
2007-08-06,19.64463508854672,20.01719944802824,19.64463508854672,19.971202850341797,16967338,0.0,0.0
2007-08-07,19.745823974512078,20.095390963884658,19.745823974512078,19.828617095947266,14469765,0.0,0.0
2007-08-08,19.80101690562434,20.021796036105208,19.515846681311324,19.86541175842285,17412843,0.0,0.0
2007-08-09,19.43766103278055,19.99880535756292,19.276675726513837,19.28127670288086,19994289,0.0,0.0
2007-08-10,19.13408408272167,19.318066690541503,18.752323460591075,19.009897232055664,18814487,0.0,0.0
2007-08-13,19.230672733090547,19.290466605323456,18.90410504352127,19.157079696655273,11788378,0.0,0.0
2007-08-14,19.1570855827766,19.318070869313136,18.80752043178621,18.839717864990234,10364561,0.0,0.0
2007-08-15,18.83972053823888,19.000703968134466,18.554548333708652,18.628141403198242,14519147,0.0,0.0
2007-08-16,18.513150219077836,18.664935434672287,18.062395548133402,18.503952026367188,23616069,0.0,0.0
2007-08-17,19.313459995659787,19.31806096910499,18.361355450755998,18.766115188598633,20064344,0.0,0.0
2007-08-20,18.761528157138287,19.092695086568906,18.743129889976373,18.908714294433594,11155416,0.0,0.0
2007-08-21,18.816721321674283,19.276674201741145,18.812122225154855,19.18468475341797,14021582,0.0,0.0
2007-08-22,19.313467413882417,19.313467413882417,19.032896261641746,19.235275268554688,11358298,0.0,0.0
2007-08-23,19.295068854821327,19.45605411821406,19.23527497281259,19.387060165405273,9293805,0.0,0.0
2007-08-24,19.38706184862534,19.63083837296709,19.373264560452323,19.61244010925293,7410985,0.0,0.0
2007-08-27,19.529645515137634,19.745821787632956,19.465250663432833,19.589439392089844,7126158,0.0,0.0
2007-08-28,19.54804076274666,19.571039996726594,19.088088034359693,19.097286224365234,11220651,0.0,0.0
2007-08-29,19.226074938694875,19.451453158152425,19.18467932277066,19.42385482788086,8842944,0.0,0.0
2007-08-30,19.377864736785057,19.41926036257877,19.08809347674551,19.285873413085938,8578040,0.0,0.0
2007-08-31,19.460654524736885,19.525047506741487,19.13868585574701,19.262874603271484,10350849,0.0,0.0
2007-09-04,19.30426731363219,19.727425427499508,19.26747079247128,19.62623405456543,11178018,0.0,0.0
2007-09-05,19.580242797767138,19.580242797767138,19.129488153235574,19.29507064819336,13728613,0.0,0.0
2007-09-06,19.364063352051662,19.54804409890887,19.285871205727762,19.43765640258789,8652809,0.0,0.0
2007-09-07,19.14788276705639,19.341063560671635,18.88110893216236,19.014495849609375,11710075,0.0,0.0
2007-09-10,19.09728751258157,19.111086678003748,18.83511464645914,18.973100662231445,8918784,0.0,0.0
2007-09-11,18.986901123614828,19.318067959968964,18.986901123614828,19.25827407836914,9923768,0.0,0.0
2007-09-12,19.244474912005092,19.433056627541692,19.19847831728602,19.25827407836914,9933302,0.0,0.0
2007-09-13,19.364069648691178,19.72283306748981,19.354871454124844,19.59864616394043,10954569,0.0,0.0
2007-09-14,19.58024643339662,19.59864470063959,19.419263004633514,19.557249069213867,10539271,0.0,0.0
2007-09-17,19.548041896215405,19.773420118215913,19.511247254576713,19.589439392089844,11243467,0.0,0.0
2007-09-18,19.649233673906416,19.929804803887592,19.598637986450587,19.92060661315918,12283908,0.0,0.0
2007-09-19,19.98960130769786,20.191982204620626,19.92980742165972,20.13678741455078,12928225,0.0,0.0
2007-09-20,20.067792503977167,20.23797596207217,20.044795145744512,20.145984649658203,10557802,0.0,0.0
2007-09-21,20.058597429752712,20.541547666143057,20.058597429752712,20.412761688232422,17401810,0.0,0.0
2007-09-24,20.352962899713383,20.490948916843486,20.178180360750826,20.293169021606445,12359105,0.0,0.0
2007-09-25,20.23797278762662,20.444950858738135,20.168978844267418,20.270170211791992,12354713,0.0,0.0
2007-09-26,20.389765311758744,20.49095483628811,20.357567875983328,20.458757400512695,9995216,0.0,0.0
2007-09-27,20.44035163877194,20.582938619647283,20.38975783480195,20.55074119567871,13628243,0.0,0.0
2007-09-28,20.490943228440184,20.550737089948004,20.316160737998246,20.36675453186035,10990989,0.0,0.0
2007-10-01,20.44955399704546,20.914107751668904,20.417356569473235,20.88191032409668,19288165,0.0,0.0
2007-10-02,20.812911593453098,20.99229507217664,20.76691688989891,20.85430908203125,9144375,0.0,0.0
2007-10-03,20.812912464402288,20.87270821280093,20.651929115743204,20.808313369750977,8353306,0.0,0.0
2007-10-04,20.80831632578755,20.927904080607714,20.803717230482892,20.8911075592041,8457104,0.0,0.0
2007-10-05,21.04434959556074,21.104714980440935,20.905044715264342,20.997915267944336,8692121,0.401425,0.0
2007-10-08,20.92826702968964,20.9979204357037,20.798250121386616,20.87718963623047,5520774,0.0,0.0
2007-10-09,20.90039443977585,21.20222125987936,20.90039443977585,21.18364715576172,10180745,0.0,0.0
2007-10-10,21.09542671863521,21.276522854773717,21.058278501358544,21.188295364379883,10133613,0.0,0.0
2007-10-11,21.188298262024468,21.47155298313432,21.100072657012173,21.211515426635742,13169455,0.0,0.0
2007-10-12,21.271875883735923,21.387961669533976,21.072205675737965,21.141857147216797,10618217,0.0,0.0
2007-10-15,21.12328414721745,21.244014888721644,20.547490650256382,20.72394371032715,14727064,0.0,0.0
2007-10-16,20.747157340797177,20.9561155255283,20.677503980071332,20.863245010375977,17563344,0.0,0.0
2007-10-17,20.988625010046466,21.127929875383327,20.74252044368191,21.01648712158203,13811951,0.0,0.0
2007-10-18,20.96541085982247,21.10007269172611,20.802888809828914,20.88182830810547,9854677,0.0,0.0
2007-10-19,20.71929804722391,20.937544261789334,20.436045309406108,20.55677604675293,15072092,0.0,0.0
2007-10-22,20.338528397043834,20.60785193465442,20.287451038237723,20.58463478088379,9105170,0.0,0.0
2007-10-23,20.603210472625808,20.863247951712847,20.547490053125276,20.807525634765625,10749116,0.0,0.0
2007-10-24,20.682147093575296,20.74715549968985,20.203865406068477,20.62642478942871,12899731,0.0,0.0
2007-10-25,20.714658982220147,20.91897418258721,20.603214327474475,20.85396385192871,11892819,0.0,0.0
2007-10-26,21.062917551962933,21.262587758800162,20.895752503428184,21.174362182617188,13747252,0.0,0.0
2007-10-29,21.26723173578954,21.40653658144347,21.19293720956837,21.355459213256836,17264913,0.0,0.0
2007-10-30,21.3322548088811,21.36011503568966,20.942200248874176,21.062931060791016,11663692,0.0,0.0
2007-10-31,21.309028012264086,21.42047267398105,21.127931860059398,21.39261245727539,13896896,0.0,0.0
2007-11-01,21.285801753102383,21.341524060150086,20.714651426394543,20.77501678466797,13811844,0.0,0.0
2007-11-02,20.82146381185299,20.840037923856684,20.426766303583673,20.60786247253418,14384071,0.0,0.0
2007-11-05,20.59392095452859,20.617138108379393,20.301380262137172,20.347816467285156,13129179,0.0,0.0
2007-11-06,20.34782670588771,20.412835148870126,20.050640915231334,20.310678482055664,12506928,0.0,0.0
2007-11-07,20.27816547295857,20.361747995546715,19.990267798275788,20.013484954833984,10926611,0.0,0.0
2007-11-08,20.03206854062051,20.101721940708206,19.558433389303655,19.841686248779297,16143919,0.0,0.0
2007-11-09,19.53985517576805,20.217805433627703,19.53985517576805,19.86025619506836,15995774,0.0,0.0
2007-11-12,19.87418556213379,20.059926660372234,19.68844636134246,19.87418556213379,13615925,0.0,0.0
2007-11-13,19.999564917839372,20.27817471845847,19.758103343629152,20.23638343811035,10287650,0.0,0.0
2007-11-14,20.31995790462377,20.491767908964736,20.129573794477114,20.208515167236328,12342609,0.0,0.0
2007-11-15,20.16672810604679,20.282815828084473,19.89740633657086,19.985631942749023,13185523,0.0,0.0
2007-11-16,20.07850016494225,20.431406343510044,19.990272671576772,20.287458419799805,16824013,0.0,0.0
2007-11-19,20.1992307752664,20.315318482935474,19.772028162839966,19.990272521972656,17846887,0.0,0.0
2007-11-20,19.980984037901447,20.306029960175746,19.832391182588207,20.041349411010742,14808260,0.0,0.0
2007-11-21,19.846321737336687,20.008843745657565,19.47948455810547,19.47948455810547,12625080,0.0,0.0
2007-11-23,19.567709445052976,19.83238805503149,19.51663018473252,19.799884796142578,4612625,0.0,0.0
2007-11-26,19.79524299357089,19.860253316575324,19.12193588634421,19.145153045654297,17036108,0.0,0.0
2007-11-27,19.21015615240537,19.446974503812257,18.931546550449752,19.2519474029541,16027481,0.0,0.0
2007-11-28,19.405190808838224,19.8184623220539,19.173015417660395,19.693086624145508,14026403,0.0,0.0
2007-11-29,19.604857120945844,19.832387516779107,19.539848707485834,19.725587844848633,8578040,0.0,0.0
2007-11-30,19.957771663339564,20.138867826083843,19.8649011065038,20.064571380615234,13941243,0.0,0.0
2007-12-03,20.004203230120297,20.315318129464494,19.827750145227096,20.008846282958984,10319142,0.0,0.0
2007-12-04,19.9299049432625,20.50570036517391,19.9299049432625,20.338533401489258,14868139,0.0,0.0
2007-12-05,20.45462247155734,20.686797876894435,20.3013865522391,20.672866821289062,15377487,0.0,0.0
2007-12-06,20.663572992193103,20.672859094161073,20.338527166727825,20.62642478942871,14844787,0.0,0.0
2007-12-07,20.621791188463117,21.072212920471408,20.621791188463117,21.035064697265625,17648396,0.0,0.0
2007-12-10,21.039699211365516,21.127924782585428,20.979333847518596,21.058273315429688,10655815,0.0,0.0
2007-12-11,21.14649881314259,21.174360917865258,20.552131280048275,20.64964485168457,14153016,0.0,0.0
2007-12-12,20.895747689567756,21.225434658769977,20.547484722089308,20.86788558959961,20511778,0.0,0.0
2007-12-13,20.723937057452098,20.956112361555657,20.5289099538008,20.905033111572266,10728977,0.0,0.0
2007-12-14,20.928258286424782,20.928258286424782,20.603212356567383,20.603212356567383,9747130,0.0,0.0
2007-12-17,20.47319262396197,20.47783567578429,19.967050641717595,20.013484954833984,12626258,0.0,0.0
2007-12-18,20.120286620343972,20.40353934700961,19.957764626271775,20.34317398071289,12396811,0.0,0.0
2007-12-19,20.477835238778724,20.593922916538943,20.171365363346858,20.268878936767578,12272446,0.0,0.0
2007-12-20,20.37567667241684,20.408181826275793,20.124927236446144,20.347816467285156,7548632,0.0,0.0
2007-12-21,20.47783566703117,20.78895049813916,20.44533240684223,20.579992294311523,22581091,0.0,0.0
2007-12-24,20.250303647149792,20.82145400162763,20.250303647149792,20.798236846923828,3058658,0.0,0.0
2007-12-26,20.723945823401248,21.01184165251311,20.723945823401248,20.942190170288086,8112075,0.0,0.0
2007-12-27,20.942194591153328,20.942194591153328,20.598574467808664,20.60786247253418,8465887,0.0,0.0
2007-12-28,20.62642688281897,20.895750431471495,20.62178193391731,20.719295501708984,8358662,0.0,0.0
2007-12-31,20.66358176058576,20.66358176058576,20.264239360134585,20.287458419799805,9628764,0.0,0.0
2008-01-02,20.384974327336792,20.49641709809243,19.897406275758136,20.064571380615234,10865660,0.0,0.0
2008-01-03,20.092424145345955,20.426756096908843,20.064562042538654,20.157432556152344,9017975,0.0,0.0
2008-01-04,19.962410978685984,20.25959480746291,19.73952358146502,19.781314849853516,11886820,0.0,0.0
2008-01-07,19.864897068005988,20.231734269844445,19.855610962933895,20.129575729370117,16094216,0.0,0.0
2008-01-08,20.335939471267615,20.786180344085764,19.02742298194762,19.693405151367188,37362464,0.401425,0.0
2008-01-09,19.698089190586614,19.94196973086536,18.999274546666467,19.918519973754883,26413894,0.0,0.0
2008-01-10,19.810653653907853,20.57512820346291,19.651192963583767,20.37814712524414,22965860,0.0,0.0
2008-01-11,20.23275936332417,20.495402133370757,19.702788085794193,19.932598114013672,17973929,0.0,0.0
2008-01-14,20.05454482639345,20.27497576302218,19.946673185548192,20.16241455078125,11108819,0.0,0.0
2008-01-15,19.932593603611462,20.15771592699581,19.749683153204128,19.77782440185547,13851371,0.0,0.0
2008-01-16,19.646508166942034,20.256211743661115,19.646508166942034,19.84817886352539,14502544,0.0,0.0
2008-01-17,19.871616423216935,20.007627299695695,19.083694319495695,19.186874389648438,22353786,0.0,0.0
2008-01-18,19.29005987737479,19.416689737700178,17.939333701411524,18.333295822143555,42585021,0.0,0.0
2008-01-22,17.446881835487815,18.056585236265445,17.259281821032836,17.742353439331055,33056198,0.0,0.0
2008-01-23,17.259282807990587,17.89243600722436,16.60267984516605,17.854915618896484,33403047,0.0,0.0
2008-01-24,17.89712561718182,18.3989574584045,17.554754468485417,17.929956436157227,19037186,0.0,0.0
2008-01-25,18.16446039360825,18.183220592363686,17.662628430700327,17.70952796936035,15000430,0.0,0.0
2008-01-28,17.493786570610954,17.91120051210406,16.72931374469943,17.873680114746094,24335262,0.0,0.0
2008-01-29,18.042517710066825,18.398959523539943,17.72828585918172,18.155078887939453,17621510,0.0,0.0
2008-01-30,18.112871351753633,18.272332083539464,17.859609625841685,17.934650421142578,15130686,0.0,0.0
2008-01-31,17.704835652672667,18.370819730507293,17.592274477598885,18.21135902404785,17948114,0.0,0.0
2008-02-01,18.408341071020683,18.52090033543929,18.070657528394104,18.173839569091797,14811045,0.0,0.0
