Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,9.383100289166077,9.538836476316437,9.145603102426085,9.20011043548584,2878615.0,0.0,0.0
2007-01-04,9.204003498348673,9.225417251290947,9.073574343042262,9.104722023010254,1472336.0,0.0,0.0
2007-01-05,9.061894027938434,9.10472153151103,8.993759497484188,9.05605411529541,1460000.0,0.0,0.0
2007-01-08,9.01906387708776,9.100824846377225,8.941195442989226,9.063838005065918,2576985.0,0.0,0.0
2007-01-09,9.061897475472453,9.126138016509325,8.9548286758074,9.069684028625488,4001967.0,0.0,0.0
2007-01-10,9.022958853263654,9.073572158813477,8.941196397720361,9.073572158813477,3305592.0,0.0,0.0
2007-01-11,9.087200999184253,9.258510273663935,9.077467811505471,9.198163032531738,2483074.0,0.0,0.0
2007-01-12,9.281871907186883,9.369472817353039,9.237097025140041,9.256564140319824,1696369.0,0.0,0.0
2007-01-16,9.23514851500731,9.451232637052236,9.23514851500731,9.34416389465332,2067637.0,0.0,0.0
2007-01-17,9.279925517512476,9.453181443594456,9.242937923806355,9.44150161743164,1993224.0,0.0,0.0
2007-01-18,9.431770741206492,9.451237122916796,9.361688812000937,9.369475364685059,2133693.0,0.0,0.0
2007-01-19,9.381154341307536,9.431769141455742,9.314966438432485,9.334433555603027,2221237.0,0.0,0.0
2007-01-22,9.346113499929327,9.41619541812751,9.313019917457517,9.396727561950684,1942289.0,0.0,0.0
2007-01-23,9.369469669536201,9.562194118943518,9.33248282800663,9.523259162902832,2510531.0,0.0,0.0
2007-01-24,9.501850069406167,9.673160118298373,9.472649761531189,9.645906448364258,2637072.0,0.0,0.0
2007-01-25,9.606968811316227,9.647849671127272,9.519367179938776,9.575821876525879,1637078.0,0.0,0.0
2007-01-26,9.659534111712556,9.758816352817524,9.597240212356555,9.675107955932617,1944279.0,0.0,0.0
2007-01-29,9.712091149793574,9.73350489883888,9.647849902657656,9.671210289001465,2253071.0,0.0,0.0
2007-01-30,9.604813170956142,9.647779064869269,9.497398436173322,9.559893608093262,2177863.0,0.040208,0.0
2007-01-31,9.51107027141837,9.600908668658299,9.472010968750041,9.563800811767578,2202932.0,0.0,0.0
2007-02-01,9.491537405307207,9.538408402574227,9.462242754084485,9.477866172790527,2319923.0,0.0,0.0
2007-02-02,9.46810032088184,9.573561348207425,9.432946151007446,9.544266700744629,1561074.0,0.0,0.0
2007-02-05,9.53059450503653,9.749329728189368,9.477863996712554,9.741518020629883,1734571.0,0.0,0.0
2007-02-06,9.805968226592888,9.911430007365162,9.784486026124254,9.872370719909668,2415028.0,0.0,0.0
2007-02-07,9.92705378230253,9.936818418500742,9.638010915900288,9.7493314743042,1890559.0,0.0,0.0
2007-02-08,9.74542507317109,9.74542507317109,9.571608629401997,9.58918571472168,1495813.0,0.0,0.0
