Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,11.3051570381671,11.408306282652138,10.735773554874843,11.214385986328125,101200,0.0,0.0
2007-01-04,11.078225135803223,11.094728599919312,10.909060497041764,11.078225135803223,126200,0.0,0.0
2007-01-05,10.98332667392259,11.140113104686511,10.748145847327846,10.871925354003906,139800,0.0,0.0
2007-01-08,10.892557614788297,10.892557614788297,10.339677725515735,10.719266891479492,129400,0.0,0.0
2007-01-09,10.686261018813598,11.862162502546209,10.64912722976137,11.717753410339355,293200,0.0,0.0
2007-01-10,11.800271294547487,11.800271294547487,11.412429994863931,11.684743881225586,113600,0.0,0.0
2007-01-11,11.726003960346176,11.86216090622595,11.457816132033425,11.635232925415039,83000,0.0,0.0
2007-01-12,11.655861967515452,11.820900563644575,11.552712746563987,11.800271034240723,51800,0.0,0.0
2007-01-16,11.825027465820312,11.911673226788817,11.742507768418514,11.825027465820312,77200,0.0,0.0
2007-01-17,11.75901353943739,11.825028991087457,11.449565814715355,11.499077796936035,53200,0.0,0.0
2007-01-18,11.453686110241177,11.618724656245774,11.284521502215732,11.3216552734375,113200,0.0,0.0
2007-01-19,11.288649355167184,11.367042185102632,11.024586852700766,11.346412658691406,61000,0.0,0.0
2007-01-22,11.243261345342626,11.759007278615222,10.99570313997861,11.46193790435791,112400,0.0,0.0
2007-01-23,11.424811612067066,11.833282564138843,11.424811612067066,11.792022705078125,168600,0.0,0.0
2007-01-24,11.820900621547148,12.109718756412413,11.692995807291323,12.089088439941406,79200,0.0,0.0
2007-01-25,11.985940972479122,12.089090209030463,11.338163892851309,11.358794212341309,90200,0.0,0.0
2007-01-26,11.408306157371342,11.936430566642986,11.160747815932563,11.907548904418945,95800,0.0,0.0
2007-01-29,11.862162502546209,12.08909051389538,11.63935976823285,11.717753410339355,80400,0.0,0.0
2007-01-30,11.71775134269311,11.800271034240723,11.482571244838349,11.800271034240723,99400,0.0,0.0
2007-01-31,11.73837989566779,12.130346404220619,11.618726439595275,11.94467830657959,134200,0.0,0.0
2007-02-01,11.92404933859397,12.233496989873915,11.783766340389777,12.150978088378906,106600,0.0,0.0
2007-02-02,12.316017978170194,12.769874738674135,11.98593997645544,12.687355041503906,175600,0.0,0.0
2007-02-05,12.625466369556234,12.625466369556234,12.332522136456827,12.45630168914795,101200,0.0,0.0
2007-02-06,12.3779070325836,12.501685788122982,11.635232925415037,11.635232925415039,105400,0.0,0.0
2007-02-07,11.676488334380004,12.592453672001046,11.676488334380004,12.311887741088867,330800,0.0,0.0
