Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,12.191558491813005,12.256360954758296,12.118114730450865,12.20019817352295,3563777,0.0,0.0
2007-01-04,12.295241057855172,12.528531023934972,12.277960080114937,12.506929397583008,5313881,0.0,0.0
2007-01-05,12.334121449598479,12.364362753024844,12.148352980920373,12.174274444580078,2853239,0.0,0.0
2007-01-08,12.195876765356129,12.424846085020372,12.1094734925329,12.373003959655762,3427614,0.0,0.0
2007-01-09,12.54581506337679,12.68838115282827,12.450771273193665,12.563096046447754,3478037,0.0,0.0
2007-01-10,12.3557258326407,12.3557258326407,12.165637469311202,12.204519271850586,2590625,0.0,0.0
2007-01-11,12.429167610757043,12.576053508263106,12.42052712119432,12.528532028198242,6833646,0.0,0.0
2007-01-12,12.601973346293532,12.692697262432604,12.589013017803179,12.645174980163574,3266240,0.0,0.0
2007-01-16,12.653817468063677,12.684058778221859,12.580374517209073,12.589015007019043,1476209,0.0,0.0
2007-01-17,12.649499590909196,12.727262394563141,12.640859099757968,12.679740905761719,1888425,0.0,0.0
2007-01-18,12.697019816014897,12.70134046533727,12.528533084572357,12.54149341583252,2509594,0.0,0.0
2007-01-19,12.50260844381365,12.662455452791123,12.498288603939995,12.649495124816895,1426668,0.0,0.0
2007-01-22,12.7445415694513,12.80934403136498,12.692699438249667,12.72726058959961,3466952,0.0,0.0
2007-01-23,12.718618405620912,12.830942327496688,12.718618405620912,12.753179550170898,2737775,0.0,0.0
2007-01-24,12.718622014877162,12.843907108821373,12.684060052165995,12.83094596862793,3274970,0.0,0.0
2007-01-25,12.869823933791862,12.895745398093588,12.632214148615745,12.649495124816895,2509104,0.0,0.0
2007-01-26,12.6710959408917,12.679736428992275,12.593332356339788,12.649495124816895,1115005,0.0,0.0
2007-01-29,12.5328518688029,12.649497265369545,12.511251049072797,12.528532028198242,2289262,0.0,0.0
2007-01-30,12.498293124893054,12.528534440007494,12.44645098589024,12.489652633666992,1664855,0.0,0.0
2007-01-31,12.601971069640488,12.722936269305862,12.519887656775149,12.697014808654785,2708149,0.0,0.0
2007-02-01,12.709977029221113,12.83958273508786,12.697016701140422,12.809341430664062,3212481,0.0,0.0
2007-02-02,12.688378625322787,12.688378625322787,12.537172882809365,12.623576164245605,2855299,0.0,0.0
2007-02-05,12.524209259888453,12.6581348045642,12.506928283687301,12.649495124816895,3894080,0.0,0.0
2007-02-06,12.697018576321375,12.757501194101451,12.684058246326614,12.74022102355957,1458845,0.0,0.0
2007-02-07,12.874147263862238,12.89574808443676,12.800704312238178,12.839585304260254,1322486,0.0,0.0
2007-02-08,12.82230123582523,12.82230123582523,12.740217819247682,12.748857498168945,1424903,0.0,0.0
2007-02-09,12.576052500190606,12.593333477930841,12.489649228196116,12.506929397583008,1830742,0.0,0.0
2007-02-12,12.779100511728064,12.891425244640034,12.701337732544884,12.757499694824219,2660570,0.0,0.0
2007-02-13,12.753180432569561,12.753180432569561,12.519890467744181,12.662456512451172,2074717,0.0,0.0
2007-02-14,12.632212940846765,12.783419447266773,12.623572453572308,12.748857498168945,1537423,0.0,0.0
2007-02-15,12.610615785053481,12.684058735661655,12.58037447499677,12.666778564453125,1178573,0.0,0.0
2007-02-16,12.545812564270244,12.632216654059917,12.528532392995055,12.623576164245605,2524309,0.0,0.0
