Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,146.87047346053038,146.87047346053038,138.0279763819919,139.5884246826172,210080,0.0,0.0
2007-01-04,139.54113783650985,139.54113783650985,135.99468405091858,136.46754455566406,162500,0.0,0.0
2007-01-05,132.21178443112743,137.83882088831274,132.21178443112743,136.1365203857422,186040,0.0,0.0
2007-01-08,137.36597810986854,138.8791375135944,135.52182500758593,137.7915496826172,117940,0.0,0.0
2007-01-09,136.98769200300558,138.31169562479786,134.38695926476151,136.8458251953125,85220,0.0,0.0
2007-01-10,135.61638745396448,136.23111477057665,133.5830930488074,135.09625244140625,81340,0.0,0.0
2007-01-11,134.76525412293014,138.6899908391991,132.44824035920902,134.52882385253906,96240,0.0,0.0
2007-01-12,134.95439364698998,137.93342367238364,134.95439364698998,136.60940551757812,120480,0.0,0.0
2007-01-16,136.65668950055968,137.0822610800208,132.87380536213587,134.67066955566406,151800,0.0,0.0
2007-01-17,134.38698279560782,136.89313810087845,134.29240490725206,134.6234130859375,86960,0.0,0.0
2007-01-18,134.52883046226364,136.4202727183236,133.488531449207,134.7179718017578,108740,0.0,0.0
2007-01-19,134.85984271850796,139.77758984726754,134.85984271850796,139.7303009033203,98820,0.0,0.0
2007-01-22,139.21013224477997,141.66901268643454,138.97370198810384,140.15585327148438,98520,0.0,0.0
2007-01-23,140.48684781879246,144.83715546264878,140.48684781879246,144.22244262695312,57280,0.0,0.0
2007-01-24,144.4115897835369,147.05961139574526,142.09457628431335,146.82318115234375,89680,0.0,0.0
2007-01-25,146.82319805050685,146.82319805050685,142.56745317947767,143.04031372070312,72840,0.0,0.0
2007-01-26,143.7496046541099,145.8301881511498,143.04031384167186,145.0736083984375,57040,0.0,0.0
2007-01-29,145.21547868050232,148.0526419978789,144.08061623966347,145.68833923339844,69540,0.0,0.0
2007-01-30,146.3503095443941,149.89676292592222,146.3503095443941,149.47119140625,61780,0.0,0.0
2007-01-31,148.76190506633668,152.73393008332113,147.958036504202,151.07891845703125,113840,0.0,0.0
2007-02-01,152.2610876891438,153.6323803132761,149.89678508527513,151.6936492919922,94020,0.0,0.0
2007-02-02,151.69367345236896,151.69367345236896,142.47289182867954,144.03334045410156,287340,0.0,0.0
2007-02-05,144.2224656532101,146.30304915684962,140.72330052019475,141.6690216064453,209200,0.0,0.0
2007-02-06,142.23642551937075,142.23642551937075,137.1295381468154,138.35897827148438,183980,0.0,0.0
2007-02-07,139.25741458583522,142.0945775315568,138.6899762244681,139.96670532226562,144540,0.0,0.0
2007-02-08,139.9667175427759,143.2294523291141,138.7372772728426,142.756591796875,124660,0.0,0.0
2007-02-09,142.7565888696623,143.93874017602016,139.49385415022624,140.4395751953125,127900,0.0,0.0
2007-02-12,139.3520095034055,140.29773060100428,136.18383805422604,137.88613891601562,99920,0.0,0.0
2007-02-13,132.40095018506884,138.35899582950861,132.40095018506884,135.2381134033203,155460,0.0,0.0
2007-02-14,134.5761019265745,135.616386373964,131.92808022589313,132.73194885253906,171820,0.0,0.0
2007-02-15,132.40094857711796,132.63737884243426,131.02965592439517,132.21180725097656,94940,0.0,0.0
2007-02-16,132.2117947383758,133.06293784073847,131.17149589721538,132.49551391601562,62560,0.0,0.0
2007-02-20,131.31336626107085,131.360640766495,129.56377664365985,130.36764526367188,60260,0.0,0.0
2007-02-21,129.80021881542618,131.9753801953483,128.94907561181074,131.45523071289062,55760,0.0,0.0
2007-02-22,131.88077642544735,131.88077642544735,129.42191074738744,131.69163513183594,81520,0.0,0.0
2007-02-23,131.218790351219,131.4079316674156,129.32734832813838,130.3203582763672,106620,0.0,0.0
2007-02-26,131.3133623096538,132.82650720162502,129.9420553602442,130.793212890625,71260,0.0,0.0
2007-02-27,129.09092646292572,129.84750620742815,124.12589082973626,126.20647430419922,143220,0.0,0.0
2007-02-28,126.15918605902931,128.33434742499017,124.1258915131328,126.86847686767578,158500,0.0,0.0
2007-03-01,124.59874749139908,130.08393243026296,123.88945670871558,128.8544921875,173320,0.0,0.0
2007-03-02,128.05060330299096,128.99632419719492,125.8281678599451,126.0645980834961,141880,0.0,0.0
2007-03-05,124.8824705323783,125.3080421289688,121.52515783828294,121.61973571777344,142400,0.0,0.0
2007-03-06,123.98403992835749,125.49718500495611,123.18017123445051,124.97703552246094,132180,0.0,0.0
2007-03-07,124.45690016298873,129.611077173759,123.84217280135577,127.71963500976562,171120,0.0,0.0
2007-03-08,128.99636259011677,129.23279288403603,125.16620337307293,125.40263366699219,102220,0.0,0.0
2007-03-09,126.82119724257178,126.82119724257178,124.12588650621372,125.118896484375,66100,0.0,0.0
2007-03-12,124.6460201210324,124.6460201210324,122.94371957920907,123.93672943115234,54460,0.0,0.0
2007-03-13,123.65302266643312,125.59175363259193,119.96470926621416,121.43057250976562,112240,0.0,0.0
2007-03-14,122.37629409542794,122.61272435019542,119.44456759464563,122.28173065185547,77020,0.0,0.0
2007-03-15,122.61273004300182,123.1801684530125,121.71429791928344,122.32902526855469,46420,0.0,0.0
2007-03-16,122.37630003684428,122.37630003684428,118.82985325842941,119.58642578125,114720,0.0,0.0
2007-03-19,120.01200381437505,121.90343871684726,119.018993816444,121.47786712646484,96760,0.0,0.0
2007-03-20,121.47786445280941,121.99801390985446,119.30271039443672,120.86315155029297,121280,0.0,0.0
2007-03-21,121.76159116956921,123.88946363661023,121.19415273946812,123.4166030883789,122300,0.0,0.0
2007-03-22,124.07860288311906,126.91576612479355,124.07860288311906,126.017333984375,113400,0.0,0.0
2007-03-23,126.63204193115236,127.1994803293802,125.30803824269796,126.63204193115234,76460,0.0,0.0
2007-03-26,127.67235059416697,127.76692847794182,124.504179084977,126.25376892089844,63220,0.0,0.0
2007-03-27,125.26075153047294,126.15918365150178,125.02432126543597,125.73361206054688,52160,0.0,0.0
2007-03-28,126.15918637423532,127.1994853350727,123.7476091632588,126.017333984375,150960,0.0,0.0
2007-03-29,127.76692474926709,131.45523121990428,126.91576711181025,130.41493225097656,160540,0.0,0.0
