Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,13.507031878037,13.599819025209523,13.431919556708351,13.476102828979492,25350,0.0,0.0
2007-01-04,13.476104282285029,13.49377911003501,13.431921005249023,13.431921005249023,24300,0.0,0.0
2007-01-05,13.462858161553715,13.467276239094163,13.264029502868652,13.264029502868652,14100,0.0,0.0
2007-01-08,13.237514510911705,13.268443569626415,13.144727334767571,13.15798282623291,11550,0.0,0.0
2007-01-09,13.131475731569829,13.131475731569829,12.813350193394655,12.923810958862305,26400,0.0,0.0
2007-01-10,12.923813721658703,12.954742793166066,12.747077976064864,12.80893611907959,33750,0.0,0.0
2007-01-11,12.892881877147882,12.998923301696777,12.764748805179677,12.998923301696777,16200,0.0,0.0
2007-01-12,12.937067090422472,12.994505882263184,12.914975441885822,12.994505882263184,7050,0.0,0.0
2007-01-16,12.945902810334012,12.967995722243817,12.914975009064612,12.950322151184082,11850,0.0,0.0
2007-01-17,12.928228492096878,13.051943482365004,12.923810415615662,13.047525405883789,24750,0.0,0.0
2007-01-18,13.012178812768326,13.051944030997662,12.901719311414173,12.923810958862305,15150,0.0,0.0
2007-01-19,12.923812985027444,13.003344698068407,12.923812985027444,12.967997550964355,13800,0.0,0.0
2007-01-22,12.937068066087933,13.003344280809745,12.914976415885214,12.919394493103027,10950,0.0,0.0
2007-01-23,12.866371629019536,13.074036392997964,12.866371629019536,13.047525405883789,5700,0.0,0.0
2007-01-24,12.95916055963829,13.043110352808238,12.791260973298398,13.012181282043457,15000,0.0,0.0
2007-01-25,12.954742150648752,12.998925452798966,12.901721429600274,12.945904731750488,10050,0.0,0.0
2007-01-26,12.879628419090533,12.967997550964355,12.835445117267314,12.967997550964355,26250,0.0,0.0
2007-01-29,13.0342719297462,13.166823080637451,12.901719514741433,12.950322151184082,23400,0.0,0.0
2007-01-30,12.83986386105209,13.029855102625874,12.83986386105209,12.959160804748535,16950,0.0,0.0
2007-01-31,13.012178717493839,13.07845492346646,12.950321852269285,13.016596794128418,6000,0.0,0.0
2007-02-01,13.078457501078349,13.078457501078349,12.950324404627631,13.012181282043457,6150,0.0,0.0
2007-02-02,12.99451105109193,13.15799133787241,12.99451105109193,13.043113708496094,10350,0.0,0.0
2007-02-05,13.078455267670531,13.144730211273915,13.060781696553592,13.082873344421387,3450,0.0,0.0
2007-02-06,13.065200487060814,13.135894775390625,13.056364333076383,13.135894775390625,5700,0.0,0.0
2007-02-07,13.122635678658742,13.162402153015137,13.007758123708912,13.162402153015137,23100,0.0,0.0
2007-02-08,13.188917771120467,13.188917771120467,13.056366589649622,13.127060890197754,5550,0.0,0.0
2007-02-09,13.08728980830846,13.215422854710422,13.056360749624568,13.162402153015137,9300,0.0,0.0
2007-02-12,13.211007991110945,13.233100905721333,13.127059466400683,13.228681564331055,5400,0.0,0.0
2007-02-13,13.188915353854588,13.233099915655924,13.091710076359798,13.096129417419434,9300,0.0,0.0
2007-02-14,13.091715275400295,13.135899854748407,12.94590856536827,13.007766723632812,26550,0.0,0.0
2007-02-15,13.012177191400207,13.127056019220433,12.82218601314753,12.928227424621582,13200,0.0,0.0
2007-02-16,12.901722608145208,13.060784785820637,12.901722608145208,13.03427505493164,14400,0.0,0.0
2007-02-20,13.003340047929283,13.175656380354027,12.910552871877604,13.162402153015137,6750,0.0,0.0
2007-02-21,13.16682570524993,13.184499279832632,13.029855186205557,13.078457832336426,10950,0.0,0.0
2007-02-22,13.078454787310985,13.56447860723238,13.078454787310985,13.480528831481934,34650,0.0,0.0
2007-02-23,13.41866759774149,13.560054851334332,13.30378879504891,13.542381286621094,18300,0.0,0.0
2007-02-26,13.476108299093283,13.697029806575069,13.476108299093283,13.608660697937012,29100,0.0,0.0
2007-02-27,13.586570748579492,13.608662396439593,13.277282622083996,13.299375534057617,26700,0.0,0.0
2007-02-28,13.630750374300346,13.630750374300346,13.53796321147105,13.542381286621094,27450,0.0,0.0
2007-03-01,13.454016795903243,13.652845396266073,13.396578012384666,13.648426055908203,14250,0.0,0.0
2007-03-02,13.537971318846925,13.537971318846925,13.03427505493164,13.03427505493164,26550,0.0,0.0
2007-03-05,13.078455015783389,13.396579289761325,13.034271720898758,13.211006164550781,25350,0.0,0.0
2007-03-06,13.299375189742609,13.334722331049058,13.233098983764648,13.233098983764648,19950,0.0,0.0
2007-03-07,13.286123396234938,13.286123396234938,13.034275260308997,13.193337440490723,22950,0.0,0.0
2007-03-08,13.14473352751512,13.197755518356201,13.038692074060636,13.193337440490723,49500,0.0,0.0
2007-03-09,13.175486154446173,13.358416557312012,13.130869543434924,13.358416557312012,25650,0.193333,0.0
2007-03-12,13.367339808255002,13.385186706843982,13.264719822240647,13.353954315185547,10950,0.0,0.0
2007-03-13,13.385190246565198,13.425345459881754,13.295955730022179,13.376267433166504,19050,0.0,0.0
2007-03-14,13.3718025865518,13.675199893711866,13.313800479310714,13.577042579650879,28200,0.0,0.0
2007-03-15,13.670739531577444,13.670739531577444,13.536888406453757,13.621660232543945,32700,0.0,0.0
2007-03-16,13.62165952228555,13.719818115234375,13.59935121534665,13.719818115234375,10950,0.0,0.0
2007-03-19,13.675201452714719,13.809053859388543,13.541350322552049,13.626123428344727,71250,0.0,0.0
2007-03-20,13.621660352075148,13.759974161241853,13.496733315002718,13.72428035736084,58200,0.0,0.0
2007-03-21,13.71982163609857,13.813517570495605,13.635048516162506,13.813517570495605,22800,0.0,0.0
2007-03-22,13.826893974438983,13.831356655245632,13.719812612268946,13.759967803955078,22800,0.0,0.0
2007-03-23,13.733200892419767,13.826896784231051,13.675197518741115,13.82243537902832,24900,0.0,0.0
2007-03-26,13.826894765501104,13.875974045097918,13.737660291920804,13.742121696472168,47550,0.0,0.0
2007-03-27,13.742126422173277,13.742126422173277,13.608274027517792,13.719818115234375,11400,0.0,0.0
2007-03-28,13.652891875375154,13.742126379363812,13.612736667708017,13.697509765625,33450,0.0,0.0
2007-03-29,13.652891917906635,13.737665016087703,13.652891917906635,13.719818115234375,52950,0.0,0.0
2007-03-30,13.72873709933665,13.804587364196777,13.617194319233272,13.804587364196777,28050,0.0,0.0
2007-04-02,13.742129041448202,13.76443862915039,13.679665514811411,13.76443862915039,35250,0.0,0.0
2007-04-03,13.822436449798827,13.83136053740639,13.75997166607854,13.817975044250488,27900,0.0,0.0
2007-04-04,13.786742418878092,13.831360303138425,13.768895520476132,13.826897621154785,17700,0.0,0.0
2007-04-05,13.831367951335688,13.956295032718257,13.800135542734258,13.884908676147461,17400,0.0,0.0
2007-04-09,13.929520170212669,13.942904389094732,13.822438760089574,13.898287773132324,17100,0.0,0.0
2007-04-10,13.898289619654943,14.255227700821283,13.898289619654943,14.090144157409668,29700,0.0,0.0
2007-04-11,14.094608088056987,14.170457124758437,13.907216200146166,14.161534309387207,61950,0.0,0.0
2007-04-12,14.0990629196167,14.0990629196167,14.032136735561796,14.0990629196167,13050,0.0,0.0
2007-04-13,14.090138832704344,14.103524324817483,13.95628646459454,14.0990629196167,37950,0.0,0.0
2007-04-16,14.049983632875717,14.0990629196167,13.983057448820816,14.0990629196167,24900,0.0,0.0
2007-04-17,14.099061958659355,14.099061958659355,13.94290002216767,14.063366889953613,18300,0.0,0.0
2007-04-18,13.983061948566485,14.09906745669291,13.983061948566485,14.000908851623535,6000,0.0,0.0
2007-04-19,14.00090939393462,14.134761810302734,13.965215586437957,14.134761810302734,81450,0.0,0.0
2007-04-20,14.14367940756507,14.14367940756507,14.018751127401773,14.103524208068848,11250,0.0,0.0
2007-04-23,14.054448250425432,14.161529658783978,14.018754447639251,14.157068252563477,21900,0.0,0.0
2007-04-24,14.148141376739487,14.456001322511993,14.148141376739487,14.286455154418945,37050,0.0,0.0
2007-04-25,14.277535268224744,14.719247716303798,14.206148932220383,14.402464866638184,47850,0.0,0.0
2007-04-26,14.482772844811272,14.482772844811272,14.07229414221946,14.326613426208496,29100,0.0,0.0
2007-04-27,14.366773632027092,14.429237165903556,14.049990725657466,14.09460735321045,30600,0.0,0.0
2007-04-30,14.10352573762957,14.23737684263704,13.974134761758886,14.201683044433594,38550,0.0,0.0
2007-05-01,14.192764370819821,14.192764370819821,13.34949718503864,13.786746978759766,98250,0.0,0.0
2007-05-02,13.817973723221861,14.304301347290712,13.697506849357412,14.192758560180664,44700,0.0,0.0
2007-05-03,14.099067661474054,14.634474760962053,14.099067661474054,14.527393341064453,48300,0.0,0.0
2007-05-04,14.527387641441084,14.750474483624933,14.491693848812528,14.719242095947266,22200,0.0,0.0
2007-05-07,14.719237452124835,15.05386697157184,14.616617511565966,14.848627090454102,86700,0.0,0.0
2007-05-08,14.821857392683704,14.90216776250521,14.692466477844123,14.848627090454102,50400,0.0,0.0
2007-05-09,14.737095562078645,15.044954341616142,14.737095562078645,14.99587631225586,24750,0.0,0.0
2007-05-10,14.97356251973385,15.058335610340771,14.915560416270557,14.986948013305664,28050,0.0,0.0
2007-05-11,14.960176489453522,15.08064337425615,14.826325388070178,15.06725788116455,57450,0.0,0.0
2007-05-14,15.076180527119877,15.080641932220177,14.808477073440555,15.049410820007324,26550,0.0,0.0
2007-05-15,15.049411329600517,15.053872734851884,14.946790073243436,15.018178939819336,25200,0.0,0.0
2007-05-16,15.058330206233956,15.321572194956826,15.044944717465901,15.192182540893555,26550,0.0,0.0
2007-05-17,15.192189780090173,15.326040902020406,14.942333161076734,15.2903470993042,33450,0.0,0.0
2007-05-18,15.201112985295701,15.366196507995982,15.201112985295701,15.299271583557129,25050,0.0,0.0
2007-05-21,15.348348146220719,15.48666194129108,15.348348146220719,15.437583923339844,25650,0.0,0.0
2007-05-22,15.500044939424932,15.607126322910602,15.428657350434483,15.495583534240723,37350,0.0,0.0
2007-05-23,15.428662211898661,15.874834783674833,15.428662211898661,15.5982084274292,65400,0.0,0.0
2007-05-24,15.486662040344171,15.678516537006523,15.437584022079031,15.589282035827637,43050,0.0,0.0
2007-05-25,15.642823608797851,15.830216709978274,15.531280795232231,15.544666290283203,23700,0.0,0.0
2007-05-29,15.455432365012955,15.776677902287469,15.303734324574789,15.593746185302734,69300,0.0,0.0
2007-05-30,15.370663246249695,15.781142096393701,15.308198435145972,15.526823997497559,46800,0.0,0.0
