Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,18.9472093845033,19.121437261858436,18.87751856587328,19.09530258178711,1078000,0.0,0
2007-01-04,19.016904130315872,19.12144121062895,18.71200611275996,19.025615692138672,1105300,0.0,0
2007-01-05,18.938498634229322,19.14757109905865,18.651023787393964,19.01690101623535,1495300,0.0,0
2007-01-08,18.938497711545843,19.208549424431773,18.85138377338775,19.164993286132812,1698600,0.0,0
2007-01-09,19.19984309355611,19.365357779094698,19.016903623275994,19.304378509521484,2419100,0.0,0
2007-01-10,19.304378960831894,19.304378960831894,18.964636358660993,19.13886260986328,1515600,0.0,0
2007-01-11,19.21726188410665,19.792211576683496,19.147571062629467,19.678964614868164,2174000,0.0,0
2007-01-12,19.766079211610737,19.853193156731848,19.591851321368512,19.78350067138672,1158800,0.0,0
2007-01-16,19.80962976997138,19.9490113782558,19.609268915757504,19.853187561035156,2173100,0.0,0
2007-01-17,19.940303138803404,20.044840193195242,19.76607693023049,19.83576774597168,2510800,0.0,0
2007-01-18,19.792208956321424,19.92288068315626,19.609271197248695,19.687673568725586,2586500,0.0,0
2007-01-19,19.600559424677957,19.896745788909,19.591847865546455,19.827054977416992,1714200,0.0,0
2007-01-22,19.861902120780258,20.018706882304137,19.713808919514396,19.93159294128418,1277900,0.0,0
2007-01-23,19.870607512654843,20.34102165119699,19.870607512654843,20.166793823242188,2394100,0.0,0
2007-01-24,20.1667998242328,20.480409343247665,20.070975985747307,20.323604583740234,1101700,0.0,0
2007-01-25,19.931593101421363,20.062264844781275,19.670252937822013,19.748655319213867,1330600,0.0,0
2007-01-26,19.905457564703614,20.0274160707521,19.60055963802237,19.687673568725586,760800,0.0,0
2007-01-29,19.88804315178473,20.01000171121777,19.661547497437112,19.879331588745117,1149500,0.0,0
2007-01-30,20.001280854487128,20.114529459819806,19.818343100340467,20.0361270904541,1033900,0.0,0
2007-01-31,19.957727432250977,20.04484137244244,19.870613492059512,19.957727432250977,697500,0.0,0
2007-02-01,20.036127788543315,20.062262466429114,19.888034603643852,20.027416229248047,712900,0.0,0
2007-02-02,19.95772412984712,20.149373437307972,19.827054071961996,19.975147247314453,896500,0.0,0
2007-02-05,19.95773399454086,20.02742483729699,19.818352309028597,19.879331588745117,806500,0.0,0
2007-02-06,19.382778512359668,19.861902709838834,19.04303596002209,19.583139419555664,2116400,0.0,0
2007-02-07,19.57442547397032,19.591848592880144,19.295662217653387,19.45246696472168,2067100,0.0,0
2007-02-08,19.13885874293974,19.278240380364323,18.668446132021824,18.84267234802246,2230600,0.0,0
2007-02-09,18.799118018264995,18.877520404555227,18.267724435977932,18.502931594848633,2795100,0.0,0
2007-02-12,18.712008947233414,18.72943207351825,18.4593802623464,18.537782669067383,2668700,0.0,0
2007-02-13,18.62551085928385,18.73956344327386,18.309676667259044,18.66060447692871,2322200,0.15,0
2007-02-14,18.80096980683593,18.91502068232269,18.695690659701377,18.74833106994629,1716600,0.0,0
2007-02-15,18.783430057983804,18.783430057983804,18.37109006299956,18.599193572998047,2144100,0.0,0
2007-02-16,18.60796396135345,18.68692292732049,18.432500894036757,18.616737365722656,1276300,0.0,0
2007-02-20,18.546551300667723,18.844840347700238,18.520232761630332,18.783428192138672,1551300,0.0,0
2007-02-21,18.739558905143856,18.888703397304848,18.59918781526944,18.827289581298828,1084600,0.0,0
2007-02-22,18.862386020796784,18.862386020796784,18.397405669969114,18.52900505065918,1239800,0.0,0
2007-02-23,18.757110374088054,18.76588377933902,18.371090583181214,18.43250274658203,1302400,0.0,0
2007-02-26,18.60796170470982,18.836065170578934,18.371086508891057,18.739561080932617,1350000,0.0,0
2007-02-27,18.423722373116345,18.423722373116345,17.56394906397619,18.04647445678711,1545100,0.0,0
2007-02-28,18.17807472751527,18.2482602796155,17.90610592229632,18.10788917541504,1079300,0.0,0
2007-03-01,17.93242801298069,17.941201417083004,17.59027194641327,17.835922241210938,1363400,0.0,0
2007-03-02,17.818375942083954,18.02893262648804,17.6341394707388,17.669231414794922,1281500,0.0,0
2007-03-05,17.590272393497795,17.739416920316454,17.4323561357096,17.484994888305664,1578600,0.0,0
2007-03-06,17.599044399722082,17.730642107435763,17.43235475085072,17.59027099609375,1672700,0.0,0
2007-03-07,17.590266387438632,17.765731067322168,17.33584444229823,17.34461784362793,808400,0.0,0
