Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-07,56.81064230847604,57.407882172010886,56.51930456989205,57.0218620300293,1365100,0.0,0
2007-02-08,57.90315021766017,58.63149172983199,56.985438356418335,58.085235595703125,2518700,0.0,0
2007-02-09,59.17775404780453,59.35255447308639,57.93957557044952,58.391143798828125,1296700,0.0,0
2007-02-12,58.39844071418809,58.47871894952462,57.61755698057441,58.1649055480957,884000,0.16,0
2007-02-13,58.17218528683794,58.420319448302564,57.960543244620226,58.201377868652344,884600,0.0,0
2007-02-14,58.49331835282709,58.78523870403628,58.28167623739837,58.325462341308594,887800,0.0,0
2007-02-15,58.31086417689972,59.18661959273636,58.26707250856589,58.712249755859375,1085900,0.0,0
2007-02-16,58.7487439578527,59.00417216582512,58.50790926122843,58.79253005981445,554900,0.0,0
2007-02-20,59.3325961949213,61.15709170438483,58.9968841214118,60.95274353027344,1850300,0.0,0
2007-02-21,60.66082130898603,62.44152492298323,60.52945742560021,62.16420364379883,1675500,0.0,0
2007-02-22,62.39773374505456,62.52909761776084,61.48548617568242,62.22258377075195,1477400,0.0,0
2007-02-23,62.02553717396064,62.032836713767395,61.310338174588644,61.52198028564453,584700,0.0,0
2007-02-26,61.66794809674949,62.39044675803745,60.989235545867345,61.47819900512695,627700,0.0,0
2007-02-27,60.09888199319158,61.01842930466216,55.82956354181311,57.6248664855957,2170700,0.0,0
2007-02-28,57.508096652261464,58.17221007581256,56.997234604688735,57.851097106933594,1132900,0.0,0
2007-03-01,56.9242697284809,58.887429017517846,56.26745011802994,58.76335906982422,1340600,0.0,0
2007-03-02,58.091940513272334,58.091940513272334,56.055802695135526,56.17257308959961,1288900,0.0,0
2007-03-05,54.669174206455416,55.668993964325765,54.37725387496326,54.749446868896484,966200,0.0,0
2007-03-06,55.355183938749875,56.20904636660563,55.22382006000918,55.99740982055664,943600,0.0,0
2007-03-07,55.829547308943674,56.953436903312955,55.41356266935841,55.683589935302734,990600,0.0,0
2007-03-08,56.157971326060526,57.019133456416114,56.08499261696299,56.807491302490234,777700,0.0,0
2007-03-09,56.924257463347935,57.52999128291213,56.668829216519114,57.172386169433594,442500,0.0,0
2007-03-12,57.17968247975136,57.654052378729546,56.66152647462432,57.325645446777344,991600,0.0,0
2007-03-13,57.32565737330442,57.69785048883977,55.15085603945458,55.238433837890625,706200,0.0,0
2007-03-14,55.0997642858676,55.62521988250706,53.79342483531073,55.253021240234375,1324800,0.0,0
2007-03-15,55.136268124142084,56.187173972525166,55.099775979107285,56.01202392578125,637000,0.0,0
2007-03-16,56.01200923349819,56.42799396534946,55.377082824707024,55.37708282470703,931700,0.0,0
2007-03-19,55.37707541874616,55.82955222554726,54.80783381633285,55.282203674316406,758000,0.0,0
2007-03-20,55.24572801373099,56.8512875834121,55.15815578289393,56.7783088684082,813800,0.0,0
2007-03-21,56.92427119205431,58.88743053156582,56.573965534833995,58.099246978759766,1357200,0.0,0
2007-03-22,58.73416424477934,58.96769945663475,57.8584030243826,57.909488677978516,443500,0.0,0
2007-03-23,57.727017295327414,58.36194352247967,57.71971775673949,58.303558349609375,510500,0.0,0
2007-03-26,58.29628965064323,59.661014556884766,58.2014178704778,59.661014556884766,1064000,0.0,0
2007-03-27,59.485838374267196,59.609902701794766,58.43492744011121,58.58818435668945,562800,0.0,0
2007-03-28,58.9531115356131,59.69750899228406,58.763362400080545,59.55884552001953,554500,0.0,0
2007-03-29,59.84345046056069,60.565949096128406,59.317994882723,60.01860046386719,623200,0.0,0
2007-03-30,60.536724180819995,61.120564637357866,59.48581915413316,60.00397491455078,1069900,0.0,0
2007-04-02,60.062389946805155,61.20087327859065,59.91642697611598,61.07680892944336,914300,0.0,0
2007-04-03,56.92423786427195,60.22292201883122,55.74926276548637,59.40555191040039,6319400,0.0,0
2007-04-04,59.040673382239014,59.369080333327545,57.26726359694092,57.5153923034668,1992500,0.0,0
2007-04-05,57.73433491854106,57.763527514120454,55.873347317762004,56.26013946533203,1976100,0.0,0
2007-04-09,56.39148105320206,56.53014443536986,55.836838660363,56.0557746887207,951900,0.0,0
2007-04-10,56.19444627710853,56.406088366302214,55.79305514796243,56.12146759033203,824300,0.0,0
2007-04-11,56.121471686315175,56.435285073482774,55.91712912126042,56.19445037841797,1030200,0.0,0
2007-04-12,56.157988258410576,56.303951288533966,55.68362372229032,55.87336730957031,760800,0.0,0
2007-04-13,55.75656980685858,56.04119058904796,54.990279659169005,55.537628173828125,896200,0.0,0
2007-04-16,55.617920162056926,55.8879475005474,53.92478856052382,54.56700897216797,2247400,0.0,0
2007-04-17,54.567006847670065,55.28951104654813,54.005064705349746,55.099761962890625,1924400,0.0,0
2007-04-18,54.91730035209183,55.435456271981465,54.73485084926096,55.30409240722656,930800,0.0,0
2007-04-19,54.69106658337072,56.12147006535689,54.40644579484841,56.00469970703125,1127300,0.0,0
2007-04-20,56.588521843629444,57.82188190220734,56.20902387118302,56.595821380615234,1192100,0.0,0
2007-04-23,56.595860133848134,57.967878927134954,56.092297527412406,57.595680236816406,951800,0.0,0
2007-04-24,57.59568072563698,57.64676638412062,57.106717199019464,57.318359375,858900,0.0,0
2007-04-25,57.79999955657994,58.04813377268553,56.92424418096265,57.43510055541992,1156400,0.0,0
2007-04-26,57.216150322137636,57.31832157171967,54.552387159941986,56.770973205566406,3527400,0.0,0
2007-04-27,56.734509399640245,56.85857932283226,55.90253991334141,56.26013946533203,972700,0.0,0
2007-04-30,56.26012059055733,56.50825478577623,55.28949356079102,55.289493560791016,869900,0.0,0
2007-05-01,55.0851671289653,55.14354674968366,54.29698378612804,54.98299026489258,1101200,0.0,0
2007-05-02,55.12164157318243,56.00469647740762,54.858913850017615,55.632503509521484,848900,0.0,0
2007-05-03,55.596041367422075,55.7784909642477,55.14356436284338,55.65442657470703,399400,0.0,0
2007-05-04,55.683585121097,55.82954248211899,54.968380689089905,55.72737121582031,521400,0.0,0
2007-05-07,55.28950749415119,56.05579218444446,54.99028759038109,55.17273712158203,501900,0.0,0
2007-05-08,54.99028460547195,55.464654474428855,54.58889899936804,54.6983642578125,750000,0.0,0
2007-05-09,54.66919194589489,54.756764176216535,54.16562934986935,54.46484375,960400,0.0,0
2007-05-10,54.464828532476815,54.764048416924176,52.45788381886903,52.720611572265625,1718000,0.0,0
2007-05-11,52.72791593636262,53.55258583513831,52.61844510111184,53.45771408081055,972700,0.0,0
2007-05-14,53.60367164621948,53.669356374737724,52.253546188451615,52.406803131103516,1085700,0.0,0
2007-05-15,52.22394539350175,53.650227353812134,51.909431220157515,52.831031799316406,1267200,0.16,0
2007-05-16,53.02120597619114,54.864407376777926,52.940748462177716,54.75469207763672,1840400,0.0,0
2007-05-17,54.762006331578476,55.55926002688022,54.7181168649831,55.36908721923828,1265600,0.0,0
2007-05-18,56.10050659353391,58.30942153930665,55.91033939502835,58.30942153930664,2273000,0.0,0
2007-05-21,58.309399466813325,58.309399466813325,57.534088125475336,57.90711212158203,1665900,0.0,0
2007-05-22,58.30941084639213,59.01158069299945,57.79740816341708,58.1996955871582,1404800,0.0,0
2007-05-23,58.1850801602028,59.24564817313711,58.17044848010181,58.30942153930664,850700,0.0,0
2007-05-24,58.18508689753414,58.71902609567664,57.21960237205783,57.45365905761719,1022800,0.0,0
2007-05-25,57.74623601385008,57.82669353699848,57.080639462766385,57.14646530151367,603000,0.0,0
2007-05-29,57.18302477893888,57.18302477893888,56.319939764528165,56.80268478393555,662500,0.0,0
2007-05-30,56.81001283341911,57.614582537355915,55.89572781068343,57.26350021362305,1158500,0.0,0
2007-05-31,57.19762051619081,57.46825066343947,56.553966412347236,57.13911056518555,851100,0.0,0
2007-06-01,57.226907735558534,57.69502106661966,56.59787940062931,57.482906341552734,1063900,0.0,0
2007-06-04,57.417092802527335,57.497550321672435,55.93961083162622,56.210235595703125,980400,0.0,0
2007-06-05,56.94895866659184,56.94895866659184,55.94690075268728,56.25410461425781,830600,0.0,0
2007-06-06,55.99080926643009,55.99080926643009,54.754694301253664,54.974124908447266,1106800,0.0,0
2007-06-07,54.674226593124736,55.28131299023233,53.87697299093733,53.96474075317383,811500,0.0,0
2007-06-08,53.9501286967057,55.01801286458972,53.394241876316556,54.8790397644043,645100,0.0,0
2007-06-11,54.74736632605803,56.517420153239414,54.74736632605803,56.224853515625,979100,0.0,0
2007-06-12,56.22486475007486,56.86120345242085,55.93229247364984,56.40040588378906,1433800,0.0,0
2007-06-13,56.90510509292002,58.31676146679357,56.85390535212059,58.243614196777344,1467100,0.0,0
2007-06-14,58.514253224253295,60.15996659618542,58.48499542799868,59.20179748535156,1438300,0.0,0
2007-06-15,59.61139967453786,60.00637158128776,59.17254386048945,59.5821418762207,731100,0.0,0
2007-06-18,59.97709448728959,60.40863431783619,59.53092297211447,59.896636962890625,1037700,0.0,0
2007-06-19,59.46507473247104,59.69913137518698,59.026213644571925,59.5455322265625,870100,0.0,0
2007-06-20,59.625999659249,60.41594312664648,59.231033505902246,59.45045852661133,643000,0.0,0
2007-06-21,59.50166052852046,59.721091137961615,58.302119179040474,59.552860260009766,669500,0.0,0
2007-06-22,59.24564803014772,61.22781657237845,58.382563057852515,59.6259880065918,6571100,0.0,0
2007-06-25,59.618677103665114,59.618677103665114,58.089990213647624,58.41913604736328,1070200,0.0,0
2007-06-26,58.22165577747012,59.46508647139742,58.22165577747012,58.82142639160156,1099100,0.0,0
2007-06-27,58.009543874370486,58.697087873177004,57.49754658612217,58.594688415527344,958300,0.0,0
2007-06-28,58.87993787493071,60.34279347430787,58.74096480727748,60.05753707885742,1160400,0.0,0
2007-06-29,60.24037889328911,61.988490448900926,59.84540731105236,61.805633544921875,1579800,0.0,0
2007-07-02,61.80567348819432,63.370929151407886,61.80567348819432,63.30510330200195,1532200,0.0,0
2007-07-03,63.26850844730379,63.87559489654495,62.53708060398235,63.85365295410156,515200,0.0,0
2007-07-05,63.85365726096374,64.15353979516946,61.805656929387624,62.10554504394531,1077800,0.0,0
2007-07-06,62.793049406417275,64.57041844465328,62.617508369900456,63.7585334777832,1243700,0.0,0
2007-07-09,63.75858672658027,64.40955729516426,62.793101848877335,63.20270538330078,1010900,0.0,0
2007-07-10,63.07100844052322,63.16609202568361,61.33020706967086,61.43992233276367,1419000,0.0,0
2007-07-11,61.17660928281919,62.0982097006359,61.074209856434024,61.513065338134766,888600,0.0,0
2007-07-12,61.513061382485404,62.02506406183668,61.43260389830663,61.805633544921875,714100,0.0,0
2007-07-13,61.80564767526845,62.1567354665298,61.205877116308294,61.95193099975586,1055700,0.0,0
2007-07-16,61.98852115554078,62.281093462905886,61.54966548466942,62.142120361328125,758200,0.0,0
2007-07-17,62.09820721806621,63.20997476595172,61.65935175391009,61.7032356262207,949900,0.0,0
2007-07-18,61.76177161126325,62.061654138524304,60.7523975713485,61.578914642333984,831400,0.0,0
2007-07-19,61.53500659483662,63.487922674391335,61.53500659483662,63.37089157104492,947700,0.0,0
2007-07-20,63.3708905172062,63.56837910573156,62.13477601532911,62.71260452270508,1157200,0.0,0
2007-07-23,63.04906880163953,63.22461547666271,61.90804331574277,63.01250076293945,868500,0.0,0
2007-07-24,62.44199256985726,63.356277309240696,62.229877840678164,62.90279006958008,998900,0.0,0
2007-07-25,62.79305131736443,63.15876507644093,61.95922439309795,62.229854583740234,1290100,0.0,0
2007-07-26,64.03649255367971,69.21499603935838,63.15877603144513,65.0897445678711,6140600,0.0,0
2007-07-27,65.02393037693201,66.16495592133154,63.52450120458049,64.59970092773438,2307600,0.0,0
2007-07-30,64.67283772132295,66.75009534977487,64.58506996626838,66.00403594970703,1841200,0.0,0
2007-07-31,66.61843008313085,68.48356719711684,66.02596990638355,66.274658203125,1777600,0.0,0
2007-08-01,66.81593310987799,67.36450399843258,65.49936632555799,66.16496276855469,1883300,0.0,0
2007-08-02,66.30391220281938,69.57339442560108,66.1283711435763,68.92242431640625,1895300,0.0,0
2007-08-03,68.95900820795136,69.20769654772997,67.29135381071585,67.41569519042969,1239300,0.0,0
2007-08-06,67.33524051503387,67.95695860038406,66.52335522226831,67.81798553466797,1532400,0.0,0
2007-08-07,67.82529561528779,68.56403360208893,67.14506760561049,67.24746704101562,1588500,0.0,0
2007-08-08,68.28611468964705,68.41777194546376,66.61114399411603,66.89640045166016,1367100,0.0,0
2007-08-09,66.45754103090921,66.92565445168408,61.4399450703985,65.73342895507812,2030300,0.0,0
2007-08-10,65.69685742806266,65.69685742806266,63.48063166000422,64.27788543701172,1587400,0.0,0
2007-08-13,65.10438417095996,65.59443941349433,63.290440935142925,63.480613708496094,931100,0.0,0
2007-08-14,63.48062529709046,64.73868212218791,62.33959960937499,62.339599609375,810400,0.0,0
2007-08-15,62.11239731806999,64.00325394121826,61.965821625897476,62.149044036865234,1110000,0.17,0
2007-08-16,61.210934904104676,62.02444278047726,59.166177908361405,59.36405563354492,1723700,0.0,0
2007-08-17,60.75656360467795,62.09775323795488,60.30950039358564,60.92512512207031,1174500,0.0,0
2007-08-20,59.166167852130314,63.04314812822607,59.166167852130314,61.70928955078125,623800,0.0,0
2007-08-21,61.78258213624233,63.62213060796537,61.57004352729171,63.204383850097656,1217300,0.0,0
2007-08-22,64.14250059545503,64.39901644970857,63.60749427479307,64.259765625,864000,0.0,0
2007-08-23,64.20113798280899,64.42100713414072,63.23372378165793,63.51955032348633,714600,0.0,0
2007-08-24,63.578154898133675,64.82406463071807,63.27034269476609,64.74344635009766,623200,0.0,0
2007-08-27,64.0179038749675,65.39573986780977,63.63680375255602,64.75079345703125,468600,0.0,0
2007-08-28,64.59688234879121,64.71414735682647,63.02116875021326,63.40959930419922,619100,0.0,0
2007-08-29,63.63681152984146,64.0692137521827,63.25570576934989,63.99592590332031,335300,0.0,0
2007-08-30,63.394951221700545,66.39979750234741,63.372965428056204,65.87211608886719,761300,0.0,0
2007-08-31,66.94211033958199,67.24259765608052,66.47306160434202,67.0154037475586,950500,0.0,0
2007-09-04,67.35989897583597,68.98690950874055,67.35989897583597,68.59114837646484,1382500,0.0,0
2007-09-05,67.78496478154646,68.28332998645948,67.35989301766836,67.77030944824219,709500,0.0,0
2007-09-06,67.69702343167889,68.89163162673267,67.69702343167889,68.07079315185547,715700,0.0,0
2007-09-07,68.06345163286443,68.12207854483366,66.60499746437792,67.23528289794922,784100,0.0,0
2007-09-10,67.30123636816032,70.87040424312798,66.96410790800643,69.67579650878906,1456900,0.0,0
2007-09-11,69.67579079844037,72.48275837175296,69.67579079844037,71.06095123291016,1717800,0.0,0
2007-09-12,70.59925072040377,71.9331094593593,70.15218765374529,71.83050537109375,956300,0.0,0
2007-09-13,71.85981647838372,72.13831247066321,70.84842540717864,71.24418640136719,904000,0.0,0
2007-09-14,71.11963029041974,71.28086694883102,70.03495087388384,71.12696075439453,485700,0.0,0
2007-09-17,71.23689007243874,71.58867965521503,70.15221624259777,70.79715728759766,366000,0.0,0
2007-09-18,71.3981017113878,73.65540296511543,70.34274451590124,73.1057357788086,1542300,0.0,0
2007-09-19,74.01450647032394,74.0951247598459,73.13504133745157,73.34757995605469,1018500,0.0,0
2007-09-20,73.28896520163778,73.61876330844343,72.18963072361322,72.68799591064453,772400,0.0,0
2007-09-21,73.2889694296581,76.69690762643812,72.94451037869796,75.13584899902344,1846500,0.0,0
2007-09-24,75.70749256899639,76.32311710558983,73.72868743386712,74.4542465209961,1099800,0.0,0
2007-09-25,73.94124949883417,75.72950235233051,73.4648700232628,75.54627990722656,802600,0.0,0
2007-09-26,76.220497274862,77.55435575351198,74.79136518755926,75.53890991210938,961000,0.0,0
2007-09-27,75.68549811541831,77.38580157468233,75.68549811541831,77.23189544677734,994900,0.0,0
2007-09-28,76.77021535768407,78.9762154743953,76.77021535768407,78.74901580810547,1672000,0.0,0
2007-10-01,79.15210477993017,79.83369257252869,78.23599245608838,79.40861511230469,1021000,0.0,0
2007-10-02,79.94359829737513,80.92566766992793,75.45831196680324,77.02669525146484,2065300,0.0,0
2007-10-03,77.0266918316788,77.56170367208773,75.17248213484984,75.34104919433594,1393900,0.0,0
2007-10-04,75.34105016564244,75.89071734411309,74.51288137151768,75.07720947265625,1449000,0.0,0
2007-10-05,75.85408859832967,76.66759666250172,74.64481940092486,74.89400482177734,783000,0.0,0
2007-10-08,75.0112248591867,76.03727108123388,74.90129033691342,75.71479797363281,818400,0.0,0
2007-10-09,76.22054622527321,78.08941762412988,75.08456469396724,77.27590942382812,1029800,0.0,0
2007-10-10,76.58697844505576,80.01690267946104,76.33779861537704,78.54379272460938,1013600,0.0,0
2007-10-11,79.15206992770987,79.32796185081716,75.51693849830657,76.27914428710938,1171100,0.0,0
2007-10-12,76.62361972483203,78.05275239116703,75.95668741953928,76.08860778808594,683400,0.0,0
2007-10-15,76.14724484288442,76.14724484288442,75.18715548455707,75.85408782958984,569600,0.0,0
2007-10-16,75.45098700262226,79.4012617568504,75.18714628210016,78.93221282958984,1202300,0.0,0
2007-10-17,79.3646215196206,80.27340312744397,77.0560179849081,78.11870574951172,1017400,0.0,0
2007-10-18,77.98680277652403,79.43792138368308,76.76287261630775,78.69037628173828,818000,0.0,0
2007-10-19,78.82961738655816,78.97619868712088,77.473772507506,77.69364166259766,666200,0.0,0
2007-10-22,77.62768080801152,77.62768080801152,75.02592555611315,76.68958282470703,1025300,0.0,0
2007-10-23,77.38583554942896,80.22212124418816,77.10733942307115,80.00958251953125,894400,0.0,0
2007-10-24,80.00221215924087,82.22286621797366,79.08610037979648,82.1202621459961,1214100,0.0,0
2007-10-25,88.38648909620832,89.41253570621988,82.10562513132501,85.56486511230469,4146400,0.0,0
2007-10-26,84.54614343253037,85.30834927605433,83.5127664281409,84.20901489257812,1256800,0.0,0
2007-10-29,84.73670911462584,84.90527061435873,83.72531775020985,84.39225006103516,883900,0.0,0
2007-10-30,84.39224618189722,87.21387027848863,82.77256069056297,83.6153793334961,778600,0.0,0
2007-10-31,83.6153790911311,84.450878452368,82.4500872091637,84.42156219482422,880600,0.0,0
2007-11-01,81.57792900883312,81.57792900883312,74.90130517124406,75.5682373046875,4165500,0.0,0
2007-11-02,75.67084135452586,76.21317802234176,73.75799930008394,75.97132873535156,3738000,0.0,0
2007-11-05,75.81743158958126,76.24250892592784,74.82803168646744,75.50228881835938,1456700,0.0,0
2007-11-06,75.59753938963807,79.13006591796875,75.59753938963807,79.13006591796875,2114400,0.0,0
2007-11-07,78.76365086346138,79.9436036365452,77.46643306352252,78.16268157958984,1650300,0.0,0
2007-11-08,77.818239551242,80.89637448902147,77.68631916296542,80.66184997558594,1821900,0.0,0
2007-11-09,80.46394148726866,82.03965508170576,78.85891164089978,80.51524353027344,1440700,0.0,0
2007-11-12,80.02422670678747,81.35075525087616,74.9379704901089,75.59757232666016,1437200,0.0,0
2007-11-13,77.68629507500147,81.0282697530977,76.82148515144979,80.63983917236328,1592300,0.0,0
2007-11-14,81.5793760671277,82.19595875492116,79.08369490254495,79.20114135742188,1100400,0.17,0
2007-11-15,78.57722589032856,79.25986803862014,77.1091787413278,78.4964828491211,816100,0.0,0
2007-11-16,79.27456064235038,80.85271273813217,78.0854402166588,80.75728607177734,840100,0.0,0
2007-11-19,79.8691394099446,80.03062556526992,77.07251012048056,78.9075698852539,1607000,0.0,0
2007-11-20,79.2745531794768,80.33154901391971,78.17351771865073,79.98655700683594,1209000,0.0,0
2007-11-21,78.92958498409688,80.74262481924515,78.25428437510102,79.75169372558594,660700,0.0,0
2007-11-23,80.65452970555219,81.2564289720057,77.32940292867153,77.82119750976562,487800,0.0,0
2007-11-26,77.46152480590396,80.4343232090749,77.43950498960973,79.12776184082031,952400,0.0,0
2007-11-27,79.76636631277452,80.20677947998047,78.00470804379351,80.20677947998047,941400,0.0,0
2007-11-28,81.2710904981772,85.77799476618009,80.25079818474643,85.366943359375,1883600,0.0,0
2007-11-29,85.95417388382545,85.95417388382545,81.5426898924411,83.27498626708984,1565300,0.0,0
2007-11-30,84.22922015415263,84.4127260804144,80.89675186122011,82.46022033691406,1219800,0.0,0
2007-12-03,82.5776402536408,88.00207324095648,82.13722729231898,87.29006958007812,1971600,0.0,0
2007-12-04,87.73049876372585,89.8958717575374,86.69552839324999,88.44984436035156,2005200,0.0,0
2007-12-05,89.08112819797037,89.33803540615652,86.94511626671452,88.29572296142578,1033600,0.0,0
2007-12-06,88.39847988136198,90.72533381021165,86.84968933057587,90.29959869384766,928300,0.0,0
2007-12-07,90.68128551532413,92.05391180414207,89.43344190726522,90.9014892578125,1014700,0.0,0
2007-12-10,91.65754941911149,91.85573337130597,89.05910462274882,91.18777465820312,918900,0.0,0
2007-12-11,92.14199800210044,92.14199800210044,87.62041473388672,87.62041473388672,1329800,0.0,0
2007-12-12,90.24086812337727,90.24086812337727,86.10831144471611,86.46798706054688,1536800,0.0,0
2007-12-13,86.12301699020999,87.34883543760756,84.76507402990892,85.71195983886719,897000,0.0,0
2007-12-14,85.66790321727629,85.66790321727629,84.13379641063253,84.84579467773438,1069200,0.0,0
2007-12-17,83.97230196940234,88.23697734461517,83.97230196940234,87.11392211914062,1536800,0.0,0
2007-12-18,87.069896854675,88.24433370245508,84.42007074178797,85.89545440673828,1405100,0.0,0
2007-12-19,86.30649521991583,86.31383142371774,85.1100331818472,85.8807601928711,862600,0.0,0
2007-12-20,87.07725563287397,88.61871034534263,85.77069395100922,87.71585845947266,1305800,0.0,0
2007-12-21,88.75813506089665,88.78749667780616,87.04785867696928,87.15062713623047,1164800,0.0,0
2007-12-24,88.15624796649834,88.15624796649834,86.42395153310521,86.71022033691406,426800,0.0,0
2007-12-26,87.73052084401029,87.73052084401029,85.68259939974607,87.44425201416016,744900,0.0,0
2007-12-27,87.44424178738603,88.06082461044606,85.68992558392345,86.10098266601562,890700,0.0,0
2007-12-28,87.15798204122439,88.00945231382687,86.43130006730122,87.370849609375,723800,0.0,0
2007-12-31,86.65883510970677,87.16531324820954,85.27887258760191,85.44770050048828,644000,0.0,0
2008-01-02,86.29181493177063,90.27022720628905,84.58888035823294,89.62428283691406,2022200,0.0,0
2008-01-03,91.37861680471428,92.08327894607683,88.24433779676406,91.18777465820312,2423600,0.0,0
2008-01-04,89.83716418335025,90.65193097453472,88.37645852354534,88.8168716430664,1199000,0.0,0
2008-01-07,90.62257069572104,93.16963398155706,88.8168729588249,92.42826843261719,2059900,0.0,0
2008-01-08,92.58976028813224,96.62689112726967,92.58976028813224,93.38250732421875,1911100,0.0,0
2008-01-09,93.44122163081697,96.53145521437672,91.57680071329531,94.38810729980469,2868700,0.0,0
2008-01-10,94.6010007982014,94.6010007982014,91.88510909474725,93.29443359375,810500,0.0,0
2008-01-11,92.00987566599007,95.79009908716232,92.00987566599007,94.94597625732422,1034700,0.0,0
2008-01-14,96.4213390912514,98.55000301905473,96.15709015122033,97.62513732910156,1635900,0.0,0
2008-01-15,97.95544282124978,99.09318159068648,92.9200407012958,93.37513732910156,1601800,0.0,0
2008-01-16,92.21538564977143,92.85398821720275,86.63680724054772,87.15062713623047,2689800,0.0,0
2008-01-17,85.91749541644491,86.61481584633113,80.74262494149511,81.3151626586914,3307400,0.0,0
2008-01-18,81.11698005590688,82.7244885352706,77.30739434971281,80.09668731689453,2290300,0.0,0
2008-01-22,73.03534264429314,79.53879169359638,72.08110979681818,77.96063995361328,2432400,0.0,0
2008-01-23,77.38074512217808,78.45976041115792,74.78230162630831,77.28532409667969,2618300,0.0,0
2008-01-24,80.76463550783104,83.36308035752553,79.69296146250343,82.32810974121094,1700500,0.0,0
2008-01-25,84.21455168978255,86.51938593686926,82.35746680138271,82.86394500732422,1717000,0.0,0
2008-01-28,83.01808801707512,86.62948365406805,82.93000874797971,86.11566925048828,1782500,0.0,0
2008-01-29,87.14327952739725,87.53231112526244,84.31728988992512,84.49345397949219,1021500,0.0,0
2008-01-30,84.92653957063388,89.67567379004011,82.99605926203908,87.74519348144531,1963000,0.0,0
2008-01-31,87.42954125011647,88.50121490914542,84.77971591506189,85.90277099609375,1756600,0.0,0
2008-02-01,86.81299187242035,92.05392692701301,86.81299187242035,91.89244079589844,1770700,0.0,0
2008-02-04,92.41358833052533,92.41358833052533,89.69769718108404,89.99864959716797,1065000,0.0,0
2008-02-05,88.84622539799808,91.0189347820674,88.11954353512047,89.0664291381836,1268000,0.0,0
2008-02-06,90.27024968040207,92.0319023259813,88.85358351780803,90.71066284179688,1504200,0.0,0
2008-02-07,84.33932568364702,85.88077435981756,79.40668543977604,82.69511413574219,4901200,0.0,0
2008-02-08,81.52069354882505,83.29703566488497,79.75169884005803,80.22147369384766,1690300,0.0,0
2008-02-11,81.12430328649049,84.72102082144895,80.67655394616428,84.61091613769531,2200900,0.0,0
2008-02-12,84.58152402043217,87.06986305064662,82.74646540817052,83.3703842163086,1817200,0.0,0
2008-02-13,82.98079775776789,83.80413868320765,77.03364709945886,80.38581085205078,3853600,0.17,0
2008-02-14,80.38579802305806,82.73819788808086,79.58451565738628,80.06969451904297,1757700,0.0,0
2008-02-15,80.53284483256472,81.59877250018249,79.09199670694599,81.36353302001953,1446400,0.0,0
2008-02-19,82.55442217227004,83.78943063775603,81.45908344405134,82.64998626708984,1480700,0.0,0
2008-02-20,81.40763590336582,83.23809882999731,80.23143854252223,82.87053680419922,1043800,0.0,0
2008-02-21,83.90704277370534,85.20821523728685,80.93714149950132,82.04718017578125,1484000,0.0,0
2008-02-22,82.84846680833266,82.84846680833266,78.87144916071526,80.70925903320312,1673900,0.0,0
