Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,13.753011083513645,13.869455003931487,13.708951286627943,13.762452125549316,1006900,0.0,0
2007-01-04,13.737276232542605,13.812806973311709,13.680627576696036,13.753011703491211,538000,0.0,0
2007-01-05,13.746711393646647,13.841125379483934,13.690062762036483,13.73727035522461,816100,0.0,0
2007-01-08,13.718392259315367,13.737275543830677,13.548446300295824,13.658596992492676,823300,0.0,0
2007-01-09,13.661747573332311,13.72783728751754,13.507537039693675,13.598804473876953,594300,0.0,0
2007-01-10,13.589360191579662,13.668038747019313,13.510681636140012,13.63341999053955,489300,0.0,0
2007-01-11,13.646012483849248,13.753015395782265,13.646012483849248,13.715250015258789,748200,0.0,0
2007-01-12,13.71209417310338,13.834832488360872,13.680623241179594,13.793920516967773,480900,0.0,0
2007-01-16,13.806513073355854,13.885191631650287,13.753012229974612,13.831690788269043,523900,0.0,0
2007-01-17,13.793922589508744,13.872601131678776,13.677477482708818,13.69006633758545,586800,0.0,0
2007-01-18,13.425702999991936,13.856860966133064,13.425702999991936,13.819095611572266,662600,0.0,0
2007-01-19,13.822250861109787,13.841134150458965,13.67118814793555,13.699512481689453,530700,0.0,0
2007-01-22,13.730982909960023,13.82854355802269,13.683775292772582,13.76874828338623,814300,0.0,0
2007-01-23,13.74671793118557,13.919810520961553,13.740423502397775,13.86945629119873,692400,0.0,0
2007-01-24,13.882050859546487,13.99534822325578,13.853726518619164,13.94499397277832,699700,0.0,0
2007-01-25,13.900926571055491,13.973311898390143,13.71524633310666,13.753011703491211,802000,0.0,0
2007-01-26,13.721540581634917,13.963870693993819,13.614537690470462,13.93239974975586,1012300,0.0,0
2007-01-29,13.9355463396313,14.04254923060892,13.82854344865368,13.954429626464844,630600,0.0,0
2007-01-30,13.696362087200773,14.06772493813594,13.696362087200773,14.042547225952148,917300,0.0,0
2007-01-31,14.05828669634894,14.158996373203559,13.985902554031354,14.111788749694824,566900,0.0,0
2007-02-01,14.105493060139517,14.149552864524965,13.973313646983172,14.080316543579102,656500,0.0,0
2007-02-02,14.023667720263703,14.22508465260206,14.023667720263703,14.136963844299316,568100,0.0,0
2007-02-05,14.184171091675918,14.284879555208303,14.111786958545741,14.247114181518555,393600,0.0,0
2007-02-06,14.234529644357668,14.32264927656247,14.221940782459853,14.250265121459961,446600,0.0,0
2007-02-07,14.294322176375621,14.310058850978061,14.152701709271383,14.162142753601074,492400,0.0,0
2007-02-08,14.171579757473877,14.225081794680843,14.077165739476179,14.114931106567383,874900,0.0,0
2007-02-09,14.10235175177034,14.17788253040961,13.963876656698213,14.007936477661133,866100,0.0,0
2007-02-12,13.976459706319485,14.114933543251786,13.941840946951514,13.948135375976562,481500,0.0,0
2007-02-13,13.992191065478801,14.14325371605494,13.979602211129317,14.086605072021484,427300,0.0,0
2007-02-14,14.114935639705434,14.203056458604868,14.083464690445483,14.165289878845215,633300,0.0,0
2007-02-15,14.209345339370115,14.599590240165597,14.209345339370115,14.473705291748047,1034000,0.0,0
2007-02-16,14.382437712993791,14.719181776600276,14.215638387641755,14.262845993041992,534900,0.0,0
2007-02-20,14.29117753938276,14.335237353071243,14.21249895764193,14.319501876831055,495900,0.0,0
2007-02-21,14.288025988908428,14.413910955886003,14.24081837595467,14.325791358947754,537800,0.0,0
2007-02-22,14.372998680184168,14.457971668550197,14.332086693612762,14.369852066040039,510000,0.0,0
2007-02-23,14.341524715289436,14.486292946212298,14.319494819302882,14.473705291748047,421400,0.0,0
2007-02-26,14.517768156355004,14.590152287136279,14.407617452569943,14.44538402557373,585900,0.0,0
2007-02-27,14.728626463697596,14.728626463697596,14.0362548828125,14.0362548828125,790000,0.0,0
2007-02-28,14.036256047818021,14.193613183782528,13.979607382827627,14.083463668823242,1066800,0.0,0
2007-03-01,14.341523502064213,14.341523502064213,13.809657028820503,14.01736831665039,1164400,0.0,0
2007-03-02,14.001638181989389,14.105493265187715,13.957577176423808,14.051992416381836,682300,0.0,0
