Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,3.7833508811777645,3.9218720215873026,3.7746935421158554,3.835296154022217,325700,0.0,0
2007-01-04,3.843953488370777,3.887241004627014,3.7573780430340156,3.8526108264923096,173200,0.0,0
2007-01-05,3.8266385784807557,3.8266385784807557,3.636172176997255,3.696775197982788,233500,0.0,0
2007-01-08,3.6881179809570312,3.722748161854103,3.6361722967871035,3.6881179809570312,159100,0.0,0
2007-01-09,3.696774894642205,3.696774894642205,3.5582541869837176,3.653486967086792,267100,0.0,0
2007-01-10,3.627515014932883,3.7140904685349385,3.5842270817196926,3.679460287094116,732700,0.0,0
2007-01-11,3.6881171527764804,3.7833499224463925,3.6881171527764804,3.722747325897217,298200,0.0,0
2007-01-12,3.714090691685976,3.843954086303711,3.6881182604570397,3.843954086303711,889800,0.0,0
2007-01-16,3.8958993533898214,3.965159720287078,3.852611417666861,3.9132144451141357,183200,0.0,0
2007-01-17,3.9045571138784805,3.9132144533466757,3.8352963340111645,3.843954086303711,194800,0.0,0
2007-01-18,3.835294888897577,3.843952637927941,3.740062126508747,3.7746922969818115,133000,0.0,0
2007-01-19,3.7660352575665104,3.792008096727338,3.688117565732574,3.748720169067383,241100,0.0,0
2007-01-22,3.7400634227388423,3.8093237876892085,3.731405670707877,3.809323787689209,179000,0.0,0
2007-01-23,3.8006659721259153,3.9218720215873026,3.7833508811777645,3.835296154022217,1378400,0.0,0
2007-01-24,3.835295509437542,3.9132136120209635,3.809323083792576,3.9045562744140625,256000,0.0,0
2007-01-25,3.895898576198315,3.965158929278847,3.835295560840716,3.8699257373809814,251200,0.0,0
2007-01-26,3.869926040124095,3.9478441498473367,3.835295860874721,3.9391868114471436,150400,0.0,0
2007-01-29,3.921870939381405,3.9305282760543983,3.8612679313735803,3.8958981037139893,79400,0.0,0
2007-01-30,3.913213116892862,4.095021724700928,3.913213116892862,4.095021724700928,357500,0.0,0
2007-01-31,4.0777081107462605,4.181598663330078,4.01710508199352,4.181598663330078,318500,0.0,0
2007-02-01,4.1815977216911655,4.372064104695419,4.1815977216911655,4.320118427276611,502400,0.0,0
2007-02-02,4.380721338305879,4.449981689453125,4.3114609871586325,4.449981689453125,350700,0.0,0
2007-02-05,4.449981261477407,4.449981261477407,4.363405830869717,4.398036003112793,376900,0.0,0
