Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,13.195247801787625,13.445718725142738,13.098475019065939,13.337560653686523,2613000,0.0,0
2007-01-04,13.29201741232651,13.388790171953067,13.263554197283034,13.348942756652832,1503800,0.0,0
2007-01-05,13.348938126999855,13.348938126999855,13.013079906292957,13.081389427185059,7920200,0.0,0
2007-01-08,13.047234666739008,13.098467350288214,12.984616701121032,13.081389427185059,1337600,0.0,0
2007-01-09,13.115547346077124,13.16677895196234,12.978926111181776,13.075698852539062,1456900,0.0,0
2007-01-10,12.98461887182083,13.161087516107077,12.967542031623118,13.144009590148926,1886800,0.0,0
2007-01-11,13.144014845322786,13.229402337731862,13.109860065511329,13.126936912536621,1166800,0.0,0
2007-01-12,13.126935775290649,13.14970635036615,12.978930294582227,13.018778800964355,1394900,0.0,0
2007-01-16,13.041550096426127,13.172477663960308,13.041550096426127,13.098475456237793,1262800,0.0,0
2007-01-17,13.109858351355324,13.121242552630038,13.007392939557764,13.115550994873047,1376000,0.0,0
2007-01-18,13.1383210628284,13.178168483449747,12.990315582119978,13.018778800964355,1490800,0.0,0
2007-01-19,13.075698852539062,13.12693154418471,13.024466160893416,13.075698852539062,1706800,0.0,0
2007-01-22,13.07570329716186,13.11555180424501,12.990315810648136,13.087088584899902,1946500,0.0,0
2007-01-23,13.109859160375988,13.126936006222255,13.04154851970853,13.087088584899902,1239100,0.0,0
2007-01-24,13.070004975139923,13.29770628793468,13.064313419504348,13.274935722351074,1415100,0.0,0
2007-01-25,13.235096466501018,13.286329184845128,13.20094168285861,13.218018531799316,1265300,0.0,0
2007-01-26,13.166785542692159,13.223710904766216,13.04155061473801,13.189556121826172,1021100,0.0,0
2007-01-29,13.21232175173462,13.274939740281821,13.13262691959139,13.229399681091309,1007400,0.0,0
2007-01-30,13.218020052859906,13.292023359322197,13.13263254104744,13.26925277709961,921400,0.0,0
2007-01-31,13.189552850294659,13.388791025254417,13.155398075826351,13.280632972717285,1840200,0.0,0
2007-02-01,13.314786869759224,13.383097499954967,13.257862611316844,13.354634284973145,1537800,0.0,0
2007-02-02,13.348935718651244,13.422937867226631,13.297703044345184,13.40585994720459,1016200,0.0,0
2007-02-05,13.377404403686523,13.576642558765888,13.360326475276088,13.5197172164917,1569300,0.0,0
2007-02-06,13.570949626577073,13.690491865619231,13.508331642834664,13.679107666015625,1536800,0.0,0
2007-02-07,13.667722380651446,13.690491865619231,13.616489682273215,13.679107666015625,1766900,0.0,0
2007-02-08,13.67910837646443,13.832805393821078,13.656337804553443,13.764495849609375,1275700,0.0,0
2007-02-09,13.787267993423788,13.81003856972408,13.605107726064793,13.662033081054688,1137200,0.0,0
2007-02-12,13.684799041463183,13.736030649336712,13.639257904223653,13.656335830688477,744800,0.0,0
2007-02-13,13.71895923964424,13.798654089841785,13.662033881319894,13.781576156616211,1059800,0.0,0
2007-02-14,13.804337793651245,13.963728476575323,13.775875675803466,13.832799911499023,1413600,0.0,0
2007-02-15,13.844194301304134,13.872657523638614,13.736036227954939,13.810039520263672,1370300,0.0,0
2007-02-16,13.74742151688873,13.861272234704822,13.684804599274702,13.810039520263672,963100,0.0,0
2007-02-20,13.844194877777834,13.895427594352318,13.758807378740677,13.861272811889648,1556500,0.0,0
2007-02-21,13.832799911499023,13.861263115107,13.770183035081871,13.832799911499023,2587300,0.0,0
2007-02-22,13.861265694598018,13.901113101304329,13.74741503049964,13.804340362548828,1162600,0.0,0
2007-02-23,13.775881135564868,13.872653894665307,13.75311056365388,13.764495849609375,1686300,0.0,0
2007-02-26,13.878345477215214,14.077583638757517,13.83849806205888,13.912501335144043,2566700,0.0,0
2007-02-27,13.918194189961547,13.929578390350455,13.383097684299575,13.496947288513184,2004300,0.0,0
2007-02-28,13.462794627840442,13.593722181818027,13.354636563973349,13.451409339904785,2485000,0.0,0
2007-03-01,13.377403571133405,13.485561606147005,12.950465159288722,13.400174140930176,2852200,0.0,0
2007-03-02,13.400170083550837,13.405861638516178,13.235086759790702,13.257857322692871,1416200,0.0,0
2007-03-05,13.144011793014762,13.189551850774995,12.984621047973633,12.984621047973633,1332000,0.0,0
2007-03-06,13.035853147204115,13.15539647190943,12.978927806190184,13.121240615844727,2519700,0.0,0
2007-03-07,13.10416756303214,13.257865702487965,13.087089630061197,13.155400276184082,1871200,0.0,0
2007-03-08,13.263556736699204,13.371714803050896,13.21232402557266,13.32617473602295,1420200,0.0,0
2007-03-09,13.366022789761946,13.434333436408211,13.252173159699364,13.337560653686523,823200,0.0,0
2007-03-12,13.320478232402008,13.428636267415609,13.263552893670612,13.400174140930176,1103800,0.0,0
2007-03-13,13.297714474646263,13.440027339877457,13.206634327759177,13.218018531799316,1412000,0.0,0
2007-03-14,13.229395676944188,13.371708454560748,13.109853464911234,13.274935722351074,1385700,0.0,0
2007-03-15,13.240784864712076,13.519717860812294,13.183859519724948,13.496947288513184,1367500,0.0,0
2007-03-16,13.52541432309059,13.536799612455036,13.360330884588977,13.383101463317871,1904100,0.0,0
2007-03-19,13.388789569253618,13.51402445252554,13.383096926501178,13.485562324523926,1799200,0.0,0
2007-03-20,13.457102300562006,13.753113279290245,13.42864016581388,13.736035346984863,1159300,0.0,0
2007-03-21,13.71895698751381,14.003582646649944,13.633569506925115,13.980812072753906,1930100,0.0,0
2007-03-22,13.946657180786133,14.02065937380661,13.855577057486753,13.946657180786133,1730300,0.0,0
2007-03-23,13.929581429334965,14.003584719691553,13.878348716245291,13.97512149810791,1022200,0.0,0
2007-03-26,13.980812754725774,14.106048745741438,13.889732626220258,14.100356101989746,1320300,0.0,0
2007-03-27,14.102081686022986,14.15377983441368,13.992942124420168,14.125059127807617,1976000,0.223,0
2007-03-28,14.090588154742507,14.182495692108906,14.073355080627206,14.113564491271973,1457500,0.0,0
2007-03-29,14.165260656646723,14.297377586364746,14.107818179840242,14.297377586364746,1996700,0.0,0
2007-03-30,14.297382832024107,14.326104628777331,13.998683815162202,14.182498931884766,1897100,0.0,0
2007-04-02,14.205469304306476,14.360563654727304,14.159515544436312,14.354819297790527,1418200,0.0,0
2007-04-03,14.360567311547802,14.377800386746422,14.268659768403843,14.326102256774902,1825500,0.0,0
2007-04-04,14.245686990900776,14.303129498046484,14.130803072234055,14.176756858825684,2201500,0.0,0
2007-04-05,14.159514628544384,14.188236411370438,14.113560871646685,14.171003341674805,2291400,0.0,0
2007-04-09,14.16526585383283,14.268662130895402,14.148032775780896,14.182498931884766,2623000,0.0,0
2007-04-10,14.19398365323852,14.285892288435134,14.067611060232656,14.27440357208252,1588900,0.0,0
2007-04-11,14.20547164870316,14.234193438127143,14.09633213576474,14.119308471679688,1766000,0.0,0
2007-04-12,14.119308886639038,14.159518297390111,14.004423916815172,14.096332550048828,1403600,0.0,0
2007-04-13,14.067606550037453,14.125049017759679,14.021652794984462,14.07335090637207,930400,0.0,0
2007-04-16,14.119308272797708,14.130796988405473,14.061865790383104,14.107819557189941,1182500,0.0,0
2007-04-17,14.136540188215381,14.222703356967124,14.05612028117284,14.216958999633789,1106800,0.0,0
2007-04-18,14.165267370219482,14.216965514285036,14.107824866188354,14.159523010253906,920300,0.0,0
2007-04-19,14.366311189858989,14.366311189858989,14.0446347996048,14.090588569641113,1690700,0.0,0
2007-04-20,14.228457684678684,14.291643468373579,14.067618853512336,14.165270805358887,2592600,0.0,0
2007-04-23,14.171009296959287,14.2629168493783,14.027403609351522,14.061868667602539,3968900,0.0,0
2007-04-24,14.067613936120905,14.205475273662826,13.987195096460912,14.182498931884766,1600600,0.0,0
2007-04-25,14.18824134425889,14.222706400008786,13.981448818510781,14.199728965759277,1767300,0.0,0
2007-04-26,14.159521902823672,14.239941840427385,14.113568122317787,14.1308012008667,1575500,0.0,0
2007-04-27,14.102073692002488,14.159516168277012,13.992934192267409,14.01016616821289,1573100,0.0,0
2007-04-30,13.94698644473103,14.07335907053136,13.837845802307129,13.837845802307129,1588400,0.0,0
2007-05-01,13.608074792428988,13.9584719130122,13.608074792428988,13.94698429107666,1622200,0.0,0
2007-05-02,13.94698429107666,14.050379462242985,13.866564363781416,13.94698429107666,886200,0.0,0
2007-05-03,13.935495597581266,13.98719373106591,13.768912479547549,13.901030540466309,1851900,0.0,0
2007-05-04,13.964215121186259,13.969959479492918,13.80337747109709,13.860818862915039,942900,0.0,0
2007-05-07,13.860821889054785,13.941241827281232,13.843589905996986,13.918264389038086,877600,0.0,0
2007-05-08,13.883802647802783,13.883802647802783,13.711476202263166,13.849337577819824,1147700,0.0,0
2007-05-09,13.786144058433909,13.84358654446891,13.705725235359486,13.77465534210205,1207400,0.0,0
2007-05-10,13.711468724760262,13.757422491551752,13.544885635375977,13.544885635375977,1302200,0.0,0
2007-05-11,13.550633402737104,13.608075899585986,13.452981486781356,13.596587181091309,1856000,0.0,0
2007-05-14,13.837838360524158,13.837838360524158,13.642534619375807,13.728697776794434,2416300,0.0,0
2007-05-15,13.768911321257137,13.99868127102621,13.728701908734845,13.860818862915039,2813900,0.0,0
2007-05-16,13.883796273716118,14.044635019169815,13.883796273716118,13.98144817352295,2339000,0.0,0
2007-05-17,13.958471762856645,13.958471762856645,13.826354799211666,13.843587875366211,1626900,0.0,0
2007-05-18,13.860822644855165,13.92975386771871,13.843590660857744,13.906776428222656,1592400,0.0,0
2007-05-21,13.878055377480791,13.94698659862083,13.826357235531908,13.86656665802002,1195400,0.0,0
2007-05-22,13.84358636419536,13.929749544313681,13.78039952081726,13.791888236999512,1485500,0.0,0
2007-05-23,13.786147420615247,13.786147420615247,13.286399094543139,13.32660961151123,3068500,0.0,0
2007-05-24,13.315115455617226,13.361069217764022,12.855576738525162,12.895787239074707,4672900,0.0,0
2007-05-25,13.148529832984321,13.35532227035069,12.970459176154337,13.165762901306152,4590300,0.0,0
2007-05-29,13.205976357732705,13.280651914457442,13.079603771399464,13.085348129272461,2300400,0.0,0
2007-05-30,12.993442465303417,13.183001919907506,12.958976313103113,13.131303787231445,2254300,0.0,0
2007-05-31,13.10257969881014,13.194487230664526,13.033649597731452,13.182999610900879,2709800,0.0,0
2007-06-01,13.17725738610955,13.320863064829414,13.022162990142245,13.073861122131348,3574900,0.0,0
2007-06-04,13.016417899134398,13.108325440693873,12.844091532616458,13.039395332336426,2339300,0.0,0
2007-06-05,12.9589795254245,13.05088709615892,12.809629449074903,12.838351249694824,2552100,0.0,0
2007-06-06,12.786648426527796,12.815369121016303,12.574111562190335,12.654531478881836,1989400,0.0,0
2007-06-07,12.654533737358788,12.660278096406548,12.154785456448229,12.28690242767334,3344100,0.0,0
2007-06-08,12.263923986125985,12.510925904742518,12.183504068858849,12.35008716583252,2939000,0.0,0
2007-06-11,12.350087741583081,12.493693412996839,12.292645253892715,12.35583209991455,2097400,0.0,0
