Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,50.37356472809073,52.2987980178124,49.31171089301289,50.66135787963867,8206600,0.0,0
2007-01-04,51.25678396022884,53.56904342632693,51.10792441369374,53.26140213012695,7824100,0.0,0
2007-01-05,52.89422603240894,53.22171555760162,51.95145763081127,52.665977478027344,5806900,0.0,0
2007-01-08,52.79498047712451,52.80490267980457,51.61403771846312,52.4774169921875,2693500,0.0,0
2007-01-09,52.63620551212241,53.30110296130452,51.981230266897946,52.29879379272461,2146300,0.0,0
2007-01-10,52.21940399647994,53.46981376318135,51.90184045254283,53.27133560180664,2422700,0.0,0
2007-01-11,54.01562273681974,54.01562273681974,51.80260026205661,52.0705451965332,3762100,0.0,0
2007-01-12,51.95146004326464,52.011004628516346,50.88960621304064,51.36595153808594,5586600,0.0,0
2007-01-16,51.51480881359859,51.872068737882024,50.46287723494803,50.581966400146484,3527700,0.0,0
2007-01-17,50.09569665813881,50.29417482062826,48.775823881047735,49.103309631347656,8710900,0.0,0
2007-01-18,50.10562006848926,50.4132576081347,49.65904517229569,49.71858596801758,6766000,0.0,0
2007-01-19,50.04607156403426,51.00868806640867,49.430792747318776,49.956756591796875,4767900,0.0,0
2007-01-22,50.105618935663934,50.115541139507954,48.359015777963336,49.0933837890625,4975000,0.0,0
2007-01-23,48.914752895346986,50.12546238082687,48.29947027046996,49.38117218017578,2850800,0.0,0
2007-01-24,49.53002992284671,50.393405464037606,49.42086675837263,49.956756591796875,3111700,0.0,0
2007-01-25,49.143008615513494,49.68882075193392,48.259784720743966,48.488033294677734,4127600,0.0,0
2007-01-26,48.775821654376145,48.904829236297275,47.59487872358616,47.852901458740234,5012700,0.0,0
2007-01-29,47.93229385193127,49.20255185267022,47.84297886582975,48.567420959472656,3231000,0.0,0
2007-01-30,49.272020219352704,49.40102781455956,48.45826311358136,48.934608459472656,3284100,0.0,0
2007-01-31,49.0239159734908,49.788050580041016,48.319318374407594,49.619346618652344,3367300,0.0,0
2007-02-01,50.43310624947492,50.72089938353755,49.86744597116197,50.15523910522461,7072500,0.0,0
2007-02-02,53.64844362866633,53.97592937650928,50.46287841946794,50.74074935913086,14152500,0.0,0
2007-02-05,50.02622445861551,50.15523581812906,49.23231568017764,49.65904235839844,4793300,0.0,0
2007-02-06,49.579656053405785,49.827752815625374,48.765898976178015,49.728515625,3811700,0.0,0
2007-02-07,49.86744920613799,50.423187316346095,49.123158919479216,49.728515625,3115700,0.0,0
2007-02-08,49.86744668192241,50.20485841288802,49.321634589798734,49.64912033081055,2365100,0.0,0
2007-02-09,49.86744809625557,49.86744809625557,49.0834614365331,49.103309631347656,2821600,0.0,0
2007-02-12,49.35140260613533,49.82774788821294,48.99414269816318,49.3315544128418,2216900,0.0,0
2007-02-13,49.16285082069403,49.619347912935645,48.95445046801709,49.539955139160156,1813500,0.0,0
2007-02-14,49.61935396650306,50.760600621995145,49.321638599835296,50.095699310302734,3212800,0.0,0
2007-02-15,49.88729740139429,50.016308777732206,49.32163708638612,49.728515625,2066100,0.0,0
2007-02-16,49.50026868072397,50.095699415307564,49.470494494035385,49.629276275634766,2458900,0.0,0
2007-02-20,50.82013500881361,51.881988746804474,50.185007963920654,51.405643463134766,5224600,0.0,0
2007-02-21,52.398029595954476,52.49727056119846,51.00869015344035,52.149932861328125,4751900,0.0,0
