Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,30.841474298724563,31.452688617261867,30.734098171657116,31.38661003112793,5518800,0.0,0
2007-01-04,31.452707935892125,31.551822725170116,31.122321103895693,31.262733459472656,4271800,0.0,0
2007-01-05,31.270985862177522,31.51877433945027,30.634993441669888,30.990158081054688,3116100,0.0,0
2007-01-08,30.998418707194134,32.006095496235375,30.25505321840774,31.87394142150879,2604200,0.0,0
2007-01-09,32.21257577508507,32.625557515791286,31.873930873737994,32.33647155761719,5293500,0.0,0
2007-01-10,32.33647768833553,32.54296859783754,32.163022929744905,32.468631744384766,3169000,0.0,0
2007-01-11,32.46862845442439,32.708155490567144,32.2125786182983,32.58426284790039,2712700,0.0,0
2007-01-12,32.460358367453765,33.038533330904606,32.460358367453765,32.865081787109375,3717200,0.0,0
2007-01-16,32.8733555088248,33.01377097999607,32.58426946641565,32.83205795288086,2726000,0.0,0
2007-01-17,32.83205982684892,33.038550769156146,32.68338609632358,32.74120330810547,2848100,0.0,0
2007-01-18,32.74120545898046,33.245043895437135,32.65861033695233,32.79902267456055,3822200,0.0,0
2007-01-19,32.74119252336823,33.30284795350235,32.724672875328906,33.03853988647461,2497200,0.0,0
2007-01-22,33.203738244777895,33.23677754586034,32.60904342849852,32.75771713256836,2021300,0.0,0
2007-01-23,32.59252098244152,33.162437849426915,32.551223435031204,33.09635925292969,2311500,0.0,0
2007-01-24,33.03855182153223,33.34415754365689,32.91465599188075,33.1541862487793,2189500,0.0,0
2007-01-25,33.23677251214576,33.4184823389769,32.8733465568821,33.03853988647461,2249800,0.0,0
2007-01-26,33.03854550418106,33.19547746103748,32.79901529308345,33.0550651550293,1519400,0.0,0
2007-01-29,32.9559549375093,33.22026308586372,32.46037479624351,32.658607482910156,1907500,0.0,0
2007-01-30,32.77424310847272,33.01377336134757,32.70816449355478,32.85683822631836,1569500,0.0,0
2007-01-31,32.77423272121798,33.03028254667153,32.60903938708023,32.898128509521484,1587700,0.0,0
2007-02-01,33.03028725415756,33.23677816355869,32.87335214649991,33.0550651550293,2217500,0.0,0
2007-02-02,33.05506557322308,33.16244172969447,32.72467885368091,32.98898696899414,1105500,0.0,0
2007-02-05,32.91463250969661,33.170682237929384,32.81551780716762,33.07156753540039,1546200,0.0,0
2007-02-06,33.03855203599248,33.17070611810438,32.93943726210902,33.12114715576172,5284200,0.0,0
2007-02-07,33.28633773755976,33.45153111396187,33.02202959563703,33.162445068359375,1980100,0.0,0
2007-02-08,33.35241634844124,33.41023355756174,33.145925415639006,33.162445068359375,3726300,0.0,0
2007-02-09,33.327637828020094,33.45153365744247,32.72468463648834,32.97247314453125,2227300,0.0,0
2007-02-12,32.97247165532435,33.03029201703133,32.501672566065984,32.62556838989258,1532600,0.0,0
2007-02-13,32.62556112461714,33.02202326145308,32.6007832256902,32.6668586730957,3985300,0.0,0
2007-02-14,32.65858936053484,33.06330960964601,32.625550072623746,32.70814514160156,3199400,0.0,0
2007-02-15,32.914646987919646,33.47630246730626,32.76597329332901,33.178955078125,3589400,0.0,0
2007-02-16,33.27807854233581,33.41023260954731,33.04680656161457,33.3028564453125,2863000,0.0,0
2007-02-20,33.83972553275243,34.12055324819937,33.6084536106898,33.73234939575195,3957700,0.0,0
2007-02-21,33.57542316961225,33.80669198016525,33.278075755586265,33.534122467041016,2770400,0.0,0
2007-02-22,33.53412303853522,33.988405568150895,33.178958415818215,33.352413177490234,2722200,0.0,0
2007-02-23,33.426734748831514,33.56714699320316,33.187204642880054,33.24502182006836,1670500,0.0,0
2007-02-26,33.24503794557982,33.558905024557504,33.03854702666317,33.40196990966797,1590700,0.0,0
2007-02-27,32.74946136526255,33.055067046438616,31.568333043839868,32.088687896728516,4531000,0.0,0
2007-02-28,32.46863432396647,32.46863432396647,31.485735500134346,31.98131561279297,3196800,0.0,0
