Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,18.83132983937899,19.43592426115123,18.789838264846498,19.281810760498047,8479000,0.0,0
2007-01-04,19.27588624635351,19.649312714776926,18.967661476033395,19.548545837402344,10153400,0.0,0
2007-01-05,19.299597560841242,19.921973539334964,18.943952529472266,19.157339096069336,6908400,0.0,0
2007-01-08,19.228467174786942,19.44778240192681,19.038790729400066,19.317378997802734,4465700,0.0,0
2007-01-09,19.418148165122705,19.58411678952349,19.246255400779276,19.441858291625977,2941100,0.0,0
2007-01-10,19.400357444602125,19.524832157672357,19.18104453188966,19.38257598876953,3612400,0.0,0
2007-01-11,19.501125072613252,19.64930990671785,19.28180989013124,19.56039810180664,4396100,0.0,0
2007-01-12,19.55447034177657,20.064224236260955,19.429993371343866,20.01087760925293,3388200,0.0,0
2007-01-16,20.200558333290722,20.56805610081442,20.093865068344936,20.35466957092285,4393000,0.0,0
2007-01-17,20.408015559820797,20.42579701637728,19.957532397340056,19.987171173095703,3568700,0.0,0
2007-01-18,20.10571684874516,20.627328088639526,20.058298878457173,20.236120223999023,3922600,0.0,0
2007-01-19,20.307249466217442,20.34874330162344,19.933825297654376,20.164993286132812,4022100,0.0,0
2007-01-22,20.301327885072094,20.301327885072094,19.601895093835346,19.77971649169922,3660500,0.0,0
2007-01-23,19.613747407673237,19.750077202309125,19.45370749367769,19.47148895263672,3033700,0.0,0
2007-01-24,19.53076510992399,19.81527977138746,19.358870128689333,19.726367950439453,2644500,0.0,0
2007-01-25,19.536687061060338,19.720437060657233,19.06842246478249,19.19882583618164,3075500,0.0,0
2007-01-26,19.228468920930236,19.317380752020142,18.79576934927774,18.932100296020508,3639400,0.0,0
2007-01-29,18.849120201304398,19.169200151297826,18.647588632173978,18.86097526550293,3285100,0.0,0
2007-01-30,18.926172454461426,19.10992251383974,18.540892004788397,18.629802703857422,5728600,0.0,0
2007-01-31,18.629796901004127,19.36479238733574,18.463829485359895,19.192899703979492,4695200,0.0,0
2007-02-01,19.264028560542705,19.61374486177894,19.115843725461605,19.477415084838867,3780100,0.0,0
2007-02-02,19.53075766729649,19.548539120261463,19.03878303147268,19.133621215820312,2207700,0.0,0
2007-02-05,19.181052144820196,19.447785393780315,19.103995370426844,19.16919708251953,2757400,0.0,0
2007-02-06,19.222532412554433,19.41220877542466,19.04471110500367,19.24624252319336,2884300,0.0,0
2007-02-07,19.37072434521759,19.643383934604465,19.16326645353658,19.364795684814453,3247600,0.0,0
2007-02-08,19.234386198639655,19.412207494456386,19.08027275077682,19.293659210205078,4305600,0.0,0
2007-02-09,19.43593006719104,19.43593006719104,18.558674688407162,18.76020622253418,3527600,0.0,0
2007-02-12,18.878749858242386,18.967660540915794,18.416412725555723,18.558670043945312,3597900,0.0,0
2007-02-13,18.623870080190276,18.949876264478853,18.191170633971453,18.33935546875,4717300,0.0,0
2007-02-14,18.303792779131275,18.819476571611116,18.303792779131275,18.813549041748047,4766900,0.0,0
2007-02-15,19.115850607381528,19.139560732199488,18.80169823690943,19.032867431640625,3136100,0.0,0
2007-02-16,18.932094426817386,19.032860157661105,18.505321387686077,18.74834442138672,2959400,0.0,0
2007-02-20,18.58237481542256,19.264024693862552,18.58237481542256,19.103984832763672,3408200,0.0,0
2007-02-21,19.080282755449144,19.181049641291636,18.825405732617444,19.01508331298828,1948400,0.0,0
2007-02-22,18.98544444460595,19.015083226915937,18.493471861738655,18.724639892578125,3974600,0.0,0
2007-02-23,18.72463493693746,18.955802906596276,18.600159093656202,18.849109649658203,2205200,0.0,0
2007-02-26,18.967662242885876,19.115847104158423,18.505325068713656,18.546817779541016,3030300,0.0,0
2007-02-27,18.274163018709356,18.629807028096284,17.912591477267174,18.09041404724121,5223900,0.0,0
2007-02-28,18.090407018815487,18.446050890028822,17.924439577433073,18.404558181762695,3664600,0.0,0
2007-03-01,18.066700812598864,18.66536788050938,17.847387817069443,18.268232345581055,5130200,0.0,0
2007-03-02,18.286014332683816,18.321578387160613,17.634000637617703,17.663637161254883,4690800,0.0,0
2007-03-05,17.349488034937064,17.438398747141914,16.8930782802415,17.11239242553711,5416500,0.0,0
2007-03-06,17.60436373442672,17.847386840806866,17.3376305051993,17.681419372558594,5000800,0.0,0
2007-03-07,16.98198116219413,17.438390706442995,16.70339409092353,17.17165756225586,17870700,0.0,0
2007-03-08,17.485819414627453,19.560408158735797,17.485819414627453,17.930374145507812,5433000,0.0,0
2007-03-09,18.262298834622477,18.55274097691944,17.728833652228865,17.93629264831543,2651600,0.0,0
2007-03-12,17.7821800362061,18.28600869667738,17.76439744916809,18.208951950073242,3451900,0.0,0
2007-03-13,18.04891748378373,18.066698944492344,17.51545105130868,17.533233642578125,1976800,0.0,0
2007-03-14,18.078550338745117,18.22673517758729,17.46802839571355,18.078550338745117,4279000,0.0,0
2007-03-15,18.078555248917905,18.19710360441386,17.657710734972987,17.77033042907715,3288200,0.0,0
2007-03-16,17.77625605922762,17.888876871851,17.66956277680135,17.716981887817383,2315500,0.0,0
2007-03-19,17.847380563119078,17.900727190200268,17.734759780329842,17.78217887878418,2507600,0.0,0
2007-03-20,17.75254427366869,17.96000214509685,17.746616744404943,17.94222068786621,1819200,0.0,0
2007-03-21,17.93629644565581,18.072626252024364,17.829603160476655,18.04298973083496,2174100,0.0,0
2007-03-22,18.072631451075466,18.114123044901064,17.942229137543418,18.09041404724121,2111400,0.0,0
2007-03-23,18.137823869692472,18.422338479041553,18.048913195590956,18.315645217895508,1370700,0.0,0
2007-03-26,18.31564905611635,18.33343164688739,17.76440117838285,18.155609130859375,2712300,0.0,0
