Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,6.321262769334196,6.4536264911792784,6.287322545818731,6.372171401977539,19738846,0.0,0.0
2007-01-04,6.3721702785263155,6.451928257358986,6.31617036683429,6.431564807891846,18225450,0.0,0.0
2007-01-05,6.41459589318992,6.429868907777223,6.326353275061124,6.368777275085449,12717889,0.0,0.0
2007-01-08,6.355201033271258,6.380655772516324,6.297503595938614,6.346716403961182,12863074,0.0,0.0
2007-01-09,6.35350427561658,6.397625794658735,6.256776182681215,6.365382671356201,17561597,0.0,0.0
2007-01-10,6.326352958518318,6.572414870555157,6.2890185463663455,6.502838611602783,20523161,0.0,0.0
2007-01-11,6.5147177645676555,6.529990353510242,6.3857478168610164,6.421383857727051,25857131,0.0,0.0
2007-01-12,6.416292994746189,6.472293764507992,6.377261910139739,6.421383857727051,11663720,0.0,0.0
2007-01-16,6.438352763948075,6.462111256737552,6.402716727393412,6.4485344886779785,12915152,0.0,0.0
2007-01-17,6.446838912507736,6.526597335772058,6.4162937311170225,6.482476234436035,11956720,0.0,0.0
2007-01-18,6.5164145081834,6.5842936707893776,6.479081373124659,6.540172576904297,13776793,0.0,0.0
2007-01-19,6.533386390212097,6.640295806030898,6.499446163428185,6.6301140785217285,15094504,0.0,0.0
2007-01-22,6.628415455651905,6.635203414314048,6.565627157270139,6.596172332763672,13746809,0.0,0.0
2007-01-23,6.597868312808125,6.6861117604895215,6.58598949357304,6.638596057891846,10652159,0.0,0.0
2007-01-24,6.664052459038643,6.69968977924884,6.630113512126569,6.64877986907959,11520639,0.0,0.0
2007-01-25,6.618234220618978,6.640294768661643,6.448535241497884,6.475687503814697,18422186,0.0,0.0
2007-01-26,6.475687053550154,6.487565874848318,6.348413360130667,6.40441370010376,13643707,0.0,0.0
2007-01-29,6.356897574547129,6.50623180473322,6.356897574547129,6.45192813873291,9456487,0.0,0.0
2007-01-30,6.465505960018376,6.501142001737096,6.392535503355212,6.468899726867676,6230856,0.0,0.0
2007-01-31,6.475686366481039,6.587687034543974,6.390837530308766,6.516413688659668,9071432,0.0,0.0
2007-02-01,6.50962749216587,6.609750218598512,6.484173174952243,6.5045366287231445,8954652,0.0,0.0
2007-02-02,6.496051605697198,6.589385521481719,6.496051605697198,6.555446147918701,5188259,0.0,0.0
2007-02-05,6.555445044830004,6.703082614524261,6.513020196528865,6.664051532745361,15366463,0.0,0.0
2007-02-06,6.499444932384633,6.5842937806433905,6.397625973948186,6.570718288421631,24591496,0.0,0.0
2007-02-07,6.570717952164347,6.7998105969225096,6.565627089634535,6.759083271026611,17135511,0.0,0.0
2007-02-08,6.740416702137775,6.809993395086092,6.714962385477679,6.772660255432129,10569046,0.0,0.0
2007-02-09,6.784537570727096,6.786234666786262,6.6861128098139035,6.723446369171143,9690572,0.0,0.0
2007-02-12,6.753993845629082,6.753993845629082,6.635204757817739,6.689508438110352,12987218,0.0,0.0
2007-02-13,6.699690029665639,6.759084572368552,6.675931531532499,6.743811130523682,9509617,0.0,0.0
2007-02-14,6.7709624530255565,6.813386451587561,6.725143410842991,6.762477397918701,9642177,0.0,0.0
2007-02-15,6.75399276846927,6.7811441786278435,6.697992000684417,6.762477397918701,11449625,0.0,0.0
2007-02-16,6.777750050740856,6.786234679738076,6.696294973291657,6.759083271026611,9124035,0.0,0.0
2007-02-20,6.725142784280001,6.823567541456895,6.669142447369969,6.801506996154785,12853080,0.0,0.0
2007-02-21,6.779446663461323,6.857507973778913,6.755689447076811,6.8320536613464355,6610651,0.0,0.0
2007-02-22,6.826962917938631,6.893144990985073,6.816780765860938,6.8812665939331055,8947814,0.0,0.0
2007-02-23,6.893144841128371,6.9050245148944525,6.8269627695207244,6.886357307434082,9515403,0.0,0.0
2007-02-26,6.886356631659435,6.955932888943992,6.876174906459708,6.913508892059326,9930443,0.0,0.0
2007-02-27,6.852417375150696,6.911811908199908,6.675930446458957,6.714961528778076,17783583,0.0,0.0
2007-02-28,6.653870189664379,6.721749780581679,6.604657379834978,6.6521735191345215,22382160,0.0,0.0
2007-03-01,6.543567750263377,6.616537786515599,6.487566975135183,6.555446147918701,19150216,0.0,0.0
2007-03-02,6.507929587750358,6.560536588984899,6.378958793041591,6.429868698120117,19921379,0.0,0.0
2007-03-05,6.3772612481822994,6.423080287226378,6.238109588957829,6.35859489440918,14378574,0.0,0.0
2007-03-06,6.336534866784332,6.419686620175059,6.31277722295841,6.392535209655762,10301822,0.0,0.0
2007-03-07,6.3636864121088275,6.399323304260055,6.314474452896528,6.368777275085449,10593244,0.0,0.0
2007-03-08,6.414596039082401,6.455323369479106,6.355201501251121,6.3806562423706055,21292746,0.0,0.0
2007-03-09,6.399322828243505,6.428171333403409,6.309382269278747,6.351807117462158,12967229,0.0,0.0
2007-03-12,6.346717573773873,6.3721718920532044,6.299201853118298,6.338232517242432,18269111,0.0,0.0
2007-03-13,6.289018782676255,6.324656100040861,6.197381973266602,6.197381973266602,14267581,0.0,0.0
2007-03-14,6.227927811146411,6.233018674251482,6.117624216459218,6.190594673156738,18474790,0.0,0.0
2007-03-15,6.204169895552693,6.275443252886646,6.200776128849853,6.216048717498779,9606407,0.0,0.0
2007-03-16,6.1838061505079045,6.2143513263559385,6.144775068504542,6.2092604637146,19324332,0.0,0.0
2007-03-19,6.246594864358728,6.341625867383779,6.222836794359385,6.282231330871582,12024052,0.0,0.0
2007-03-20,6.277140173219996,6.319565022590316,6.241503708380049,6.275443077087402,9217143,0.0,0.0
2007-03-21,6.277139997606022,6.399322828243505,6.226230094654446,6.351807117462158,12546929,0.0,0.0
2007-03-22,6.389141963743052,6.516415248466328,6.378959385860648,6.457020282745361,18723077,0.0,0.0
2007-03-23,6.490960354826439,6.518111766924871,6.450232598192607,6.484172821044922,9866267,0.0,0.0
2007-03-26,6.480779184647202,6.536779961238811,6.448536055302037,6.529991149902344,12079286,0.0,0.0
2007-03-27,6.507929449811016,6.594475392729523,6.479081369714735,6.55714225769043,12646349,0.0,0.0
2007-03-28,6.536779254183588,6.546960980285753,6.402717590332031,6.402717590332031,20611534,0.0,0.0
2007-03-29,6.411201825962282,6.43156527691443,6.290715662436698,6.378958702087402,14228655,0.0,0.0
2007-03-30,6.365382766690235,6.402717178857006,6.321262098302111,6.399322986602783,9761586,0.0,0.0
2007-04-02,6.390838323259403,6.402717144771104,6.255079572619033,6.314474105834961,13361753,0.0,0.0
2007-04-03,6.3076850225841365,6.4196861253514825,6.3076850225841365,6.373867511749268,13101367,0.0,0.0
2007-04-04,6.375564459586965,6.428171459656889,6.311079914974996,6.401020050048828,8520675,0.0,0.0
2007-04-05,6.417988777160644,6.42647340517275,6.358594252789139,6.4179887771606445,9199258,0.0,0.0
2007-04-09,6.4061120039867845,6.5096276486691655,6.392536084041475,6.482476234436035,12822044,0.0,0.0
2007-04-10,6.475687177474644,6.577505708501314,6.475687177474644,6.55714225769043,13524297,0.0,0.0
2007-04-11,6.550354921566682,6.558839977316113,6.479081985638307,6.49944543838501,10980930,0.0,0.0
2007-04-12,6.519809192661362,6.570719103854985,6.433263237512905,6.541870594024658,7174032,0.0,0.0
2007-04-13,6.524899491470387,6.524899491470387,6.434959777042345,6.490960121154785,13621087,0.0,0.0
2007-04-16,6.49095960865285,6.5265960723677425,6.457019389702162,6.509626388549805,7893645,0.0,0.0
2007-04-17,6.516414294685572,6.5741117299904035,6.499444611004412,6.548657417297363,12499060,0.0,0.0
2007-04-18,6.514717412062461,6.567323986552237,6.48247513970912,6.540172576904297,8574331,0.0,0.0
2007-04-19,6.528292083040129,6.528292083040129,6.441746150960348,6.516413688659668,9510143,0.0,0.0
2007-04-20,6.587689022913698,6.604658284481167,6.499445968291908,6.529991149902344,15607386,0.0,0.0
2007-04-23,6.506232398825423,6.507929494957242,6.336534704051289,6.378958702087402,20351674,0.0,0.0
2007-04-24,6.377261430451834,6.377261430451834,6.297503447997762,6.351807117462158,13647915,0.0,0.0
2007-04-25,6.372169932734732,6.545262649071503,6.355200250547194,6.514716625213623,12889376,0.0,0.0
2007-04-26,6.477383979277846,6.594475093092339,6.450231719563096,6.567323684692383,11178718,0.0,0.0
2007-04-27,6.565628079206578,6.628416386404991,6.548658392997065,6.5809006690979,9665322,0.0,0.0
2007-04-30,6.599566773913631,6.60974977709133,6.460415096915702,6.468899726867676,11146630,0.0,0.0
2007-05-01,6.458717340111947,6.5418695144762635,6.458717340111947,6.492656707763672,8313945,0.0,0.0
