Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,22.873284410196955,22.909007813571414,22.516048429672885,22.674253463745117,115100,0.0,0
2007-01-04,22.689562267312528,22.715078705143487,22.597701533697546,22.709976196289062,385000,0.0,0
2007-01-05,22.68956442439218,22.709978355309453,22.521154361273705,22.653841018676758,71600,0.0,0
2007-01-08,22.653833895669116,22.669143365653536,22.541559257706062,22.56707763671875,59900,0.0,0
2007-01-09,22.52625959638593,22.53136405312271,22.286400746033074,22.352745056152344,204300,0.0,0
2007-01-10,22.342530696784127,22.342530696784127,21.980192259556475,22.005708694458008,59600,0.0,0
2007-01-11,22.036340108700692,22.15371732272905,21.903651468995506,21.939376831054688,75300,0.0,0
2007-01-12,22.169021422479393,22.327226470885197,22.10778157497184,22.250675201416016,65200,0.0,0
2007-01-16,22.413997597925775,22.57220275106741,22.296620334671374,22.38848114013672,129400,0.0,0
2007-01-17,22.465020230136986,22.475227197052035,22.265989242243208,22.3986759185791,57400,0.0,0
2007-01-18,22.424191062254472,22.531363235258393,22.337434768676758,22.337434768676758,45300,0.0,0
2007-01-19,22.352745734730988,22.47522739199407,22.286401422597653,22.3170223236084,44000,0.0,0
2007-01-22,22.342544049519134,22.342544049519134,21.87303513704155,21.903654098510742,93700,0.0,0
2007-01-23,21.898543568378688,22.01592075351688,21.776061927011213,21.908750534057617,117200,0.0,0
2007-01-24,22.148613170513205,22.368058103409396,21.96489165024849,22.225162506103516,807600,0.0,0
2007-01-25,22.378256363290948,22.378256363290948,22.107778621716193,22.1332950592041,295000,0.0,0
2007-01-26,22.230268391477836,22.378264561839664,22.13330316800824,22.17923355102539,196300,0.0,0
2007-01-29,22.30171668414585,22.30171668414585,21.934273595907325,21.975101470947266,185600,0.0,0
2007-01-30,22.015919154231504,22.087365962014292,21.8168882048996,22.036333084106445,197400,0.0,0
2007-01-31,21.96998878540264,22.179226699672018,21.913851451636308,22.036333084106445,144900,0.0,0
2007-02-01,22.082267666079563,22.403780309224,22.015923354717724,22.373159408569336,121600,0.0,0
2007-02-02,22.301716954627757,22.388473269969484,22.061858052809615,22.102685928344727,147800,0.0,0
2007-02-05,22.10268192205627,22.342538833618164,22.097577465149477,22.342538833618164,81400,0.0,0
2007-02-06,22.34253837541866,22.434399130058033,22.291505488076726,22.322126388549805,174400,0.0,0
2007-02-07,22.44459859207602,22.454805555487475,22.1894303471273,22.24046516418457,138700,0.0,0
2007-02-08,22.24047176473286,22.28129768371582,22.138404047105773,22.28129768371582,236000,0.0,0
2007-02-09,22.33743932924699,22.454816545758927,22.255785528769984,22.327232360839844,74000,0.0,0
2007-02-12,22.368058103409396,22.45481440643441,22.143508713405865,22.225162506103516,98700,0.0,0
2007-02-13,22.28640171057591,22.485434649547752,22.28640171057591,22.44460678100586,67700,0.0,0
