Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,24.771983397391228,24.80398805490876,24.048666416860534,24.330310821533203,821100,0.0,0
2007-01-04,24.323906796998443,24.3879161013238,23.98465308883686,24.106271743774414,531100,0.0,0
2007-01-05,23.984643116633432,23.997445460535303,23.645387107727412,23.8502197265625,398000,0.0,0
2007-01-08,23.939846452050137,24.080667412070294,23.792620654622397,24.055065155029297,448200,0.0,0
2007-01-09,24.055069425064275,24.061469380010966,23.77342257143164,24.029464721679688,329600,0.0,0
2007-01-10,23.9718564206116,24.00386108035894,23.68380959928749,23.939851760864258,408300,0.0,0
2007-01-11,24.003856698506663,24.33671047107512,23.9718520446017,24.1702823638916,411500,0.0,0
2007-01-12,24.11907025673948,24.35590757523126,24.11907025673948,24.317502975463867,321400,0.0,0
2007-01-16,24.323903423032498,24.727168821380978,24.323903423032498,24.669559478759766,682300,0.0,0
2007-01-17,24.707969004163097,24.99601577468336,24.70156905006202,24.983213424682617,543800,0.0,0
2007-01-18,24.919205563854984,25.130438246639773,24.75277744597729,24.771982192993164,553100,0.0,0
2007-01-19,24.771980265058875,24.925603578437425,24.701568562344317,24.842391967773438,627100,0.0,0
2007-01-22,24.86159427149612,24.906401274714742,24.76557786928562,24.842391967773438,394000,0.0,0
2007-01-23,24.87440187115371,25.45689547773352,24.7783854486783,25.271265029907227,964900,0.0,0
2007-01-24,25.213653447435714,25.501700247731392,25.194451141348946,25.49530029296875,341700,0.0,0
2007-01-25,25.46328985452335,25.495296949535696,25.335271241668053,25.399280548095703,533200,0.0,0
2007-01-26,25.43127721200954,25.597705263315262,25.309658591284396,25.520891189575195,365900,0.0,0
2007-01-29,25.488898822531198,25.655326953993033,25.488898822531198,25.610517501831055,527900,0.0,0
2007-01-30,25.66172344339566,26.205809891067968,25.604114089023412,26.173805236816406,628500,0.0,0
2007-01-31,26.0777949117943,26.09699721866415,25.796148054775497,26.045787811279297,644700,0.0,0
2007-02-01,26.058586528071913,26.237816987118126,25.988174823639323,26.173805236816406,750200,0.0,0
2007-02-02,26.237822228393266,26.276226844447415,26.045789380926173,26.269826889038086,754100,0.0,0
2007-02-05,26.289015168886234,26.609066488148834,26.064980222121527,26.237808227539062,430900,0.0,0
2007-02-06,26.327429928886566,28.03010334913796,26.282622926390356,27.633237838745117,1707900,0.0,0
2007-02-07,27.588427174611013,27.684443562529808,27.338787496179954,27.524417877197266,1063200,0.0,0
2007-02-08,27.421999055582415,27.716445703926226,27.28117568385365,27.658836364746094,700300,0.0,0
2007-02-09,27.65244002771166,27.69084463098764,27.300383994158267,27.530818939208984,554000,0.0,0
2007-02-12,27.53082184962016,27.646040555224964,27.17236582489281,27.274782180786133,594400,0.0,0
2007-02-13,27.300385612720817,27.498815919539826,27.178764517007572,27.377197265625,580800,0.0,0
2007-02-14,27.3772055824957,27.40281028850831,27.101961097358075,27.172372817993164,986100,0.0,0
2007-02-15,27.11475035404603,27.13395265338127,26.88431299483123,27.08914566040039,546500,0.0,0
2007-02-16,27.095540392679244,27.133944980489737,26.85230075542452,26.948314666748047,524400,0.0,0
2007-02-20,26.916323917208917,27.044344973490475,26.79470525673064,27.025142669677734,306900,0.0,0
2007-02-21,26.92273246906377,27.12116283196391,26.877925455389605,26.999544143676758,334400,0.0,0
2007-02-22,26.954723580430738,27.140353939082168,26.826702559229826,26.94192123413086,759200,0.0,0
2007-02-23,26.897127763593073,27.12116283196391,26.839518397183557,26.999544143676758,609900,0.0,0
2007-02-26,27.197976272524343,27.473218303197886,27.172371567689908,27.37080192565918,910300,0.0,0
2007-02-27,27.108354961138268,27.364397080127915,26.749898924711097,26.986736297607422,681900,0.0,0
2007-02-28,26.993136237455136,27.09555503843556,26.730694164439328,26.74989891052246,644900,0.0,0
2007-03-01,26.63467414047244,27.11475117273244,26.359429779966195,26.871511459350586,593000,0.0,0
2007-03-02,26.87151504458214,26.929124393811573,26.44904729749908,26.506656646728516,533600,0.0,0
2007-03-05,26.37223665635187,26.500257708633857,26.12899690119594,26.180206298828125,585400,0.0,0
2007-03-06,26.276220713052158,26.5706674291557,26.26982075913622,26.461851119995117,424100,0.0,0
2007-03-07,26.397831846226723,26.62186677567021,26.28901313635589,26.346622467041016,601300,0.0,0
2007-03-08,26.487448982618712,26.609067610018883,26.327423316240537,26.385032653808594,638900,0.0,0
2007-03-09,26.525860446389142,26.57066744923012,26.276220732904118,26.39143943786621,635400,0.0,0
2007-03-12,26.385039483945434,26.513058096749074,26.231413730063142,26.39143943786621,765500,0.0,0
2007-03-13,26.263416079605655,26.429844168530014,26.141797431390398,26.205806732177734,820000,0.0,0
2007-03-14,26.24421061659061,26.35302690318172,25.89855457365765,26.30821990966797,884600,0.0,0
2007-03-15,26.257023678130384,26.621882169512823,26.257023678130384,26.58347511291504,589500,0.0,0
2007-03-16,26.602667525823488,26.679479161600668,26.26981384839187,26.353025436401367,396300,0.0,0
2007-03-19,26.474661098112506,26.705098574261527,26.423451684835292,26.628284454345703,219100,0.0,0
2007-03-20,26.557867547776397,27.005937576293945,26.54506519813325,27.005937576293945,286900,0.0,0
2007-03-21,27.089161884848206,27.454020441529522,26.986745490723614,27.30679702758789,389000,0.0,0
2007-03-22,27.274778818601593,27.793260488110995,27.274778818601593,27.767658233642578,674000,0.0,0
2007-03-23,27.863669028098133,27.90847602059402,27.614029372250208,27.658836364746094,395200,0.0,0
2007-03-26,27.665246321185,27.870079040527344,27.601234570266378,27.870079040527344,298800,0.0,0
2007-03-27,27.780459715060136,27.780459715060136,27.543619944680067,27.60763168334961,275200,0.0,0
2007-03-28,27.620521942884686,27.904141488288495,27.556064296511963,27.697874069213867,464000,0.3,0
2007-03-29,27.794558826706,27.94281337135248,27.58184663965721,27.81389808654785,391000,0.0,0
2007-03-30,27.839688638018863,28.03306654533438,27.57540828477686,27.884809494018555,443800,0.0,0
2007-04-02,27.897698831405076,28.613190134632113,27.897698831405076,28.452043533325195,562900,0.0,0
2007-04-03,28.445600403651504,28.555178918632883,28.1297519648248,28.464937210083008,398200,0.0,0
2007-04-04,28.471369729690217,29.045053482055664,28.452032931587265,29.045053482055664,673100,0.0,0
2007-04-05,28.993494124180074,29.412476240966935,28.716321793179873,29.393136978149414,784600,0.0,0
2007-04-09,29.380258412484192,30.366475123776663,29.328690304203484,30.04418182373047,1186900,0.0,0
2007-04-10,29.986158803420278,30.21176305369277,29.76699933505475,30.089292526245117,528900,0.0,0
2007-04-11,30.140859359803184,30.140859359803184,29.825013396830165,29.88947105407715,455600,0.0,0
2007-04-12,29.831451265655687,29.889464127294488,29.522050156549227,29.82500648498535,506500,0.0,0
2007-04-13,29.902354276710877,29.902354276710877,29.657410825238323,29.696086883544922,323000,0.0,0
2007-04-16,29.812116176608978,29.850792239556174,29.573619935688548,29.708982467651367,415900,0.0,0
2007-04-17,29.663858969094317,29.818558289236158,29.534941229708544,29.747655868530273,462900,0.0,0
2007-04-18,29.62519609229545,30.289121884951925,29.418928601053373,29.657424926757812,618400,0.0,0
2007-04-19,29.496280780252384,29.580077724035384,29.27067646110892,29.476943969726562,362500,0.0,0
2007-04-20,28.909691841215842,29.7734375,28.909691841215842,29.7734375,782300,0.0,0
2007-04-23,29.193308966629726,30.037715296956087,29.193308966629726,29.928136825561523,670600,0.0,0
2007-04-24,29.870136680925498,30.011946489098445,29.799231776839026,29.973270416259766,311300,0.0,0
2007-04-25,30.03772563893399,30.579178320184827,30.03772563893399,30.527612686157227,373100,0.0,0
2007-04-26,30.546960815693367,30.740336318062084,30.289127632169386,30.65654182434082,543300,0.0,0
2007-04-27,30.662964234509417,30.856339595774525,30.411576018974667,30.78543472290039,432700,0.0,0
2007-04-30,30.740322784282686,30.778998851290016,30.295559078756664,30.302003860473633,300800,0.0,0
2007-05-01,30.237553525983667,30.418036964562624,30.095743704870237,30.289121627807617,489300,0.0,0
2007-05-02,30.205318773562034,30.6049616487845,30.16664270477201,30.592069625854492,399000,0.0,0
2007-05-03,30.579181885568023,30.624302742691295,30.366469624687202,30.540508270263672,342000,0.0,0
2007-05-04,30.540491920914164,30.714530473321958,30.36000613013887,30.61139678955078,348100,0.0,0
2007-05-07,30.534051291664394,30.70808988174297,30.424472804708355,30.579172134399414,335000,0.0,0
2007-05-08,30.198876109416492,30.45671168928886,29.953935013330295,30.398698806762695,304100,0.0,0
2007-05-09,30.301999543596416,30.398688467889343,30.147300215409516,30.327783584594727,378000,0.0,0
2007-05-10,30.166647312271284,30.250444244664077,29.728328301312192,29.73477554321289,321200,0.0,0
2007-05-11,29.812114214127053,29.895911115545644,29.670304451557346,29.83789825439453,478600,0.0,0
2007-05-14,29.79279403849902,30.115087344985934,29.702552306107133,29.863698959350586,327500,0.0,0
2007-05-15,29.805686065826833,30.244002700458466,29.805686065826833,29.863698959350586,350600,0.0,0
2007-05-16,29.86369793486857,29.960384448156113,29.70255128715329,29.80568504333496,339600,0.0,0
2007-05-17,29.799219033210324,29.953920799504658,29.689640562048588,29.81855583190918,338400,0.0,0
2007-05-18,29.857235557352496,30.037718924457785,29.728317812748088,29.812114715576172,451300,0.0,0
2007-05-21,29.831465462983356,30.334244656101717,29.825020679245828,30.166650772094727,559300,0.0,0
2007-05-22,30.134414061029617,30.67586673288869,30.134414061029617,30.179534912109375,640900,0.0,0
2007-05-23,30.134421603019476,30.379365183686478,29.741223408999517,29.799236297607422,404300,0.0,0
2007-05-24,29.741211986749438,29.921695366924073,29.07728887347705,29.141746520996094,710000,0.0,0
2007-05-25,29.264232495018007,29.42537914431017,28.948383980488163,29.14820671081543,324700,0.0,0
2007-05-29,29.154651268223127,29.54784948286374,29.109530403484307,29.29646110534668,381500,0.0,0
2007-05-30,29.096622337575493,29.63807487487793,29.096622337575493,29.63807487487793,781400,0.0,0
2007-05-31,29.670305408743836,29.754102312865783,29.277107388134908,29.367351531982422,658700,0.0,0
2007-06-01,29.560716884517742,29.69607936597185,29.36734155974035,29.418907165527344,470200,0.0,0
2007-06-04,29.30934748736629,29.908813099329873,29.30934748736629,29.83146095275879,478100,0.0,0
2007-06-05,29.68319672167799,30.02482911084569,29.464037295361546,29.979705810546875,684400,0.0,0
2007-06-06,30.1988688894169,30.25688175807325,29.418920012182923,29.444704055786133,652200,0.0,0
2007-06-07,29.41892143061319,29.547839195943244,28.439149856567383,28.439149856567383,757300,0.0,0
2007-06-08,28.44559076529754,28.580953282256832,28.020163955638832,28.329565048217773,646900,0.0,0
2007-06-11,28.28445496913731,28.600300962195718,28.21999484684828,28.529396057128906,545200,0.0,0
2007-06-12,28.529396824577123,28.600301731551298,28.149090698999352,28.200658798217773,451900,0.0,0
2007-06-13,28.200656614907782,28.568070687235554,28.200656614907782,28.477828979492188,527300,0.0,0
2007-06-14,28.471387456878002,29.077300402975993,28.471387456878002,29.012840270996094,440000,0.0,0
2007-06-15,29.14819593221114,29.657417286905208,29.14819593221114,29.393136978149414,507100,0.0,0
2007-06-18,29.50915772713073,29.528496986676465,29.14174376148006,29.199756622314453,348300,0.0,0
2007-06-19,29.122415884349547,29.128860666905293,28.87747234589452,28.980606079101562,342500,0.0,0
2007-06-20,29.006388235245314,29.231992493514202,28.4455987511898,28.452043533325195,444300,0.0,0
2007-06-21,28.439157425756537,29.02573107817031,28.28445803330813,28.813018798828125,627800,0.0,0
2007-06-22,28.677646031205477,28.909695037468808,28.439147325951684,28.722766876220703,779800,0.0,0
2007-06-25,28.729218948684714,28.89036556718032,28.38114166259766,28.381141662597656,643400,0.0,0
2007-06-26,28.510053940567044,28.535837984680985,28.045950982123234,28.10396385192871,626200,0.0,0
2007-06-27,28.07799947565574,28.08449040899139,27.75339832564816,28.04553985595703,939000,0.31,0
2007-06-28,28.10396876719893,28.259775935711925,27.753398923279246,27.857271194458008,1070100,0.0,0
2007-06-29,27.870264778327606,28.22732567410653,27.824820799401802,28.116962432861328,778700,0.0,0
2007-07-02,28.311720552265996,28.831082041022956,28.311720552265996,28.5389404296875,809000,0.0,0
2007-07-03,28.49998676215174,28.53244638731834,28.116957241560264,28.266273498535156,400600,0.0,0
2007-07-05,28.27275746386208,28.519455012037646,28.10396596869567,28.285741806030273,594100,0.0,0
2007-07-06,28.233812124711868,28.435063274186735,28.039049432753544,28.344175338745117,321100,0.0,0
2007-07-09,28.44155636060513,28.675267130572855,28.376634638522034,28.584379196166992,339800,0.0,0
2007-07-10,28.461031963315914,28.636316900172105,28.233812124711868,28.344175338745117,679900,0.0,0
2007-07-11,28.435060127919765,28.74018600014994,28.233809000712824,28.616838455200195,626800,0.0,0
2007-07-12,28.785625150704373,29.051797949054308,28.668768558598565,28.92195701599121,438600,0.0,0
2007-07-13,28.889501113465375,29.20761131651406,28.8440571525313,29.051801681518555,271700,0.0,0
2007-07-16,29.025826569216143,29.05179524871696,28.668765893863437,28.694734573364258,548200,0.0,0
2007-07-17,28.694744885453023,29.155677967945874,28.564903917797302,28.584379196166992,695300,0.0,0
2007-07-18,28.50647952128247,29.038825332924326,28.493495175082565,29.019350051879883,727600,0.0,0
2007-07-19,29.233582886588017,29.88927868862076,29.142694948051343,29.83734130859375,647700,0.0,0
2007-07-20,29.83733926464629,30.33073443506146,29.79838870880485,29.86330795288086,890300,0.0,0
2007-07-23,29.92822719695687,30.16843384836102,29.86330795288086,29.86330795288086,505500,0.0,0
2007-07-24,29.87629262435765,29.87629262435765,28.81160116017843,28.973901748657227,511700,0.0,0
2007-07-25,29.168651512061214,29.51922125197276,28.831066111758567,29.298492431640625,671500,0.0,0
2007-07-26,29.21410657046886,29.434835474728377,28.558413268218512,28.88950538635254,1009000,0.0,0
2007-07-27,28.662283129953543,28.889502949061146,28.240300635599098,28.298728942871094,1318500,0.0,0
2007-07-30,28.389608780503604,28.889494716601224,28.253276927888685,28.694734573364258,669600,0.0,0
2007-07-31,28.870022050951373,29.103735234533815,28.090978931179837,28.142913818359375,1074300,0.0,0
2007-08-01,28.168886287769006,28.564900071363624,27.86376042634165,28.48050308227539,646200,0.0,0
2007-08-02,28.474007693526865,28.85054366594301,28.233803583028127,28.798608779907227,800800,0.0,0
2007-08-03,28.928446585810473,29.642567908126196,28.415576330351453,28.49997329711914,1202600,0.0,0
2007-08-06,28.61034784392095,28.707729188650536,26.779597384484315,28.37663459777832,1257000,0.0,0
2007-08-07,28.240299509885585,29.05829330257641,28.032554975979657,28.883010864257812,793400,0.0,0
2007-08-08,28.805099705880945,29.850315600046304,28.571386527494933,29.36990737915039,1035100,0.0,0
2007-08-09,28.896000261438914,29.876297358016874,28.53893940551423,28.551923751831055,1017700,0.0,0
2007-08-10,28.746679669651318,28.88950498114256,28.220827343725308,28.71422004699707,950500,0.0,0
2007-08-13,28.85704797783799,28.88950760343859,28.240305185383793,28.33768653869629,565200,0.0,0
2007-08-14,28.34416958787082,28.662279773884194,27.896220935576064,27.902711868286133,726600,0.0,0
2007-08-15,27.889732431649794,28.285746262385587,27.44827463442076,27.552146911621094,595600,0.0,0
2007-08-16,27.26648838490887,27.87024654012404,26.584826670588047,27.66899299621582,1236100,0.0,0
2007-08-17,27.91570233471821,28.24030352465679,27.51968848675145,28.0780029296875,713400,0.0,0
2007-08-20,28.07799280155461,28.240293337979782,27.4742346079322,27.92867660522461,491000,0.0,0
2007-08-21,27.772865513304247,28.201338807460782,27.733914971614254,28.00008773803711,429600,0.0,0
2007-08-22,28.15590298464406,28.61683849859787,28.09098374541632,28.571392059326172,466400,0.0,0
2007-08-23,28.707722686336485,29.019339451775142,28.54542213288865,28.928451538085938,600900,0.0,0
2007-08-24,28.837568938974034,29.214107513427738,28.798618380589566,29.214107513427734,232100,0.0,0
2007-08-27,29.214103411230816,29.214103411230816,28.642804695543884,28.72071075439453,233300,0.0,0
2007-08-28,28.577884102088163,28.70772505084274,27.91569749229893,27.987110137939453,500200,0.0,0
2007-08-29,28.20782820490247,28.798601942798065,28.20782820490247,28.7921085357666,316500,0.0,0
2007-08-30,28.499984037833762,29.149186385151065,28.499984037833762,28.66877555847168,552500,0.0,0
2007-08-31,28.88949579578895,29.077765014438437,28.6363073524719,28.78562355041504,308600,0.0,0
2007-09-04,28.811594941482703,29.194624346679994,28.61034136366382,28.928451538085938,419600,0.0,0
2007-09-05,28.75965983380953,28.947929084953948,28.48699607133287,28.746675491333008,458500,0.0,0
2007-09-06,28.87001609802246,29.06477621867882,28.681746908233954,28.87001609802246,416600,0.0,0
2007-09-07,28.558415751885175,28.720716358058286,28.246796408703375,28.38962173461914,409100,0.0,0
2007-09-10,28.499977541899586,28.532437156564924,28.045535507055316,28.188358306884766,513800,0.0,0
2007-09-11,28.298721795322088,28.461022332694547,28.090977305606117,28.240293502807617,411400,0.0,0
2007-09-12,28.220824687732243,28.824583023018498,28.21433127790624,28.72071075439453,365400,0.0,0
2007-09-13,28.889493594821815,28.97389056166755,28.519448594087553,28.68824005126953,315700,0.0,0
2007-09-14,28.389610043157315,28.766148483137314,28.376625702829415,28.62981414794922,316900,0.0,0
2007-09-17,28.564897095416224,28.844054242424036,28.46751577380517,28.727197647094727,417800,0.0,0
2007-09-18,28.85703898542805,29.636082139631075,28.792117277947014,29.47378158569336,731100,0.0,0
2007-09-19,29.473794566385735,29.811377687924026,29.434841524741618,29.506254196166992,634400,0.0,0
2007-09-20,29.499750630760335,29.694513295434376,29.317974785342063,29.441322326660156,438400,0.0,0
2007-09-21,29.584153890206775,29.584153890206775,29.2660460933073,29.486772537231445,668800,0.0,0
2007-09-24,29.493265948235496,29.54520085371451,29.343949689781155,29.486772537231445,368700,0.0,0
2007-09-25,29.343951447659066,29.53222075388413,29.272538781400534,29.51274299621582,437700,0.0,0
2007-09-26,29.74151506468512,30.06834490056078,29.676150094915492,29.970294952392578,430100,0.31,0
2007-09-27,30.133727547689546,30.58475458163291,30.04221553892284,30.408266067504883,476900,0.0,0
2007-09-28,30.467080208766863,30.722007102785184,30.329812264836068,30.59781265258789,374700,0.0,0
2007-10-01,30.630498371528823,31.00961975573985,30.525912904141553,30.970401763916016,436500,0.0,0
2007-10-02,31.009614419124507,31.081517383112995,30.480151672507077,31.022687911987305,442200,0.0,0
2007-10-03,30.905037060225283,31.225331485427766,30.715477597875296,31.166501998901367,381600,0.0,0
2007-10-04,31.27762020771516,31.284158202036135,30.944254809258254,31.140352249145508,252600,0.0,0
2007-10-05,31.297236538826926,31.375675028213365,30.990015589584328,31.101139068603516,385400,0.0,0
2007-10-08,30.996537028440418,31.17302541962404,30.82005113077028,30.852733612060547,240500,0.0,0
2007-10-09,30.963861790240365,31.689424514770508,30.92464380092354,31.689424514770508,350900,0.0,0
2007-10-10,31.689424771182203,31.839766216312675,31.408350875738336,31.761327743530273,470100,0.0,0
2007-10-11,31.83322820757071,32.21888753417435,31.709031267477773,31.963960647583008,424500,0.0,0
2007-10-12,31.637132732868015,31.76786268737687,30.440934199702422,30.60434913635254,966400,0.0,0
2007-10-15,30.552057653251808,30.846202544410776,30.042201355313892,30.60434913635254,664600,0.0,0
2007-10-16,30.669713059009634,30.83966598364968,30.355956690651805,30.630495071411133,484900,0.0,0
2007-10-17,30.728540221197072,30.728540221197072,30.23175996539821,30.62395477294922,604900,0.0,0
2007-10-18,30.565125500740276,30.8200548701673,30.421322066912737,30.728540420532227,756100,0.0,0
2007-10-19,30.60434818068587,30.656642155667694,30.0814208984375,30.0814208984375,1072900,0.0,0
2007-10-22,29.702308506568663,30.310212485669965,29.65655250758383,29.891870498657227,458900,0.0,0
2007-10-23,29.970294952392578,30.18600384095712,29.68922109405841,29.970294952392578,561700,0.0,0
