Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-05,17.28854515886253,17.300969837920853,17.077330354401507,17.245059967041016,553400,0.0,0
2007-09-06,16.87233115814165,17.14566822596519,16.59899409031812,17.064908981323242,1346200,0.0,0
2007-09-07,16.83506065515487,16.959303932551105,16.661118644940533,16.803998947143555,787600,0.0,0
2007-09-10,16.866113272627178,16.878537950007885,16.63005032680605,16.74808120727539,627300,0.0,0
2007-09-11,16.75430308593893,16.909608086981724,16.685969691200622,16.8847599029541,1143200,0.0,0
2007-09-12,16.83506309747896,17.08976321570698,16.772940857327043,16.977943420410156,1169900,0.0,0
2007-09-13,17.05248732925968,17.05248732925968,16.748088524846814,16.835060119628906,407100,0.0,0
2007-09-14,16.822633759001157,16.96551404240886,16.772936217603572,16.890968322753906,405300,0.0,0
2007-09-17,16.785364366143227,16.859910101195393,16.74809031373405,16.772939682006836,578800,0.0,0
2007-09-18,16.859907256791608,16.872331938831856,16.679754106739605,16.853694915771484,913800,0.0,0
2007-09-19,17.01521422315422,17.499766215605035,17.01521422315422,17.35688591003418,808600,0.0,0
2007-09-20,17.394161859477467,17.45007176024502,17.145674069890156,17.195371627807617,296100,0.0,0
2007-09-21,17.338252824740007,17.38795038513982,17.071127993259783,17.214008331298828,945400,0.0,0
2007-09-24,17.257490586763485,17.30097579355421,17.077336233049888,17.232641220092773,545500,0.0,0
2007-09-25,17.120821006879925,17.36309758626046,17.083548142699456,17.18915557861328,333200,0.0,0
2007-09-26,17.33825237274908,17.64886241337143,17.28234247064639,17.605377197265625,857800,0.0,0
2007-09-27,17.74824943854525,17.934616088867188,17.617793849714353,17.934616088867188,991200,0.0,0
2007-09-28,18.01537762298827,18.01537762298827,17.692342981238642,17.748252868652344,570000,0.0,0
2007-10-01,17.810368972310574,18.034008445054067,17.760671443354525,18.009159088134766,669500,0.0,0
2007-10-02,18.03401087824078,18.071283733766112,17.69855162386467,17.742036819458008,584500,0.0,0
2007-10-03,17.67991764933784,17.773101581527808,17.54946204008455,17.717191696166992,523700,0.0,0
2007-10-04,17.84764959672657,18.015379274342383,17.78552736225222,17.996742248535156,382900,0.0,0
2007-10-05,18.357040560870356,18.406738086496574,17.99052086504606,18.108552932739258,502500,0.0,0
2007-10-08,18.562046538002033,18.562046538002033,17.928403261788073,17.990524291992188,331500,0.0,0
2007-10-09,18.06507359081236,18.239015579223633,17.86628342398968,18.239015579223633,470200,0.0,0
2007-10-10,18.24522292135021,18.294920449440102,18.015371113382873,18.027795791625977,806400,0.0,0
2007-10-11,18.13962046516651,18.195530347601288,17.978103158675243,18.102346420288086,774200,0.0,0
2007-10-12,18.158256302722865,18.158256302722865,17.915980935427392,18.102346420288086,660900,0.0,0
2007-10-15,18.015371952608074,18.015371952608074,17.54324482131933,17.81036949157715,593800,0.0,0
2007-10-16,17.835223278014567,17.903557848160865,17.61779725460901,17.748252868652344,536800,0.0,0
2007-10-17,17.810370926620102,17.8973413156157,17.53703389492763,17.698551177978516,664700,0.0,0
2007-10-18,17.673706705990632,17.878709226488898,17.661282023564574,17.70476722717285,498000,0.0,0
2007-10-19,17.704765638111745,17.729615000733553,17.325821152308954,17.381731033325195,644400,0.0,0
2007-10-22,17.363094073513345,17.611581759249642,17.363094073513345,17.474912643432617,683100,0.0,0
2007-10-23,17.580521212037127,17.64264343376984,17.28854831024104,17.45006561279297,469300,0.0,0
2007-10-24,17.406583727930304,17.785527101387935,17.406583727930304,17.710981369018555,740100,0.0,0
2007-10-25,17.735829814651314,18.07128916993972,17.7234063156608,18.06507682800293,551900,0.0,0
2007-10-26,18.25764722114518,18.3197694302221,17.866279318260997,18.12097930908203,595000,0.0,0
2007-10-29,18.226594044923562,18.86645104164632,18.226594044923562,18.742206573486328,1580100,0.0,0
2007-10-30,18.822967730732596,19.10872958034237,18.673875055455728,18.94721221923828,1259100,0.0,0
2007-10-31,19.027965776673387,19.16463491846453,18.798115068014965,19.152210235595703,882000,0.0,0
2007-11-01,18.903720272717752,19.232966035722423,18.82917336918145,19.034175872802734,785400,0.0,0
2007-11-02,19.20812159896029,19.257819149369794,18.66765970148427,19.04039192199707,937700,0.0,0
2007-11-05,19.25781994822342,19.866615262214665,18.934785264719984,19.636764526367188,1301200,0.0,0
2007-11-06,19.493882423478237,19.854189963973273,19.425549031495382,19.835554122924805,1986600,0.0,0
2007-11-07,19.469036312070752,19.810706862989967,19.065243519652622,19.090091705322266,1002300,0.0,0
2007-11-08,19.177062263078177,19.419337688232854,19.05281778691093,19.382064819335938,749400,0.0,0
2007-11-09,19.133571441813817,19.59948634236009,19.133571441813817,19.282665252685547,848500,0.0,0
2007-11-12,19.145992144888762,19.493874866570792,19.05902176068891,19.08386993408203,575500,0.0,0
2007-11-13,19.16463551484904,19.26403061112678,18.89751074927148,18.953420639038086,1889800,0.0,0
2007-11-14,19.015540714804285,19.12736048166145,18.829174041748047,18.829174041748047,1237200,0.0,0
2007-11-15,18.77326570227731,19.251605328780368,18.686295291961475,19.152210235595703,997000,0.0,0
2007-11-16,19.177059689002153,20.003282145428646,19.177059689002153,19.984643936157227,2053900,0.0,0
2007-11-19,19.87902889114997,20.338732476954377,19.77342150277044,20.127517700195312,2028800,0.0,0
2007-11-20,20.08403393516723,20.46918948365162,20.021910543627765,20.394643783569336,1695800,0.0,0
2007-11-21,20.2641933339525,20.388437793175388,19.891462326049805,19.891462326049805,1531300,0.0,0
2007-11-23,19.959793862909713,19.959793862909713,19.736154344258416,19.748579025268555,521500,0.0,0
2007-11-26,19.630548128794626,19.897671677590537,19.44418145686663,19.512516021728516,1464200,0.0,0
2007-11-27,19.562219517663078,19.69888750409866,19.413126845674288,19.500097274780273,1652000,0.0,0
2007-11-28,19.625134518340495,19.90022435067321,19.481338021261454,19.881467819213867,964200,0.2,0
2007-11-29,19.7314187214186,20.006508547846117,19.65014280513454,19.7376708984375,1706300,0.0,0
2007-11-30,19.900218268827036,19.900218268827036,19.631380695808787,19.74391746520996,1227100,0.0,0
2007-12-03,19.837704171266438,20.100290847063764,19.675151139453316,19.943988800048828,965900,0.0,0
2007-12-04,19.81269617987654,20.28785090937204,19.781435294230278,20.144054412841797,635500,0.0,0
2007-12-05,20.356625459396778,20.75050192092538,20.250339631313086,20.52543067932129,1666600,0.0,0
2007-12-06,20.537925642183634,20.569187712399355,20.38162483094948,20.49416160583496,673000,0.0,0
2007-12-07,20.500418592157686,20.58794668030362,20.181563545384318,20.24408531188965,1443300,0.0,0
2007-12-10,20.337864300406252,20.66922369911537,20.256589581726494,20.319108963012695,911400,0.0,0
2007-12-11,20.31910712713806,20.53167634325119,19.875213359212832,19.90022087097168,874100,0.0,0
2007-12-12,20.319110680084965,20.319110680084965,19.750175676441057,19.881467819213867,1316700,0.0,0
2007-12-13,19.750168938071738,20.187811649627747,19.750168938071738,20.006502151489258,1241500,0.0,0
2007-12-14,19.78767583487031,20.08777419819206,19.768920506992806,19.82518768310547,596800,0.0,0
2007-12-17,19.75017089916747,19.806439287454147,19.487585484656503,19.550106048583984,883900,0.0,0
2007-12-18,19.693911376281367,20.000260965703568,19.54386267079791,19.818952560424805,1198000,0.0,0
2007-12-19,19.943987763454,19.943987763454,19.487589578131416,19.60637855529785,1479900,0.0,0
2007-12-20,19.631382403977373,19.800187572767236,19.506342465692015,19.69390296936035,680800,0.0,0
2007-12-21,20.03151512145996,20.12529418930834,19.831449055615675,20.03151512145996,1277200,0.0,0
2007-12-24,20.069032664571743,20.075286035545783,19.943992672156632,19.987756729125977,159200,0.0,0
2007-12-26,20.08153217332805,20.094036527295003,19.73141860961914,19.73141860961914,450600,0.0,0
2007-12-27,19.78768628130507,19.968995829706664,19.50009330554076,19.531352996826172,572900,0.0,0
2007-12-28,19.581370117450867,19.806443720978617,19.431321445925978,19.781435012817383,590200,0.0,0
2007-12-31,19.80644095208671,19.80644095208671,19.50009147482353,19.575115203857422,670200,0.0,0
2008-01-02,19.437571814860874,19.537604253239,19.16873418953939,19.28127098083496,1153300,0.0,0
2008-01-03,19.425067503037074,19.568863984449738,19.243759155273438,19.243759155273438,531900,0.0,0
2008-01-04,19.099958801641172,19.337536704319998,19.049942589363614,19.19999122619629,625400,0.0,0
2008-01-07,19.231255377514515,19.531352702259316,19.193743510041607,19.47508430480957,784200,0.0,0
2008-01-08,19.500092386967385,19.76893001228887,19.262514451458788,19.28127098083496,915600,0.0,0
2008-01-09,19.16248350731321,19.27502030738406,18.949914261064002,19.218751907348633,1216000,0.0,0
2008-01-10,19.13122236373979,19.375051283742202,19.04369308561322,19.243759155273438,1067900,0.0,0
2008-01-11,19.043690033052382,19.28752010645139,18.999925997244507,19.099958419799805,596500,0.0,0
2008-01-14,19.193742341542727,19.300026953312756,19.081205553494378,19.131221771240234,659600,0.0,0
2008-01-15,18.968665575340648,19.131218553797076,18.843624455764786,18.862380981445312,965800,0.0,0
2008-01-16,18.749844940856267,19.41881221387501,18.749844940856267,19.099958419799805,1349500,0.0,0
2008-01-17,19.174985860243424,19.22500207811327,18.7248398994148,18.749847412109375,2102500,0.0,0
2008-01-18,18.862384742178115,18.862384742178115,18.343466019694464,18.47475814819336,1075800,0.0,0
2008-01-22,17.7745241672691,18.118385392248843,17.530695342010016,17.66823959350586,1970700,0.0,0
2008-01-23,17.268111549278807,18.13089137266603,17.18058229728273,18.068370819091797,1952100,0.0,0
2008-01-24,18.137151789248204,18.19342019378675,17.66824921308092,17.793289184570312,1654100,0.0,0
2008-01-25,17.91832908221637,17.91832908221637,17.399410315630178,17.443174362182617,1017200,0.0,0
2008-01-28,17.393155197648877,17.699504664196724,17.361895510391587,17.64948844909668,795500,0.0,0
2008-01-29,17.868314109357264,17.868314109357264,17.230606320005872,17.324386596679688,2122800,0.0,0
2008-01-30,17.20559982382831,17.424421277374343,16.905502443669686,16.993030548095703,1200900,0.0,0
2008-01-31,16.86173521192056,17.430670208606053,16.767954940732558,17.37440299987793,1164200,0.0,0
2008-02-01,17.46193107251691,17.599475390591458,17.255613999164677,17.49319076538086,1210300,0.0,0
2008-02-04,17.430664815432475,18.074624545311085,17.430664815432475,17.930828094482422,1056100,0.0,0
2008-02-05,17.78703675884992,17.83080080495035,17.3618982667643,17.393157958984375,862200,0.0,0
2008-02-06,17.44942005191375,17.56195681119919,17.124314123418124,17.205591201782227,1450400,0.0,0
2008-02-07,17.068047297893756,17.305625187457807,16.999275755108794,17.18683624267578,1288600,0.0,0
2008-02-08,17.08055083753934,17.21809630154066,16.949258740971292,17.024282455444336,1129600,0.0,0
2008-02-11,17.18683796134431,17.4494233856847,17.105562059932566,17.136821746826172,1561700,0.0,0
2008-02-12,17.19308535136972,17.330629604887775,17.07429642777487,17.305622100830078,1308600,0.0,0
2008-02-13,17.3618961031875,17.43691983215882,17.193090924281016,17.299375534057617,933700,0.0,0
2008-02-14,17.224348068237305,17.47443030781487,17.143072175110944,17.224348068237305,685400,0.0,0
2008-02-15,17.168084733791144,17.418167046933608,17.09306099383308,17.37440299987793,649200,0.0,0
2008-02-19,17.518200482892045,17.55571235498603,17.086809780127986,17.161834716796875,1004000,0.0,0
2008-02-20,16.924259579055203,17.168088577226385,16.7492033516425,17.068056106567383,1728600,0.0,0
2008-02-21,16.880484387832333,17.005525489919517,16.511614448403495,16.661663055419922,1494300,0.0,0
2008-02-22,17.055547345672352,17.10556356459007,16.74919785574123,16.955514907836914,1650000,0.0,0
2008-02-25,16.874237707734004,16.980522321370298,16.54287951404892,16.60540008544922,1526900,0.0,0
