Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,24.492229804703786,24.904762209378756,24.415834828601398,24.828367233276367,352900,0.0,0
2007-01-04,24.755028709007178,24.87726113704893,24.449448804597623,24.828367233276367,183900,0.0,0
2007-01-05,24.736687356399006,24.751967281103507,24.363881906334484,24.672515869140625,169900,0.0,0
2007-01-08,24.660296514737468,25.124779259223754,24.660296514737468,25.054494857788086,271800,0.0,0
2007-01-09,25.32341094733392,25.790947891377908,25.060612007439,25.64121437072754,375700,0.0,0
2007-01-10,25.641211301137307,26.00179335587465,25.332574940042974,25.876506805419922,344700,0.0,0
2007-01-11,25.852056237883442,26.60072830959171,25.8153881459951,26.542667388916016,365600,0.0,0
2007-01-12,26.79934951855003,26.906304321607514,26.545720037561704,26.857410430908203,340400,0.0,0
2007-01-16,26.680172773040823,26.84518615211234,26.57322030458399,26.76879119873047,266000,0.0,0
2007-01-17,26.41737462549432,26.851299743705447,26.41737462549432,26.826852798461914,437800,0.0,0
2007-01-18,26.796303572207176,27.01937560524334,26.796303572207176,26.88492202758789,382900,0.0,0
2007-01-19,26.661846388413046,27.037710692823314,26.631288864560986,26.84519386291504,195900,0.0,0
2007-01-22,26.997983149280646,26.997983149280646,26.57934018688989,26.909364700317383,373500,0.0,0
2007-01-23,26.96741737021638,27.23327263571567,26.738232520044573,26.94908332824707,256500,0.0,0
2007-01-24,27.02549031747095,27.361627781185835,27.013266840249877,27.321903228759766,226800,0.0,0
2007-01-25,28.538096174789143,28.846732413025187,27.407451893330183,27.63663673400879,553800,0.0,0
2007-01-26,27.930002022455536,27.930002022455536,27.3005058724966,27.700817108154297,298000,0.0,0
2007-01-29,27.70081982998693,27.844442763416822,27.352458912530892,27.376903533935547,392400,0.0,0
2007-01-30,27.441064773945307,27.563294819041012,27.132428547884725,27.318832397460938,424200,0.0,0
2007-01-31,27.318841260649563,27.58775071104788,26.90019599306873,27.52968978881836,320000,0.0,0
2007-02-01,27.99261862523135,28.396508639168985,27.99261862523135,28.2846622467041,418200,1.48,0
2007-02-02,28.287758519372165,28.46174067399036,28.101346359048005,28.439992904663086,202500,0.0,0
2007-02-05,28.436886052528337,28.654366121095826,28.234941121118933,28.2784366607666,302100,0.0,0
2007-02-06,28.474176753652923,28.54252758333132,28.35611536772486,28.39339828491211,185700,0.0,0
2007-02-07,28.582899049275955,28.87494247198017,28.474160233480262,28.68231773376465,262200,0.0,0
2007-02-08,28.707176772167546,28.732032039140037,28.405813178530117,28.645038604736328,240500,0.0,0
2007-02-09,28.645045631552556,28.85941821370199,28.06406843810767,28.179019927978516,202600,0.0,0
2007-02-12,28.334358935416894,28.446205282478278,27.893188549968688,28.24736785888672,248500,0.0,0
2007-02-13,28.43378177983951,28.4710646910551,27.94911578568382,27.986398696899414,231900,0.0,0
2007-02-14,28.27222338256879,28.700966136590374,28.11688149585138,28.439992904663086,217700,0.0,0
2007-02-15,28.862516456960098,29.04271357341784,28.387170771047668,28.62639617919922,227900,0.0,0
2007-02-16,28.735144032987453,28.735144032987453,28.17901974587677,28.200767517089844,201400,0.0,0
2007-02-20,28.427561280534075,28.86251897637849,28.303287314531563,28.738245010375977,152400,0.0,0
2007-02-21,28.561156043781864,28.86873227979043,28.49280524237356,28.613971710205078,217300,0.0,0
2007-02-22,28.67921262282616,28.719603022293114,28.452414841030546,28.57979393005371,88900,0.0,0
2007-02-23,28.293969144560638,28.44931102025721,27.678814273857487,27.911827087402344,315900,0.0,0
2007-02-26,27.653961965809906,28.039209162073153,27.222111731776593,27.467552185058594,273700,0.0,0
2007-02-27,25.243053353190064,26.979774286131725,24.926156987885445,26.308698654174805,903700,0.0,0
2007-02-28,26.308701042832084,26.709483379975207,26.047725450360964,26.656667709350586,428100,0.0,0
2007-03-01,26.28383909334433,26.28383909334433,25.358003045895114,25.761890411376953,698600,0.0,0
2007-03-02,25.78054293366683,26.19685809060107,25.435683723810293,25.54131507873535,306100,0.0,0
2007-03-05,25.23684980093701,25.23684980093701,24.56266405507134,24.777036666870117,544100,0.0,0
2007-03-06,25.072175312920606,26.112967673551882,24.978971618905724,26.022869110107422,468400,0.0,0
2007-03-07,26.206182660174374,26.246573078281425,25.789867432788803,25.792972564697266,366700,0.0,0
2007-03-08,26.252778326193546,26.61317263387319,26.0974364426066,26.377052307128906,279600,0.0,0
2007-03-09,26.408117644640864,26.752976782332478,26.286951176838816,26.641130447387695,370200,0.0,0
2007-03-12,26.65356971798464,26.734348188562667,26.563471110480275,26.619394302368164,209200,0.0,0
2007-03-13,26.61937385801321,26.61937385801321,25.709070715508954,25.879947662353516,322600,0.0,0
2007-03-14,25.730822690970314,25.948300322288944,25.10013518981788,25.740142822265625,457600,0.0,0
2007-03-15,25.786751844966172,26.178214042690296,25.709080905674103,25.93277359008789,266100,0.0,0
2007-03-16,25.99490027516178,25.99490027516178,25.441883760636436,25.591012954711914,258800,0.0,0
2007-03-19,25.86442191802143,25.973160755322713,25.796071114480945,25.904809951782227,208800,0.0,0
2007-03-20,25.64072336464579,25.9607271712192,25.606547970708014,25.786745071411133,153800,0.0,0
2007-03-21,25.966955342168173,26.706382011707017,25.914139659414587,26.439193725585938,354800,0.0,0
2007-03-22,26.718812775193598,26.86172707071436,26.33356544073199,26.5634708404541,243500,0.0,0
2007-03-23,26.56345403234698,27.05743993448917,26.56345403234698,26.895885467529297,245600,0.0,0
2007-03-26,26.973561412831913,26.976668913831915,26.61938214935161,26.70637321472168,211300,0.0,0
2007-03-27,26.936280574356907,27.330850270063607,26.871037270333602,27.23764419555664,280500,0.0,0
2007-03-28,27.240744155712918,27.240744155712918,26.79646641483356,27.175500869750977,233900,0.0,0
2007-03-29,27.330851895545248,27.815517823017167,27.265608587641648,27.495513916015625,405900,0.0,0
2007-03-30,27.417842972750044,27.768914782992002,27.411630340233593,27.495513916015625,228800,0.0,0
2007-04-02,27.495502867446778,27.551426018939456,27.203459479615223,27.489290237426758,213700,0.0,0
2007-04-03,27.492405065256374,27.983285971481223,27.37745359187578,27.883867263793945,233600,0.0,0
2007-04-04,28.11688121067868,28.384069442749023,27.936684055035137,28.384069442749023,213000,0.0,0
2007-04-05,28.399609679072043,28.399609679072043,27.899408529468488,28.054750442504883,222600,0.0,0
2007-04-09,28.11689265800678,28.402721274159244,28.11689265800678,28.2846622467041,160700,0.0,0
2007-04-10,28.2846420010925,28.508334625907317,28.228718844888796,28.33745765686035,163900,0.0,0
2007-04-11,28.45863231465616,28.93708559576193,28.33435833496275,28.725820541381836,273400,0.0,0
2007-04-12,28.589120033729547,28.9122314453125,28.533196859218474,28.9122314453125,209100,0.0,0
2007-04-13,28.98368954107136,29.139031427965087,28.72271393851877,28.75688934326172,295400,0.0,0
2007-04-16,28.645037235222397,29.064462141762156,28.626396971048578,28.993003845214844,162800,0.0,0
2007-04-17,28.68853760572763,29.008543873453227,28.679217472068157,28.86252212524414,171400,0.0,0
2007-04-18,29.024075309072025,29.244660486774983,28.837665533439985,28.974367141723633,201400,0.0,0
2007-04-19,28.58292388285715,28.986813972812318,28.5518559613984,28.837684631347656,92800,0.0,0
2007-04-20,28.95572348074975,29.173203519902156,28.815916746552986,29.142135620117188,101600,0.0,0
2007-04-23,28.986798117658857,29.496319335942754,28.986798117658857,29.080001831054688,126000,0.0,0
2007-04-24,29.281947472667436,29.281947472667436,28.641939617977087,28.815921783447266,208400,0.0,0
2007-04-25,28.971258443884196,29.406216149279047,28.65436207543196,28.887374877929688,429600,0.0,0
2007-04-26,28.349899725860435,29.359622181849986,27.74406720039852,28.700971603393555,433500,0.0,0
2007-04-27,28.645048570570925,28.809712993805146,28.151062411856902,28.4990291595459,236800,0.0,0
2007-04-30,28.293961999484203,28.514547122829487,28.00502608884043,28.25978660583496,185900,0.0,0
2007-05-01,28.029892035515303,28.25358474454529,27.678817834270767,28.070280075073242,210100,0.0,0
2007-05-02,28.340573051386098,28.669897079467773,28.253581977578033,28.669897079467773,215900,0.0,0
2007-05-03,28.748342935751545,29.16252982468732,28.63224420701289,28.936609268188477,197500,0.91,0
2007-05-04,29.11860157425983,29.197046080231505,28.858165239889153,28.95229721069336,303900,0.0,0
2007-05-07,28.967987528806322,29.115463585401404,28.78913414811229,28.999364852905273,178000,0.0,0
2007-05-08,28.71068721363002,28.738926084750783,28.277674432225083,28.506731033325195,239100,0.0,0
2007-05-09,28.334165377991713,28.462813163181757,28.180412374556298,28.343578338623047,246800,0.0,0
2007-05-10,27.747379985967896,28.512998833358377,27.747379985967896,27.91054344177246,424400,0.0,0
2007-05-11,27.75366354460496,28.18354027265134,27.741114531086932,28.101957321166992,211500,0.0,0
2007-05-14,28.180411859726625,28.214927644035672,27.89801347019741,27.94194221496582,185600,0.0,0
2007-05-15,27.813287729665912,28.240026093256727,27.464993883000812,27.6061954498291,216900,0.0,0
2007-05-16,27.549718380575996,27.565405849352214,26.843717649348743,27.21397590637207,578800,0.0,0
2007-05-17,27.213969122344157,27.603053202480986,27.213969122344157,27.574811935424805,280100,0.0,0
2007-05-18,28.083135925370716,28.255714813212986,27.775632378107186,28.22119903564453,302200,0.0,0
2007-05-21,28.249441002237386,28.632250654289006,28.243166493782354,28.340436935424805,307100,0.0,0
2007-05-22,28.305909445030238,28.516140103393766,28.211777493522433,28.283945083618164,229000,0.0,0
2007-05-23,28.334156514049578,28.710689185132516,28.334156514049578,28.349843978881836,235200,0.0,0
2007-05-24,28.45968265951224,28.47537252757085,27.77878451907296,27.93253517150879,211400,0.0,0
2007-05-25,27.926241276637803,28.34042813015184,27.926241276637803,28.048614501953125,156600,0.0,0
2007-05-29,27.62815891151827,28.258851083255035,27.62815891151827,27.957624435424805,180500,0.0,0
2007-05-30,27.957618070838137,28.4565263133718,27.860347661248024,28.315324783325195,209400,0.0,0
2007-05-31,28.1929540122643,28.883267077789252,28.1929540122643,28.682449340820312,139000,0.0,0
2007-06-01,28.688724087786188,28.898954783881965,28.654208314524343,28.864439010620117,144000,0.0,0
2007-06-04,28.892672355174312,28.892672355174312,28.6416490537197,28.807950973510742,116100,0.0,0
2007-06-05,28.31847192040156,28.851893702601725,28.252578810407666,28.30278205871582,279100,0.0,0
2007-06-06,28.039207400650678,28.111375013247855,27.9105572480277,27.957624435424805,234600,0.0,0
2007-06-07,27.96076194423396,28.1333408275632,27.549713468950785,27.672086715698242,276900,0.0,0
2007-06-08,27.79760014416277,27.857218747966307,27.283004262521224,27.49009895324707,331000,0.0,0
2007-06-11,27.493227539445435,28.36552994303753,27.424196000639842,28.26825714111328,277000,0.0,0
2007-06-12,28.268265803716698,28.73579686201295,27.9042844792969,28.287094116210938,366600,0.0,0
2007-06-13,28.522424135335733,28.84561513147251,28.522424135335733,28.77344512939453,191800,0.0,0
2007-06-14,28.773448263870293,28.867582643107284,28.629110637927162,28.78286361694336,254700,0.0,0
2007-06-15,28.396914787010296,28.541252409152538,26.4389403382966,27.70660400390625,2800100,0.0,0
2007-06-18,27.46813882254861,27.606201971011103,26.796653790560153,27.151222229003906,666300,0.0,0
2007-06-19,27.003736100104724,27.69404919235268,26.395008358700025,27.640705108642578,921500,0.0,0
2007-06-20,28.255711143274993,28.255711143274993,27.37085723876953,27.37085723876953,418600,0.0,0
2007-06-21,27.292422467282528,27.625026514958993,27.129256501071232,27.330074310302734,334000,0.0,0
2007-06-22,27.03825369415946,27.58422921874008,26.68054691264058,26.765268325805664,224000,0.0,0
2007-06-25,26.686829514552624,27.151219781994065,26.234988264988388,26.460908889770508,315900,0.0,0
2007-06-26,26.209869573940523,26.62091788777616,26.01219034389942,26.357345581054688,535100,0.0,0
2007-06-27,26.16908561709643,27.29868593564629,26.137708295957633,27.295547485351562,496100,0.0,0
2007-06-28,27.414786941259102,27.80073257190018,27.28613680175451,27.640705108642578,286900,0.0,0
2007-06-29,27.54657516270011,27.675222917726963,27.01001498708399,27.326929092407227,300900,0.0,0
2007-07-02,27.220240091855633,27.854070565734713,27.15748545267649,27.819557189941406,213200,0.0,0
2007-07-03,27.923102165685318,28.127058334363433,27.813280349915882,28.026649475097656,142000,0.0,0
2007-07-05,28.183538406265303,28.183538406265303,27.750525650482725,27.819557189941406,130000,0.0,0
2007-07-06,27.612460441665263,28.318460850685113,27.51832609622161,28.283945083618164,301000,0.0,0
2007-07-09,28.064309876524412,28.42515272296991,27.844663802670013,27.850940704345703,300700,0.0,0
2007-07-10,27.832110577859215,27.910555086132703,27.226518878230426,27.31437873840332,266000,0.0,0
2007-07-11,27.25475758914588,28.14274991403935,27.14179731631453,28.03606414794922,394700,0.0,0
2007-07-12,28.177266713827066,28.66048275042182,28.12706108232117,28.4345645904541,254300,0.0,0
2007-07-13,28.24003612183789,28.760909048286244,28.01411544983318,28.09883689880371,235200,0.0,0
2007-07-16,28.114506890450436,28.582035416355534,28.098819427610472,28.199228286743164,221200,0.0,0
2007-07-17,27.681494134303705,28.519280777123615,27.61246259478697,28.199228286743164,495600,0.0,0
2007-07-18,28.1176520986024,28.604009048320616,27.612469231377048,27.96390151977539,326300,0.0,0
2007-07-19,27.98587928654542,28.33730934925588,27.71916589317554,27.93253517150879,223000,0.0,0
2007-07-20,27.838373161971475,27.93564353614522,27.022551174288168,27.119821548461914,405100,0.0,0
2007-07-23,27.079037178114532,27.963890873109403,27.079037178114532,27.40850257873535,185800,0.0,0
2007-07-24,27.110418997219107,27.3300626341227,25.732933803364595,26.200462341308594,343100,0.0,0
2007-07-25,26.45149009938743,27.097872104764697,25.955720214711423,26.99746322631836,537700,0.0,0
2007-07-26,26.859397837377294,27.12610867364541,26.046713920592108,26.398143768310547,893000,0.0,0
2007-07-27,26.671135333164028,27.44930598209905,26.592690817478253,26.875091552734375,458900,0.0,0
2007-07-30,27.110417077074292,27.298683380219654,26.809190513254524,27.132381439208984,591200,0.0,0
2007-07-31,27.439892574094994,27.59364555937064,26.219296015030235,26.332256317138672,452400,0.0,0
2007-08-01,26.354210864688614,26.479722530688516,25.28736529459332,26.275766372680664,602900,0.0,0
2007-08-02,26.49849866335344,26.924868666432996,26.49849866335344,26.896230697631836,283000,1.16,0
2007-08-03,26.727600929953837,27.04578665531043,26.142140360528632,26.250322341918945,326200,0.0,0
2007-08-06,26.13260411482362,27.49125911241871,26.056240187245,27.411712646484375,419100,0.0,0
2007-08-07,27.093519957393262,27.551705835005077,26.880336065009892,27.325794219970703,318000,0.0,0
2007-08-08,27.19214358531341,29.012165773094914,27.19214358531341,28.35988426208496,725000,0.0,0
2007-08-09,27.246246110977342,27.58352467172947,25.693500455806692,26.173961639404297,1144400,0.0,0
2007-08-10,25.932132806119686,26.657595764923578,25.445309106267814,26.425321578979492,679900,0.0,0
2007-08-13,26.807140018165054,27.14441601783432,26.679865277373178,26.76259422302246,434500,0.0,0
2007-08-14,26.70851170275491,26.807148505003116,25.448496467892777,25.51213264465332,389800,0.0,0
2007-08-15,24.586206322934288,25.391218129130795,24.357114673443558,24.4812068939209,760500,0.0,0
2007-08-16,23.561643693932986,25.454846966004197,23.014364095753756,25.222570419311523,838800,0.0,0
2007-08-17,26.25031237806837,26.72122814097863,25.11120733104725,25.776216506958008,573900,0.0,0
2007-08-20,26.059408793183145,26.059408793183145,25.05712337275991,25.668039321899414,298600,0.0,0
2007-08-21,25.741220545790284,26.278952663920332,25.53439937994152,26.208953857421875,239500,0.0,0
2007-08-22,26.689411526317308,27.042597793057787,25.983041420400216,26.34259033203125,252800,0.0,0
2007-08-23,26.97577449117615,26.97577449117615,26.380768979178324,26.794408798217773,408400,0.0,0
2007-08-24,26.504857828474933,27.093500622509506,26.129398774688248,26.889862060546875,326400,0.0,0
2007-08-27,26.978957225035078,27.077593983884725,26.476223396102007,26.55895233154297,160100,0.0,0
2007-08-28,26.47304892398,26.47304892398,25.50258400816555,25.582130432128906,193600,0.0,0
2007-08-29,25.788949928190956,26.256680831258414,25.502582335195743,25.76349449157715,295700,0.0,0
2007-08-30,25.582124889442866,26.33304316316631,25.378486282422646,25.900310516357422,172700,0.0,0
2007-08-31,26.091217348805277,26.743498753550732,26.030761312274375,26.285310745239258,188200,0.0,0
2007-09-04,26.04985888723485,26.72759341783559,26.027585989822537,26.43168067932129,226900,0.0,0
2007-09-05,25.96395143635953,26.5748673695529,25.84622428643326,26.450775146484375,216700,0.0,0
2007-09-06,26.44123239486192,26.476233017669248,26.094411131216653,26.422142028808594,179000,0.0,0
2007-09-07,26.237591432893517,26.377593911856273,25.89077019963559,26.084863662719727,295600,0.0,0
2007-09-10,26.084858002046044,26.08803811037662,24.672113082915416,25.193937301635742,352400,0.0,0
2007-09-11,25.05076453020734,26.011684402704848,25.05076453020734,25.73168182373047,337900,0.0,0
2007-09-12,25.80485449144481,25.90667379745726,25.413487520157226,25.572580337524414,134000,0.0,0
2007-09-13,25.477125871891744,25.60440062226775,25.1366673104852,25.174850463867188,282200,0.0,0
2007-09-14,24.882116905364775,25.92258534224039,24.882116905364775,25.913040161132812,226200,0.0,0
2007-09-17,25.645755495825032,25.846213951056555,25.32120729471009,25.47711753845215,185100,0.0,0
2007-09-18,25.779399699585465,26.83895847223393,25.578943618637297,26.644865036010742,437600,0.0,0
2007-09-19,26.82305083655907,28.17533982740744,26.75941225103968,27.984426498413086,634500,0.0,0
2007-09-20,28.00034139523967,28.016251651149016,26.940782439372573,27.07760238647461,220100,0.0,0
2007-09-21,27.274873965182092,27.430784252013662,26.87395937147994,27.039417266845703,301000,0.0,0
2007-09-24,27.03304907164365,27.71078354545013,26.908956878236314,27.519872665405273,369600,0.0,0
2007-09-25,27.12850664155619,27.446692261563676,26.73077461654683,26.83259391784668,326200,0.0,0
2007-09-26,27.24942010738971,27.440331020533584,26.864415744739777,27.21123695373535,208900,0.0,0
2007-09-27,27.433964321015562,27.831696342771036,27.33532755644056,27.809423446655273,176500,0.0,0
2007-09-28,27.64078602564149,28.073518668405775,27.567602264007146,28.022607803344727,184800,0.0,0
2007-10-01,28.01943076313746,28.814894979011807,27.95261206031171,28.72580337524414,350900,0.0,0
2007-10-02,28.73853051068098,29.120352355524922,28.58262020725218,28.91671371459961,271800,0.0,0
2007-10-03,28.92943525843737,29.05989252457892,28.630342433921143,28.9835262298584,238500,0.0,0
2007-10-04,29.01217034650274,29.12035231227435,28.783076268910996,29.091716766357422,177900,0.0,0
2007-10-05,29.113992766432844,29.549908067569262,29.091719863604812,29.419450759887695,173800,0.0,0
2007-10-08,29.177628068597905,29.282629933471515,29.04717319236812,29.13626480102539,115300,0.0,0
2007-10-09,29.13627087722753,29.27309085550258,28.375807080729984,28.92626953125,292100,0.0,0
2007-10-10,28.92943951308447,29.161716112117357,28.636709289628058,29.104442596435547,216000,0.0,0
2007-10-11,29.123529107465213,29.27307673572092,28.630342858129815,28.903980255126953,183100,0.0,0
2007-10-12,28.70035027059801,28.93580944548204,28.359891655632538,28.846717834472656,172600,0.0,0
2007-10-15,28.878536002876814,28.938989637626673,27.936706583336694,28.21670913696289,341800,0.0,0
2007-10-16,27.962151118863094,27.962151118863094,27.395781109604187,27.771240234375,238400,0.0,0
2007-10-17,27.904892706495865,28.623993268895905,27.803073351183333,28.095806121826172,300600,0.0,0
2007-10-18,27.984436634957973,28.14352951503747,27.379885632707637,27.768070220947266,161500,0.0,0
2007-10-19,27.6407919597151,28.035341538387623,27.230332125404388,27.357606887817383,218600,0.0,0
2007-10-22,27.290778345366533,27.69805796000401,27.045776496992318,27.675785064697266,174000,0.0,0
2007-10-23,27.64714843851574,28.245336532592773,27.51669359612544,28.245336532592773,193700,0.0,0
2007-10-24,28.092611252403717,28.286704692574038,27.367148360812813,28.054428100585938,238500,0.0,0
2007-10-25,26.823050752207894,27.233508096589052,25.922584797341738,26.52077293395996,763000,0.0,0
2007-10-26,26.838962660246967,26.838962660246967,25.629858486033996,26.7021427154541,444500,0.0,0
2007-10-29,26.622604442769187,26.835788339262102,26.218509557960754,26.686243057250977,240000,0.0,0
2007-10-30,26.68940561300513,26.854863474267038,26.250310385926966,26.61622428894043,133800,0.0,0
2007-10-31,26.807140859404004,27.27487415064299,26.26940633715458,27.182600021362305,274800,0.0,0
2007-11-01,26.692061697791008,26.947009750166526,25.894946165129806,26.343524932861328,351900,1.2,0
2007-11-02,26.46292800416304,26.624287321261594,25.73035778788062,25.975622177124023,238200,0.0,0
2007-11-05,25.39797797430817,25.714243598695887,25.162394541927995,25.320526123046875,297800,0.0,0
2007-11-06,25.20433191644938,25.49477926122211,24.865478732671587,25.117198944091797,420600,0.0,0
2007-11-07,24.7847977560697,25.039743368666347,24.274901606579718,24.355581283569336,381400,0.0,0
2007-11-08,24.355581730412496,24.904202559147905,23.86182249212095,24.720252990722656,476300,0.0,0
2007-11-09,24.132903501376283,24.575028997760192,23.71982396771891,24.058679580688477,519000,0.0,0
2007-11-12,24.039319646340513,25.13333604136977,23.800508454302378,24.216815948486328,643900,0.0,0
2007-11-13,24.207128652771413,26.57588256027688,24.207128652771413,26.369342803955078,522600,0.0,0
2007-11-14,26.462943603049844,26.491987115416684,25.723917199653105,25.77232551574707,261900,0.0,0
2007-11-15,25.98531477061654,25.98531477061654,24.61375997206539,24.75252914428711,342400,0.0,0
