Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,23.54459630914166,24.04404575574319,23.54459630914166,23.711078643798828,2530700,0.0,0
2007-01-04,23.60862443062456,23.60862443062456,23.339690898771238,23.416528701782227,2264700,0.0,0
2007-01-05,23.39091801651458,23.39091801651458,23.00672651399106,23.038742065429688,2507500,0.0,0
2007-01-08,22.949102894014768,23.160407536870927,22.801829368962157,23.096376419067383,2457400,0.0,0
2007-01-09,23.09637091094484,23.147597747075338,22.731388252720016,22.85304832458496,3121500,0.0,0
2007-01-10,22.859445571757583,23.518974998399955,22.81462332582825,23.48695945739746,2570100,0.0,0
2007-01-11,23.531789898344087,23.864757014511095,23.531789898344087,23.717483520507812,2829000,0.0,0
2007-01-12,23.730285532251596,23.787914491769016,23.563800785810354,23.62783432006836,1894100,0.0,0
2007-01-16,23.685467169711643,23.858351634029052,23.608626915981713,23.64704704284668,1875100,0.0,0
2007-01-17,23.61503917047608,23.81994169512236,23.563812317999126,23.666263580322266,2676300,0.0,0
2007-01-18,23.679063771647908,23.73669274349667,23.518983565693585,23.595821380615234,1655100,0.0,0
2007-01-19,23.679063365614194,23.71107891773006,23.518983162404826,23.634241104125977,1630700,0.0,0
2007-01-22,23.615028406113577,23.999219854042906,23.550994869705583,23.915977478027344,2924100,0.0,0
2007-01-23,23.915982942476465,24.197725681786377,23.871160678064474,24.07606315612793,2606700,0.0,0
2007-01-24,24.088869482305206,24.32578995342608,24.088869482305206,24.197725296020508,1900300,0.0,0
2007-01-25,24.152901218759464,24.26175458167114,23.72388501505876,23.768707275390625,2467000,0.0,0
2007-01-26,23.75589810210501,24.03764078654246,23.70467371388076,23.986413955688477,2886700,0.0,0
2007-01-29,24.012032836137962,24.344999984581378,24.012032836137962,24.146499633789062,2640900,0.0,0
2007-01-30,24.229736832306113,24.364203601103146,24.101672196134277,24.29376792907715,2088700,0.0,0
2007-01-31,24.306580724825334,24.37701641449278,24.18492063343727,24.319387435913086,2625800,0.0,0
2007-02-01,24.40902608847845,24.42823737179547,24.088865716332396,24.13368797302246,3141900,0.0,0
2007-02-02,24.21052451333721,24.357797968854786,24.095266601605292,24.236135482788086,1856200,0.0,0
2007-02-05,24.204134457905674,24.569117249782668,24.018440772878886,24.517892837524414,3001200,0.0,0
2007-02-06,24.645949337701918,24.78041612313135,24.280964224546207,24.3706111907959,2648500,0.0,0
2007-02-07,24.37061521643134,24.690775678032555,24.274566100898785,24.5947265625,2389900,0.0,0
2007-02-08,24.152910722701982,24.17211957250843,22.1615118717353,22.686574935913086,15309700,0.0,0
2007-02-09,22.667361063696113,22.92989253761587,22.436845146570395,22.571311950683594,6761600,0.0,0
2007-02-12,22.53928855004159,22.635335186998724,22.28315929956345,22.36640167236328,3532800,0.0,0
2007-02-13,22.360002476662505,22.539293972180072,22.302375946203107,22.424036026000977,5971100,0.0,0
2007-02-14,22.558498820156416,22.73778784128857,22.4240320543073,22.603321075439453,3799800,0.0,0
2007-02-15,22.475258069237388,22.8658541300934,22.2831623265985,22.827436447143555,4265400,0.0,0
2007-02-16,22.692967295087538,22.936289872542112,22.616129486333953,22.84664535522461,4007600,0.0,0
2007-02-20,22.76340774876145,22.827441305021235,22.62253881025074,22.65455436706543,3840500,0.0,0
2007-02-21,22.53929481197754,22.616132631416477,22.411230151159156,22.430438995361328,5164100,0.0,0
2007-02-22,22.55851652285513,22.622550111102207,21.76451956964443,21.77092170715332,10206100,0.0,0
2007-02-23,21.770907883600955,22.3023753367513,21.770907883600955,22.1743106842041,6178900,0.0,0
2007-02-26,22.225524689398057,22.366395985606832,21.956591243140153,22.103864669799805,3905100,0.0,0
2007-02-27,22.103866754136583,22.103866754136583,21.418723927725,21.662046432495117,5466500,0.0,0
2007-02-28,21.662050494538406,21.892563895166628,21.610823665979048,21.802919387817383,5547900,0.0,0
2007-03-01,21.681258342345245,21.802918390665177,21.450742509629993,21.610822677612305,3868500,0.0,0
2007-03-02,21.610831709697305,21.655653980055124,21.37391364600162,21.38031578063965,2723100,0.0,0
2007-03-05,21.297070706062364,21.527586606236632,21.079361516190026,21.39311981201172,6400200,0.0,0
2007-03-06,21.610827994054894,21.72608593876693,21.418732233744873,21.649248123168945,3405800,0.0,0
2007-03-07,21.649245847747572,21.982212937182837,21.521181206790953,21.623632431030273,4732900,0.0,0
2007-03-08,21.84935365688398,22.229847210163125,21.778413805577237,21.823556900024414,3717300,0.24,0
2007-03-09,21.958983176753534,22.120209194879646,21.849350665282405,21.875144958496094,3721100,0.0,0
2007-03-12,21.89449363518628,22.08796436386894,21.475305006279015,21.739715576171875,3865700,0.0,0
2007-03-13,21.61074029013671,21.759070432229183,21.152858864015787,21.17865562438965,3460200,0.0,0
2007-03-14,21.217346541409903,21.526900223932845,20.998079042108568,21.514001846313477,4814200,0.0,0
2007-03-15,21.430160868943045,21.77840963958834,21.301179569432158,21.681673049926758,3911000,0.0,0
2007-03-16,21.66877664107099,21.70747177247113,21.443061191521586,21.617185592651367,3918600,0.0,0
