Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,10.281281568283589,10.398816422684497,10.213234204228243,10.324584007263184,416000,0.0,0
2007-01-04,10.256537343363831,10.31839848037315,10.200862438045748,10.213234901428223,374600,0.0,0
2007-01-05,10.182307204469575,10.23179707482366,9.95342245359919,10.033841133117676,351200,0.0,0
2007-01-08,10.009095222994416,10.064770135253106,9.897745398477038,10.027652740478516,218300,0.0,0
2007-01-09,10.021464026070936,10.046207766976089,9.903928012038849,9.990532875061035,168900,0.0,0
2007-01-10,9.934860635938504,10.01528047013507,9.928674404084685,10.00909423828125,134700,0.0,0
2007-01-11,10.015283611638345,10.09570229115683,9.95960868739345,10.033841133117676,143600,0.0,0
2007-01-12,10.052395978522242,10.052395978522242,9.947232404166197,10.015279769897461,215900,0.0,0
2007-01-16,10.058579824521361,10.114254714206567,9.922486305236816,9.922486305236816,304200,0.0,0
2007-01-17,9.897747286827203,9.947235976065201,9.631745139709174,9.650303840637207,950100,0.0,0
2007-01-18,9.68123301328239,9.718349822059574,9.495650739251456,9.662674903869629,907600,0.0,0
2007-01-19,9.63174006584474,9.687414959396671,9.52657650912474,9.569879531860352,318800,0.0,0
2007-01-22,9.53895378112793,9.582256235752933,9.464720748934337,9.53895378112793,477100,0.0,0
2007-01-23,9.662673198688381,9.749278677250684,9.594626416215432,9.699790000915527,645000,0.0,0
2007-01-24,9.699789237468414,9.804952813891337,9.63174187039975,9.786394119262695,602800,0.0,0
2007-01-25,9.767839330089528,9.823514252970204,9.631745139709174,9.650303840637207,382500,0.0,0
2007-01-26,9.650302749577316,9.786396334619266,9.644116516634051,9.761651992797852,428000,0.0,0
2007-01-29,9.70597294523764,9.829695191638733,9.687414844258035,9.817322731018066,420900,0.0,0
2007-01-30,9.798767879968835,9.897745237956142,9.786395415244627,9.835884094238281,293800,0.0,0
2007-01-31,9.860629530013677,9.928676323707316,9.736907818774492,9.903932571411133,567100,0.0,0
2007-02-01,9.903931470318247,9.916303935042455,9.749279200975181,9.835884094238281,676200,0.0,0
2007-02-02,9.842070221684025,9.897745132446289,9.811139650154814,9.897745132446289,578100,0.0,0
2007-02-05,9.866818678452335,9.873004913330078,9.792585629774884,9.873004913330078,348700,0.0,0
2007-02-06,9.854442686276343,9.897745132446289,9.774023436281027,9.897745132446289,396100,0.0,0
2007-02-07,9.903927615374176,9.922486305236816,9.87918328550868,9.922486305236816,144400,0.0,0
2007-02-08,9.879189458198267,9.928677558898926,9.835886411413632,9.928677558898926,146900,0.0,0
2007-02-09,9.897747663288271,9.916306364922185,9.823514626607817,9.848258972167969,258200,0.0,0
2007-02-12,9.873004913330078,9.879191148207823,9.81114374445629,9.873004913330078,207800,0.0,0
2007-02-13,9.922491270560752,9.928676323707316,9.842071420815714,9.903932571411133,208800,0.0,0
2007-02-14,9.916298907021302,9.971973790147324,9.9039264485705,9.934856414794922,205500,0.0,0
2007-02-15,9.91011384532839,9.953416275105166,9.89774138541996,9.922486305236816,191600,0.0,0
2007-02-16,9.897744272375562,9.947232946541318,9.885371808858357,9.941046714782715,199200,0.0,0
2007-02-20,9.891555551634887,9.990532875061035,9.879183681182312,9.990532875061035,168600,0.0,0
2007-02-21,9.953418731689453,9.990534940672596,9.934860037246375,9.953418731689453,211900,0.0,0
2007-02-22,9.971982901518507,9.978167956492594,9.804958099530374,9.873004913330078,868700,0.0,0
