Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,4.702054561907411,4.765561513086119,4.635160818822428,4.7266106605529785,24904800,0.0,0.0
2007-01-04,4.708829061445238,4.724070756442144,4.644475166344285,4.691047191619873,14812800,0.0,0.0
2007-01-05,4.661411248008843,4.699515492278593,4.626694119454878,4.669032096862793,11834400,0.0,0.0
2007-01-08,4.623306464256232,4.693587653598727,4.60637153367967,4.657176971435547,12805600,0.0,0.0
2007-01-09,4.6571772605330715,4.6571772605330715,4.572501310341561,4.623306751251221,16294400,0.0,0.0
2007-01-10,4.61568628409373,4.623307133161013,4.521696242948092,4.591977119445801,18696800,0.0,0.0
2007-01-11,4.630927879965849,4.796046057435337,4.625000588934756,4.760482311248779,31635200,0.0,0.0
2007-01-12,4.796891979271596,4.93237334980346,4.788424191730187,4.916285037994385,28897600,0.0,0.0
2007-01-16,4.891728499463064,4.9010429034158305,4.830761726690807,4.854471206665039,12691200,0.0,0.0
2007-01-17,4.87479352319702,4.891728774699191,4.856164714243327,4.860398769378662,13670400,0.0,0.0
2007-01-18,4.857857274415816,4.86886523408434,4.7206823791339465,4.746932029724121,10856800,0.0,0.0
2007-01-19,4.712216606916516,4.779110359942134,4.6825798314878275,4.752861022949219,7555200,0.0,0.0
2007-01-22,4.789271757883904,4.832456349442995,4.742699727852492,4.804513454437256,12261600,0.0,0.0
2007-01-23,4.782495977466436,4.9086632418333,4.759633440043729,4.876486301422119,14056000,0.0,0.0
2007-01-24,4.868867777634021,4.973019171333135,4.808747922598568,4.938302040100098,14117600,0.0,0.0
2007-01-25,4.942534634871269,4.953542597754387,4.788424446559957,4.808746814727783,9776000,0.0,0.0
2007-01-26,4.818906994814395,4.857011226584119,4.765561070336782,4.827374458312988,6264000,0.0,0.0
2007-01-29,4.873100726760724,4.89426971369106,4.805360033186269,4.853625297546387,6945600,0.0,0.0
2007-01-30,4.855318578244481,4.885801969367046,4.830762477283183,4.874794006347656,6086400,0.0,0.0
2007-01-31,4.868867315095047,4.929834104839569,4.853625617658916,4.911205291748047,10266400,0.0,0.0
2007-02-01,4.959469863699067,4.995880544354904,4.932373588282596,4.971324443817139,10943200,0.0,0.0
