Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,23.510783025055563,23.510783025055563,21.84472366931181,22.102792739868164,11179607,0.0,0.0
2007-01-04,22.10279096438075,22.10279096438075,21.089493688778578,21.28683853149414,9332013,0.0,0.0
2007-01-05,21.28683547823616,21.56008473788349,21.104670910663785,21.385509490966797,8580333,0.0,0.0
2007-01-08,21.556292060794185,21.90164874169761,21.362741078934395,21.567678451538086,7384609,0.0,0.0
2007-01-09,21.393098998248785,21.47659276487058,20.75172352924495,21.169187545776367,10278434,0.0,0.0
2007-01-10,21.131239335209422,21.195757401537342,20.873171886476033,20.926301956176758,7702005,0.0,0.0
2007-01-11,20.8769643928139,21.374125150638626,20.398779346736177,20.4898624420166,8985340,0.0,0.0
2007-01-12,20.561970321407724,21.294428959243156,20.516427969906246,21.26786231994629,6135875,0.0,0.0
2007-01-16,21.16919300981878,21.465211915947684,20.97184653722409,21.229915618896484,7979033,0.0,0.0
2007-01-17,21.22991158106513,21.795384248100458,21.203344942919532,21.673940658569336,6205077,0.0,0.0
2007-01-18,21.871286875323722,21.94339426204478,21.260273425531995,21.358945846557617,5520158,0.0,0.0
2007-01-19,21.442433930661394,22.15212287723006,21.36653270031444,22.08760643005371,5265754,0.0,0.0
2007-01-22,22.618928973166472,22.721396865021106,22.053456230495165,22.25080108642578,7873013,0.0,0.0
2007-01-23,22.48609962458489,23.25271431472384,22.48609962458489,23.10849952697754,6018321,0.0,0.0
2007-01-24,22.922530674783793,23.062949944764696,22.501271259315473,22.83144760131836,6099722,0.0,0.0
2007-01-25,22.835249177605824,22.835249177605824,22.14833284015155,22.228031158447266,4592591,0.0,0.0
2007-01-26,22.35326201552572,22.558199340925807,22.114170342338905,22.19386863708496,5228048,0.0,0.0
2007-01-29,22.193877352410524,22.345681470574828,21.814364648710296,21.86370086669922,4929061,0.0,0.0
2007-01-30,21.93580642114733,22.77452847858903,21.932010957268727,22.618928909301758,5994589,0.0,0.0
2007-01-31,22.489883634986324,23.1502346300129,22.345668920685373,23.01361083984375,6470128,0.0,0.0
2007-02-01,23.112293197791697,23.169220336778956,22.656879296945817,22.808683395385742,4799752,0.0,0.0
2007-02-02,22.94150870577467,23.226142737113154,22.653079211506174,23.002229690551758,4373231,0.0,0.0
2007-02-05,23.059158763307742,23.154037316933582,22.702417328305685,22.782114028930664,4564866,0.0,0.0
2007-02-06,23.909269931760882,25.07816678794532,23.90547446805664,24.926361083984375,22062002,0.0,0.0
2007-02-07,25.31345924792632,25.617067379814724,24.846659055892257,25.08954620361328,10379353,0.0,0.0
2007-02-08,25.093343621270336,25.98519719405424,25.059187663634006,25.84098243713379,8682139,0.0,0.0
2007-02-09,25.80682486469971,25.886523164548148,25.11611322329166,25.252737045288086,6611414,0.0,0.0
2007-02-12,24.86563498756004,25.560142087494334,24.86563498756004,25.24894142150879,5208529,0.0,0.0
2007-02-13,25.787852176489338,26.197725296020508,25.586710277355476,26.197725296020508,6231471,0.0,0.0
2007-02-14,26.197724455108176,26.338143751997343,25.806827059571862,26.1635684967041,6153841,0.0,0.0
2007-02-15,26.163569932234324,26.163569932234324,25.63984253209306,25.916887283325195,6611193,0.0,0.0
2007-02-16,25.905498086044688,25.924473795868312,25.655020000793503,25.727128982543945,5310336,0.0,0.0
2007-02-20,25.620863013088325,25.689174923493784,25.298279170120956,25.321048736572266,5750830,0.0,0.0
2007-02-21,25.2375649404261,25.74990604371513,25.188227117210758,25.73093032836914,5960875,0.0,0.0
2007-02-22,25.655025039554932,26.37230347960781,25.457680187471155,26.235679626464844,5428111,0.0,0.0
2007-02-23,26.429225878710977,26.713859925378014,26.2166992094943,26.508922576904297,5525482,0.0,0.0
2007-02-26,26.6000013397799,26.956742705897042,26.497533484965555,26.710060119628906,4735430,0.0,0.0
2007-02-27,26.18633684824588,26.622776571720802,25.544962989397018,25.738513946533203,8871778,0.0,0.0
2007-02-28,25.7461070298852,26.56205620427867,25.68538443183136,26.429227828979492,9740569,0.0,0.0
2007-03-01,26.015555755070714,27.07819064258892,25.730921725570898,26.736629486083984,8991107,0.0,0.0
2007-03-02,26.736636127556633,26.789767804854346,25.81062643593186,26.019357681274414,6493417,0.0,0.0
2007-03-05,25.71195172866982,26.24706231251076,25.427316048183762,25.700565338134766,7066326,0.0,0.0
2007-03-06,26.042128448486327,26.945368553841067,26.042128448486327,26.755611419677734,7490851,0.0,0.0
2007-03-07,26.748017088714725,27.818241409327758,26.618982575007085,27.44252586364746,8630016,0.0,0.0
2007-03-08,27.624688275353346,28.182569928271715,27.522217202197613,27.913114547729492,7694020,0.0,0.0
2007-03-09,27.932096011717487,28.00799885663911,27.32487646339641,27.552581787109375,5482009,0.0,0.0
2007-03-12,27.27553588832264,27.50324440002441,27.1047561100721,27.503244400024414,5690279,0.0,0.0
2007-03-13,27.685408322819075,28.338166890221196,27.389387923814397,27.495651245117188,12718899,0.0,0.0
2007-03-14,27.639871378553504,28.463413082206767,27.510838467153764,28.224321365356445,7513253,0.0,0.0
2007-03-15,28.15980777539424,28.216733310086806,27.670234690618635,27.81824493408203,5513504,0.0,0.0
2007-03-16,28.04215995357298,28.13703692158221,27.571564155468515,27.670236587524414,5870824,0.0,0.0
2007-03-19,28.08769145535161,28.774605961260274,28.08769145535161,28.596235275268555,5286825,0.0,0.0
2007-03-20,28.527924756544877,28.934003950737118,27.935887153220634,28.34955406188965,9682457,0.0,0.0
2007-03-21,28.50136475258398,29.560202718879356,28.452026939004735,29.29075050354004,7070097,0.0,0.0
2007-03-22,29.526045978597637,29.723394016646317,29.12376539793836,29.184486389160156,7708881,0.0,0.0
2007-03-23,29.207256502886317,29.438760504196814,29.100993160740174,29.35906219482422,6079316,0.0,0.0
2007-03-26,29.548820302779454,29.670262291569458,28.960574832277175,29.63231086730957,6207960,0.0,0.0
2007-03-27,29.601945774969725,29.601945774969725,29.13135011382939,29.526042938232422,4660240,0.0,0.0
2007-03-28,29.772721868189358,29.977660786442677,29.378029092623446,29.529834747314453,6173581,0.0,0.0
2007-03-29,29.890370515426692,30.08771529071038,29.169296892176586,29.87139320373535,6841643,0.0,0.0
2007-03-30,29.8714016525138,29.95489542546886,29.393218217357983,29.52225112915039,4414929,0.0,0.0
2007-04-02,29.45014408956755,29.73098269689517,29.051658959312093,29.677852630615234,7563824,0.0,0.0
2007-04-03,29.67784611762138,29.837239492533268,29.176890006096105,29.79170036315918,4807959,0.0,0.0
2007-04-04,29.60194004580921,30.288857695389325,29.510858585983296,30.12566566467285,5425672,0.0,0.0
2007-04-05,30.736685255594704,30.736685255594704,29.97386787680156,30.29265785217285,4846552,0.0,0.0
2007-04-09,30.23574635202822,30.740498236776823,30.068761949115974,30.22056770324707,4298484,0.0,0.0
2007-04-10,30.14085732791664,31.11240927100285,30.137061864473317,31.10481834411621,5564740,0.0,0.0
2007-04-11,31.104822787259454,31.104822787259454,30.36097927820678,30.527963638305664,6414456,0.0,0.0
2007-04-12,30.653202625657073,31.64372876175553,30.649407161880976,31.52228355407715,6820350,0.0,0.0
2007-04-13,31.54505749242878,31.636138993235253,31.211085567366936,31.56403160095215,5328080,0.0,0.0
2007-04-16,30.937834663298688,31.916974342962966,30.937834663298688,31.886613845825195,4908878,0.0,0.0
2007-04-17,31.966315774113536,32.1408910606947,31.241446380117107,31.423612594604492,6225704,0.0,0.0
2007-04-18,30.816381759059514,30.846742248606628,29.871395065267933,30.163619995117188,11200456,0.0,0.0
2007-04-19,30.357180764045143,30.357180764045143,29.529843552544563,29.719600677490234,5116039,0.0,0.0
2007-04-20,30.152246550247924,30.25471443968573,29.753758172843824,30.08013916015625,4978079,0.0,0.0
2007-04-23,30.43689378529146,31.002366758719113,30.31165305899307,30.622852325439453,6521585,0.0,0.0
2007-04-24,30.364771459140567,30.729100640778302,29.985257212150287,30.171218872070312,6627828,0.0,0.0
2007-04-25,30.49379442365324,31.207277121859697,30.459638473677447,30.89607810974121,7497949,0.0,0.0
2007-04-26,31.1959022890825,31.529874198914253,30.364772794823537,31.427406311035156,7760117,0.0,0.0
2007-04-27,32.06118211268361,33.343932905764504,31.632333360758295,32.88472366333008,17035349,0.0,0.0
2007-04-30,32.93406695157854,33.11622992496744,32.175041718250554,32.20160675048828,9239079,0.0,0.0
2007-05-01,32.17883222791106,33.074481158928876,31.818295377858245,33.055503845214844,8800359,0.0,0.0
2007-05-02,33.400864928425115,33.87145739429324,33.055506688585105,33.62097930908203,7338475,0.0,0.0
2007-05-03,33.62099090857049,34.406581391810484,33.351538626101515,34.0839958190918,6342371,0.0,0.0
2007-05-04,34.25096624256513,34.402768686374934,33.214898106925965,33.4122428894043,10476501,0.0,0.0
2007-05-07,33.41225074393336,33.69688480818369,33.15418171221325,33.5792350769043,4350163,0.0,0.0
2007-05-08,33.579241075133616,34.330678735361246,32.94545637825354,34.26615905761719,8077734,0.0,0.0
2007-05-09,34.26614513048287,34.31548293198665,33.42362951977277,34.31168746948242,7224248,0.0,0.0
2007-05-10,34.38759727018547,34.42175322859809,33.44640586562387,33.54507827758789,5357135,0.0,0.0
2007-05-11,33.77278099851868,34.88854746649645,33.54507250756769,34.8050537109375,5952668,0.0,0.0
2007-05-14,34.91511324886093,35.06312345007479,34.292715164483745,34.676021575927734,5354696,0.0,0.0
2007-05-15,34.497659076789965,35.009998497605054,34.21682045847975,34.39519119262695,6391832,0.0,0.0
2007-05-16,34.573554572660505,34.679817897824755,33.624772360725004,34.26994323730469,5422566,0.0,0.0
2007-05-17,34.15988094462182,35.00619199630924,34.03084806696492,34.877159118652344,6154728,0.0,0.0
2007-05-18,35.476803143991575,35.78041458129883,35.21873727554342,35.78041458129883,6535781,0.0,0.0
2007-05-21,36.433165328745524,36.433165328745524,35.583058630102734,35.92082595825195,6584577,0.0,0.0
2007-05-22,35.76522100663895,36.05365049315674,34.941679427142354,35.02517318725586,5554759,0.0,0.0
2007-05-23,35.15421807858173,35.79559371651491,35.025185142591404,35.19976043701172,6755584,0.0,0.0
2007-05-24,35.28324705902871,35.689323105136815,33.63616367237671,33.85628128051758,8645099,0.0,0.0
2007-05-25,34.23199461598594,34.850600514556675,34.23199461598594,34.82024002075195,5564075,0.0,0.0
2007-05-29,34.569771361706536,35.070727673745985,34.42176110436953,34.611515045166016,4553110,0.0,0.0
2007-05-30,34.345852119488626,35.61342453013786,34.29272205307595,35.54511260986328,5604221,0.0,0.0
2007-05-31,35.5451046501961,36.47111083000651,35.30221430910837,35.84491729736328,12540572,0.0,0.0
2007-06-01,35.867699042560574,36.767143711613194,35.84492947018606,36.33449935913086,5101178,0.0,0.0
2007-06-04,36.33449163400258,37.21116654428958,36.29654021407905,37.082130432128906,5193891,0.0,0.0
2007-06-05,37.73109751178091,37.734892974947726,36.88858175398869,37.245323181152344,5948676,0.0,0.0
2007-06-06,37.18459277887619,37.245316968364335,36.27376525811731,36.7064094543457,4997154,0.0,0.0
2007-06-07,36.550825043445656,37.31364592936045,36.3155287361512,36.47492218017578,8307297,0.0,0.0
2007-06-08,36.24340881081569,36.588763829385655,35.87148555154681,36.56599426269531,5297693,0.0,0.0
2007-06-11,36.83165178800287,37.58308603786183,36.72538845603448,37.04038619995117,4856089,0.0,0.0
2007-06-12,37.04039051076282,37.67037964981192,36.83165607452172,36.9189453125,8171777,0.0,0.0
2007-06-13,37.24911940375294,38.85825132196314,37.15803470799571,38.645721435546875,9841710,0.0,0.0
2007-06-14,38.94173739106875,40.24346553590473,38.8696300198449,40.09925079345703,10697636,0.0,0.0
2007-06-15,40.53190101869545,40.91520749732483,40.4256376775382,40.634368896484375,9023711,0.0,0.0
2007-06-18,40.55846968556015,40.664733036239376,39.52619667738302,40.482566833496094,6365438,0.0,0.0
2007-06-19,40.48255371631827,41.332660246300165,40.156172842617835,40.85447692871094,5292813,0.0,0.0
2007-06-20,41.06321441344651,41.583144687204445,39.048003346266945,39.16185760498047,9669149,0.0,0.0
2007-06-21,39.34402938311903,40.77858618301586,39.260535605954495,40.736839294433594,8632234,0.0,0.0
2007-06-22,40.73684676049002,41.34027099609375,40.311793291663555,41.34027099609375,8678812,0.0,0.0
2007-06-25,40.79755765704704,40.88484689218135,39.73492424831401,40.042327880859375,6802384,0.0,0.0
2007-06-26,40.019566333284416,40.122034231338205,38.448385474354545,38.67609405517578,7438950,0.0,0.0
2007-06-27,37.89429173718366,39.89432112085681,37.594475818381035,39.8867301940918,8840061,0.0,0.0
2007-06-28,40.171362027814794,40.47117471891066,38.805117305981504,39.05559539794922,6102605,0.0,0.0
2007-06-29,39.65900945107007,40.228277406404054,39.165644317920744,39.56033706665039,5011571,0.0,0.0
2007-07-02,39.56413661988514,41.366817594493696,39.56413661988514,41.35543441772461,7400579,0.0,0.0
2007-07-03,41.35543975673347,41.64386926367544,41.01767244058501,41.41995620727539,3983528,0.0,0.0
2007-07-05,41.59832903857374,41.73874833610761,40.23208427403431,41.070804595947266,6991358,0.0,0.0
2007-07-06,41.51863371295431,42.34217545189485,41.36682801464865,41.7880859375,6288917,0.0,0.0
2007-07-09,41.85639928853088,42.4104888218427,41.53381377414411,41.67423629760742,5789645,0.0,0.0
2007-07-10,41.57176784414826,41.83742784215002,40.99491191409589,41.33647155761719,6323518,0.0,0.0
2007-07-11,40.89244308772992,41.67044253325695,40.630578559638664,41.609718322753906,5116926,0.0,0.0
2007-07-12,41.78049295878259,42.258676352740856,41.609709964174385,42.01958465576172,5512395,0.0,0.0
2007-07-13,41.65906597250015,42.50537754488652,41.3668408757237,42.44845199584961,4622977,0.0,0.0
2007-07-16,42.596451369510696,42.94939738969279,41.9702544351811,42.78620529174805,5733086,0.0,0.0
2007-07-17,42.99871907662464,43.27956083392859,42.00819323947917,42.71029281616211,7789172,0.0,0.0
2007-07-18,42.520544926385,43.890582001018664,42.45223300637845,43.83745193481445,7287239,0.0,0.0
2007-07-19,44.209376366978425,44.58888740011845,43.89058311743624,44.48262405395508,7099153,0.0,0.0
2007-07-20,44.786233259392084,44.89249660797828,44.031006639439845,44.66858673095703,6853842,0.0,0.0
2007-07-23,45.23024978537956,45.294766224811916,43.52244581638796,44.43327331542969,6974723,0.0,0.0
2007-07-24,43.92852955235537,44.118286652898384,42.3118099733047,42.63059997558594,7173899,0.0,0.0
2007-07-25,44.471240634311094,47.211318247384874,43.16571989580754,47.01776885986328,20169827,0.0,0.0
2007-07-26,46.64963779312574,47.575647409840656,45.15815548559541,46.7369270324707,12924730,0.0,0.0
2007-07-27,46.619273644754,47.17715536479513,44.68755625034855,44.79761505126953,8514237,0.0,0.0
2007-07-30,44.98358363328815,45.833690465825356,43.69324152916461,45.53387451171875,8719402,0.0,0.0
2007-07-31,45.92097351250814,47.19233812585146,45.51109879583767,45.58320617675781,7341358,0.0,0.0
2007-08-01,45.4465805072966,46.4484928731067,43.15432626363703,44.319427490234375,12469596,0.0,0.0
2007-08-02,44.334609870891,44.953215786087725,42.493977189188854,43.419986724853516,9910468,0.0,0.0
2007-08-03,43.29094786271144,44.01961253159229,41.499649894255676,41.6666374206543,8869338,0.0,0.0
2007-08-06,41.643877036503234,41.93609885003349,39.30228458708997,41.894351959228516,10014935,0.0,0.0
2007-08-07,41.177071808059054,44.9721915768377,40.73683659192735,44.54713821411133,11605685,0.0,0.0
2007-08-08,44.934239475484645,45.351701905201104,43.00631751893874,43.30992889404297,8579002,0.0,0.0
2007-08-09,42.09170198695904,43.30614128554523,41.666648553559114,42.10308837890625,8458787,0.0,0.0
2007-08-10,41.92093100935786,44.289085893602994,40.63058858093457,44.152462005615234,8266264,0.0,0.0
2007-08-13,44.82037660965082,45.68566500940341,43.67045741693098,44.33460235595703,6082865,0.0,0.0
2007-08-14,44.6306304526539,45.33272692749496,43.837449282613456,43.87919616699219,5348263,0.0,0.0
2007-08-15,43.90955378038121,44.289064756003775,41.586939159931475,41.68181610107422,7635021,0.0,0.0
2007-08-16,40.83551331284494,41.63628552129196,37.12008824942112,39.13529968261719,15042032,0.0,0.0
2007-08-17,41.08219545574603,41.62869406323368,39.313669922632954,41.23400115966797,8696334,0.0,0.0
2007-08-20,41.252967991601835,42.73306692170044,40.25485112313553,42.30042266845703,6876687,0.0,0.0
2007-08-21,41.91333458142958,43.10120893803186,41.218825627196146,42.2548942565918,6820794,0.0,0.0
2007-08-22,42.69511999847303,43.20366714384406,42.19795924340273,43.06704330444336,4755170,0.0,0.0
2007-08-23,43.283359323848536,44.61165262709824,43.24920336630177,44.32322311401367,8449027,0.0,0.0
2007-08-24,44.251118536005734,46.02723807398769,44.07654327404697,45.92097473144531,5793194,0.0,0.0
2007-08-27,45.52248867548869,46.00826306258337,44.82038891799844,45.575618743896484,5149309,0.0,0.0
2007-08-28,45.38586379604179,45.7501929725383,44.361178554679945,44.623043060302734,6251433,0.0,0.0
2007-08-29,45.16194353402943,46.88872182023523,44.62303596543366,46.58890914916992,5954886,0.0,0.0
2007-08-30,46.04241626932941,47.05951054596302,46.0044648465721,46.80903244018555,5576717,0.0,0.0
2007-08-31,47.63256225822532,49.993128122047885,47.40485697418171,48.57754898071289,8634452,0.0,0.0
2007-09-04,48.72936272835838,50.843243134330564,48.33087440135829,50.25120544433594,10211450,0.0,0.0
2007-09-05,49.9438076762987,50.24362041427574,48.976051114594746,49.871700286865234,6999121,0.0,0.0
2007-09-06,50.099404961491636,51.196197643300515,50.099404961491636,50.90397262573242,5980837,0.0,0.0
2007-09-07,49.71609586945059,50.32331544432614,48.74454390743929,49.294837951660156,6646681,0.0,0.0
2007-09-10,49.18857795551193,50.2094645906541,48.019681077327306,49.57947540283203,6775768,0.0,0.0
2007-09-11,49.807176002321796,52.18292080567758,49.34796349148819,51.970394134521484,7848171,0.0,0.0
2007-09-12,51.606069454513765,52.16395124649132,51.253123437827696,51.66299819946289,6089297,0.0,0.0
2007-09-13,51.63262809266394,52.02352869825432,50.03488255619287,50.66107940673828,6931915,0.0,0.0
2007-09-14,50.09560369886138,50.854625662018705,49.621212563599336,50.70661544799805,5969969,0.0,0.0
2007-09-17,50.65348587541365,51.086130132547225,49.91723026125231,50.26258850097656,3932292,0.0,0.0
2007-09-18,50.47133001257009,51.526372629428614,49.78061660308964,51.431495666503906,6968734,0.0,0.0
2007-09-19,52.00076703999759,52.11462132908767,51.38595644775318,51.69715881347656,6060241,0.0,0.0
2007-09-20,51.73888666291333,53.30627155988934,51.42389214056307,53.19621276855469,5649024,0.0,0.0
2007-09-21,53.852775617633796,55.16589032349172,53.19621826470483,54.88505172729492,8424629,0.0,0.0
2007-09-24,55.063427009342156,55.24939189335895,53.256949984528624,54.1488037109375,5234258,0.0,0.0
2007-09-25,53.173447258396415,54.080482687608125,52.28538914519948,53.96662521362305,4374783,0.0,0.0
2007-09-26,54.49036428069533,55.78829733881371,53.32526282614537,55.67824172973633,6985369,0.0,0.0
2007-09-27,56.357559136292075,56.88508360453949,55.5529915228117,55.91352844238281,5794747,0.0,0.0
2007-09-28,56.33857733082289,56.96097549214632,54.3916845423381,54.83950424194336,6467466,0.0,0.0
2007-10-01,55.097576040096946,56.11466383075633,54.467580535256445,55.71238327026367,5119477,0.0,2.0
2007-10-02,54.6573200711874,55.9552523747018,53.609865762506445,55.78067398071289,5439312,0.0,0.0
2007-10-03,55.788293253066804,56.12226194185139,54.28542452037974,55.55299377441406,4040531,0.0,0.0
2007-10-04,55.560572284649126,56.75982934745772,54.12601579577397,56.67634201049805,3804646,0.0,0.0
2007-10-05,56.94960528350367,58.58909794649098,56.31961608788198,58.24753189086914,4978412,0.0,0.0
2007-10-08,57.723793634210196,58.1336650834777,56.25887343730923,56.38791275024414,3983750,0.0,0.0
2007-10-09,56.919238471916096,57.61753955619722,56.319613019543844,57.496097564697266,3498119,0.0,0.0
2007-10-10,57.11659256034529,59.006566772319246,56.94961140052602,58.77885818481445,4564644,0.0,0.0
2007-10-11,60.03882131137848,61.54168989689653,56.17539293165195,58.46005630493164,6949438,0.0,0.0
2007-10-12,58.885103049956335,59.64413147789599,58.10331468675466,59.515098571777344,3906231,0.0,0.0
2007-10-15,61.36709882257794,62.23997803570689,59.8186851581635,60.1754264831543,5053048,0.0,0.0
2007-10-16,60.24374128462091,60.35000780587928,58.80919141339773,59.21906280517578,3989849,0.0,0.0
2007-10-17,60.03883751914592,60.22859788900556,57.30635369864192,57.731407165527344,4651811,0.0,0.0
2007-10-18,57.723788259315185,58.6573885326729,56.547297655987926,58.31582260131836,3987964,0.0,0.0
2007-10-19,57.53405244633209,57.60994887476519,52.77496491058219,52.987491607666016,10722034,0.0,0.0
2007-10-22,51.38595638950244,54.01977404767819,49.63261254150237,52.77497100830078,9734580,0.0,0.0
2007-10-23,54.095662919462555,57.04067254835983,52.82049970829184,56.75224304199219,6775546,0.0,0.0
