Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,17.71697222297763,17.912242117139204,17.664399834643774,17.739503860473633,249100,0.0,0
2007-01-04,17.709466036284372,17.716976583965074,17.52921718941902,17.619340896606445,380000,0.0,0
2007-01-05,17.6719027831839,18.092483141534053,17.656881697977582,17.7695369720459,461300,0.0,0
2007-01-08,17.72447681121885,17.867174269082774,17.68692409468115,17.844642639160156,303600,0.0,0
2007-01-09,17.912235383104264,18.205139397985427,17.867173557543225,18.130035400390625,339100,0.0,0
2007-01-10,18.122522237757032,18.212647308341065,18.02488805773961,18.14505386352539,213300,0.0,0
2007-01-11,18.145059796725523,18.370370398125164,18.145059796725523,18.310287475585938,249400,0.0,0
2007-01-12,18.27273644555428,18.280246990039526,17.409043884609513,17.536720275878906,1435800,0.0,0
2007-01-16,17.55174288132701,17.739502212210954,17.491659952743746,17.664398193359375,859900,0.0,0
2007-01-17,17.59679803379706,17.70945330302643,17.326424241654994,17.333934783935547,1082000,0.0,0
2007-01-18,17.333939701035582,17.333939701035582,17.003482909398233,17.16120147705078,989000,0.0,0
2007-01-19,17.16120807016883,17.36398854970356,17.108635671583624,17.31141471862793,767400,0.0,0
2007-01-22,17.333943598962154,17.371494896971843,17.191246088042988,17.34896469116211,337100,0.0,0
2007-01-23,17.281364439598285,17.7620277417982,17.281364439598285,17.521696090698242,389400,0.0,0
2007-01-24,17.551739803535344,17.73198855767755,17.551739803535344,17.64937400817871,343600,0.0,0
2007-01-25,17.649374979672107,17.769540822381327,17.52920913696289,17.52920913696289,311400,0.0,0
2007-01-26,17.48415065371681,17.536723040912783,17.20626619390795,17.46912956237793,371400,0.0,0
2007-01-29,17.54423174619947,17.70945943612451,17.379002623784462,17.65688705444336,401900,0.0,0
2007-01-30,17.724481315328617,17.83713662859013,17.724481315328617,17.829626083374023,377800,0.0,0
2007-01-31,17.754513433857547,18.107501724989106,17.701941075388422,18.002355575561523,387900,0.0,0
2007-02-01,18.02489433233368,18.197632559220967,17.949790319450976,18.152570724487305,422600,0.0,0
2007-02-02,18.115017632801056,18.468004596009287,18.115017632801056,18.340328216552734,412400,0.0,0
2007-02-05,18.355344400792227,18.46048912078995,18.152564070091433,18.272729873657227,1268600,0.0,0
2007-02-06,18.28775584250999,18.370368959224404,18.257713667348565,18.340328216552734,269800,0.0,0
2007-02-07,18.362857341348683,18.4905337033771,18.2952638889519,18.332815170288086,577700,0.0,0
2007-02-08,18.317755983936536,18.415672426093927,18.30269169489545,18.37801170349121,340500,0.07,0
2007-02-09,18.362944260887396,18.498519965754717,18.287625701836156,18.317752838134766,158500,0.0,0
2007-02-12,18.31775154887992,18.378007253845603,18.07672872901718,18.106857299804688,327300,0.0,0
2007-02-13,18.16711812264534,18.317756709191418,18.129457398551523,18.152053833007812,264000,0.0,0
2007-02-14,17.632345322934473,17.70013318196438,17.127703170494936,17.28587532043457,1728800,0.0,0
2007-02-15,17.285872910392104,17.38378789500064,16.95446580540818,17.13523292541504,806300,0.0,0
2007-02-16,17.13523676495887,17.13523676495887,16.93940531525189,17.127704620361328,490200,0.0,0
2007-02-20,17.13523597537944,17.33106741606265,16.946936678946702,17.22562026977539,521600,0.0,0
2007-02-21,17.12017059326172,17.225619169422664,16.954467740165278,17.12017059326172,399100,0.0,0
2007-02-22,17.135234904850417,17.481704899068223,16.999659190031437,17.112638473510742,522700,0.0,0
2007-02-23,17.04484873143083,17.11263658134493,16.939401603390838,16.94693374633789,624700,0.0,0
2007-02-26,16.946936343579452,17.067447775982806,16.80382847887187,16.879148483276367,477900,0.0,0
2007-02-27,16.668248433130803,16.826420544998154,16.314246371879836,16.577865600585938,723700,0.0,0
2007-02-28,16.570339303091608,16.645659314518515,16.427231425041455,16.540210723876953,408300,0.0,0
2007-03-01,16.479954561571272,16.479954561571272,16.028037378308394,16.231399536132812,820500,0.0,0
2007-03-02,16.26905642504281,16.374503551405635,16.06569287853505,16.073225021362305,731000,0.0,0
2007-03-05,16.065695780069277,16.171142925476314,15.606245040893556,15.606245040893555,1268400,0.0,0
2007-03-06,15.6062441675412,16.0882913123035,15.5233934593334,16.04309844970703,980600,0.0,0
2007-03-07,16.088292114570145,17.120171439617057,15.982843533196228,16.698381423950195,1491600,0.0,0
2007-03-08,16.77369773890703,16.818889157206375,16.41216351929371,16.48748207092285,849500,0.0,0
2007-03-09,16.48747891315383,16.56279888696658,16.19373259555401,16.246456146240234,758100,0.0,0
2007-03-12,16.246462533043054,16.344378968475205,16.08075967480117,16.186206817626953,1062400,0.0,0
2007-03-13,16.156079855708676,16.156079855708676,15.79454412263079,15.82467269897461,1082100,0.0,0
2007-03-14,15.899992917771126,16.012972207365756,15.395350750079476,15.606245040893555,1330600,0.0,0
2007-03-15,15.568585896105256,15.854800194750943,15.568585896105256,15.71169376373291,902100,0.0,0
2007-03-16,15.583646828327094,15.696626094601726,15.342624010512063,15.40287971496582,748300,0.0,0
2007-03-19,15.470668455169418,15.930117689424693,15.470668455169418,15.583647727966309,1171300,0.0,0
2007-03-20,15.515862489489765,15.55352177455991,15.357690331653954,15.508330345153809,802000,0.0,0
2007-03-21,15.869865157964256,15.869865157964256,15.485734404280675,15.802077293395996,595400,0.0,0
2007-03-22,15.74182346725007,15.74182346725007,15.463141267484046,15.65897274017334,992900,0.0,0
2007-03-23,15.658968752099618,15.689095889742868,15.545988035261324,15.561052322387695,957700,0.0,0
2007-03-26,15.621307691910678,15.71922411947656,15.365220562813006,15.515860557556152,653800,0.0,0
2007-03-27,15.440540609248515,15.508328463437389,15.289900614026696,15.342625617980957,661300,0.0,0
2007-03-28,15.350157713379508,15.417945573700518,15.274839145564693,15.35768985748291,574700,0.0,0
2007-03-29,15.357688173202076,15.455604599198173,15.191985330928713,15.282369613647461,660300,0.0,0
2007-03-30,15.26730959488262,15.425480338093333,15.199521723046647,15.289904594421387,409400,0.0,0
2007-04-02,15.696623494785696,15.764411330644705,15.395345022417358,15.463132858276367,687700,0.0,0
2007-04-03,15.463130407535177,15.869855921618509,15.463130407535177,15.854791641235352,1442400,0.0,0
2007-04-04,15.930119983188833,16.0280364205586,15.568585683538014,15.628841400146484,592900,0.0,0
2007-04-05,15.478199793431939,15.57611622069965,15.470669086666227,15.530924797058105,377700,0.0,0
2007-04-09,15.561053612377625,15.734288618863365,15.508330039674107,15.606245040893555,427200,0.0,0
2007-04-10,15.613781168337793,15.787016219017802,15.568589728293002,15.696633338928223,587300,0.0,0
2007-04-11,15.719225451896095,15.794544019042489,15.508329728701284,15.553521156311035,525600,0.0,0
2007-04-12,15.538457697669921,15.62130984988504,15.37275482984934,15.591182708740234,712800,0.0,0
2007-04-13,15.606245442780995,15.930120468139648,15.606245442780995,15.930120468139648,1057900,0.0,0
2007-04-16,16.01296926941716,16.16360781570201,15.937649277970058,16.088289260864258,662600,0.0,0
2007-04-17,16.163610458374023,16.216335466633822,16.06569545911071,16.163610458374023,672300,0.0,0
2007-04-18,16.163610978169746,16.208803843845757,15.960248829066202,16.148548126220703,472200,0.0,0
