Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,23.147348134989766,23.513708532521257,23.1273656259823,23.34052085876465,689600,0.0,0
2007-01-04,23.46042248090703,23.60696512459573,23.28057226541497,23.513710021972656,662900,0.0,0
2007-01-05,23.507053377000275,23.507053377000275,23.06075776964447,23.09406280517578,577400,0.0,0
2007-01-08,23.120698797843055,23.187311383837,22.907543604683106,23.047426223754883,639900,0.0,0
2007-01-09,23.000799331186133,23.147344483485487,22.794306661321123,23.020784378051758,458400,0.0,0
2007-01-10,22.954180131337484,23.13403037242015,22.847602493030493,23.09406280517578,313200,0.0,0
2007-01-11,23.14069124727229,23.373829020310247,23.074078639967766,23.187318801879883,388800,0.0,0
2007-01-12,23.15399932861328,23.25391691771568,23.08072930974934,23.15399932861328,363500,0.0,0
2007-01-16,23.1073918007235,23.28724209218809,23.0607642297155,23.14069938659668,343800,0.0,0
2007-01-17,23.074073544041852,23.14734612538895,22.887563366802393,22.927528381347656,588600,0.0,0
2007-01-18,22.88756455992036,23.000802161715743,22.681069323633185,22.774324417114258,583300,0.0,0
2007-01-19,22.687740183615727,22.800977826986642,22.48790486305962,22.667755126953125,492400,0.0,0
2007-01-22,22.634444918425924,22.714377503788075,22.38132210026619,22.567834854125977,654600,0.0,0
2007-01-23,22.51453984439922,22.694390027876764,22.421284758376164,22.587812423706055,522000,0.0,0
2007-01-24,22.547852177968306,22.601142267832472,22.474582115922086,22.57449722290039,526800,0.0,0
2007-01-25,22.641108054415163,22.694395599076707,22.301390110779643,22.387985229492188,538700,0.0,0
2007-01-26,22.4346072111071,22.48123475398267,22.24809703960483,22.381317138671875,342000,0.0,0
2007-01-29,22.381320061213316,22.587815307348098,22.361337551946058,22.547847747802734,326800,0.0,0
2007-01-30,22.514543920348608,22.65442657470703,22.434611338002508,22.65442657470703,467100,0.0,0
2007-01-31,22.63444607594041,22.854263873191545,22.63444607594041,22.72770118713379,748300,0.0,0
2007-02-01,22.794320839194082,22.927541015771226,22.747693269189686,22.854270935058594,344200,0.0,0
2007-02-02,22.98861410159278,23.008766946016337,22.928153005651154,22.93486976623535,272100,0.29,0
2007-02-05,22.921442563714066,22.94831474180488,22.78036747274522,22.887853622436523,296700,0.0,0
2007-02-06,22.887853091362185,23.008775327293097,22.887853091362185,22.92144203186035,352200,0.0,0
2007-02-07,22.975173950361686,23.34465722118446,22.968454628296076,23.297632217407227,640800,0.0,0
2007-02-08,23.2842061273594,23.452153373679845,23.149847817768723,23.324514389038086,556300,0.0,0
2007-02-09,23.284210818202112,23.418569154860652,23.12298030167744,23.190160751342773,295200,0.0,0
2007-02-12,23.27076072910827,23.358093979799442,23.217018964377953,23.34465789794922,314000,0.0,0
2007-02-13,23.378247920411177,23.47901725769043,23.32450615315409,23.47901725769043,270400,0.0,0
2007-02-14,23.485740143017907,23.613381678551818,23.41856227575791,23.566356658935547,310400,0.0,0
2007-02-15,23.613384049959304,23.62681757462329,23.48574250160681,23.54620361328125,308900,0.0,0
2007-02-16,23.5394869118279,23.687278747558594,23.499178649716818,23.687278747558594,474700,0.0,0
2007-02-20,23.593225762631004,23.82163409416009,23.539483982508973,23.801481246948242,433400,0.0,0
2007-02-21,23.7477369041549,23.82163409416009,23.626814695541185,23.801481246948242,848400,0.0,0
2007-02-22,23.788049503111882,23.788049503111882,23.640255096125646,23.76789665222168,313100,0.0,0
2007-02-23,23.727584838867188,23.754457011149412,23.55963760611039,23.727584838867188,255200,0.0,0
2007-02-26,23.747735223475335,23.78132671667949,23.50589338603491,23.559635162353516,651500,0.0,0
2007-02-27,23.371545936082494,23.47231277439621,23.06924029579671,23.109548568725586,860800,0.0,0
2007-02-28,23.13641422193991,23.337952989364013,22.941597342860156,23.230466842651367,708600,0.0,0
2007-03-01,23.028923315112277,23.324512079477294,22.82067039040567,23.237178802490234,957700,0.0,0
2007-03-02,23.203597457253224,23.25733925574003,23.042366936448424,23.096111297607422,726700,0.0,0
2007-03-05,23.035637513219598,23.109534687866333,22.86097099811444,22.881126403808594,804100,0.0,0
2007-03-06,22.914729093577822,23.170009696782746,22.894576238449545,23.109548568725586,915000,0.0,0
2007-03-07,23.042357011585807,23.129690279516673,22.941590221823503,23.00876808166504,485700,0.0,0
2007-03-08,23.082678380768847,23.24390636106739,22.96175611420867,23.049089431762695,943100,0.0,0
2007-03-09,23.055797908382374,23.082670082996287,22.88785066105286,23.002056121826172,547400,0.0,0
2007-03-12,22.948316197898013,23.002060557489774,22.787085681794846,22.86098289489746,975600,0.0,0
2007-03-13,22.766929262530923,22.78708211288544,22.269806827526956,22.27652359008789,537300,0.0,0
2007-03-14,22.269807215764143,22.471343410837893,22.0615516953406,22.36385726928711,882500,0.0,0
2007-03-15,22.323551176053538,22.726626168069757,22.323551176053538,22.71319007873535,546000,0.0,0
2007-03-16,22.74006069318256,22.928163389451313,22.625857772833783,22.659446716308594,606800,0.0,0
2007-03-19,22.70647075273214,22.834112320073015,22.659445721397717,22.71319007873535,429700,0.0,0
2007-03-20,22.652736301351567,22.854272581355225,22.605711254773144,22.847553253173828,291800,0.0,0
2007-03-21,22.827394122052148,23.284210931306927,22.61242180742309,23.270774841308594,491300,0.0,0
2007-03-22,23.23046077119942,23.29763863433544,23.03564138036527,23.082666397094727,383800,0.0,0
2007-03-23,23.13640909758397,23.163281268978334,23.049078384559262,23.089384078979492,390900,0.0,0
2007-03-26,23.14985214704457,23.14985214704457,22.773651885043037,22.901290893554688,554000,0.0,0
2007-03-27,22.81394752784734,22.91471687510162,22.719897503834517,22.733333587646484,583000,0.0,0
2007-03-28,22.68631276723067,22.69974885352513,22.498212684451094,22.572107315063477,394600,0.0,0
2007-03-29,22.639286438684834,22.800514339561502,22.504928146173423,22.67959213256836,451300,0.0,0
2007-03-30,22.625851660241317,22.766926722325998,22.444468339273254,22.572107315063477,416500,0.0,0
2007-04-02,22.545236099443255,22.605697202126485,22.2429305860271,22.31682777404785,413700,0.0,0
2007-04-03,22.36386020115635,22.62585754536687,22.36386020115635,22.498218536376953,425100,0.0,0
2007-04-04,22.484774471034175,22.545235572303742,22.30339116722548,22.35041618347168,476900,0.0,0
2007-04-05,22.35041618347168,22.504927317233637,22.33698009844831,22.35041618347168,444500,0.0,0
2007-04-09,22.336977674348343,22.343694434795506,22.101852618634094,22.122005462646484,299800,0.0,0
2007-04-10,22.101861615347502,22.195911675916918,22.081706200459802,22.155603408813477,298600,0.0,0
2007-04-11,22.10857802442867,22.21606417231103,21.839861373386825,21.86673355102539,559400,0.0,0
2007-04-12,21.82642955924602,21.90032420954031,21.69878798678692,21.846582412719727,584300,0.0,0
2007-04-13,21.853288502758623,22.101852200000945,21.83313565912795,22.034671783447266,546200,0.0,0
2007-04-16,22.081702337925133,22.525082947819012,22.081702337925133,22.4175968170166,429000,0.0,0
2007-04-17,22.390733647415836,22.52508942756507,22.35042537576772,22.40416717529297,308300,0.0,0
2007-04-18,22.343700801411472,22.551956312006514,22.343700801411472,22.431034088134766,367200,0.0,0
2007-04-19,22.323552630859503,22.478063824266542,22.054838514675506,22.296680450439453,379500,0.0,0
2007-04-20,22.289949417114258,22.43774375213755,22.23620509068014,22.289949417114258,362500,0.0,0
2007-04-23,22.236218644697303,22.30339909368958,22.08842678225848,22.108579635620117,364100,0.0,0
2007-04-24,22.0615504706911,22.101858732537018,21.85329496182794,21.96078109741211,292700,0.0,0
2007-04-25,22.001089355068107,22.236214475778816,21.927192156367138,22.2093448638916,523100,0.0,0
2007-04-26,22.169030473789334,22.182466557354566,22.048108284373175,22.122005462646484,365300,0.0,0
2007-04-27,22.095138814241725,22.22949712078193,22.095138814241725,22.101858139038086,457100,0.0,0
2007-04-30,22.155599587769633,22.169035674486874,21.752527236938477,21.752527236938477,532100,0.0,0
2007-05-01,21.732372940522048,21.839859077103114,21.61817004157351,21.826425552368164,459400,0.0,0
2007-05-02,21.792831300802305,21.974214613881074,21.732370196442716,21.913753509521484,456600,0.0,0
2007-05-03,22.076533936955226,22.178270153676557,21.879845297832368,22.137575149536133,382700,0.31,0
2007-05-04,22.13757545906989,22.293569096233465,22.035841828185557,22.205400466918945,408200,0.0,0
2007-05-07,22.171480759791056,22.28678194877239,22.144353351141458,22.16469955444336,209600,0.0,0
2007-05-08,22.062972215581915,22.185054658893197,22.008714789254597,22.15792465209961,303400,0.0,0
2007-05-09,22.049401445633556,22.30035006195417,22.049401445633556,22.27322006225586,280600,0.0,0
2007-05-10,22.27322077633871,22.280001982851108,21.879843529878993,21.91375732421875,486600,0.0,0
2007-05-11,21.879838693811347,22.03583486896871,21.84592749422619,21.954444885253906,348500,0.0,0
2007-05-14,22.008712861496033,22.11044649717128,21.798459208151794,21.89341163635254,345400,0.0,0
2007-05-15,21.961229765554762,22.049398371392588,21.784887379361482,21.798452377319336,387900,0.0,0
2007-05-16,21.913760462725858,22.049405310475027,21.832370449364806,22.035842895507812,295800,0.0,0
2007-05-17,21.920535913630914,22.069748311681703,21.873059711934562,22.02227210998535,470100,0.0,0
2007-05-18,22.049402300040246,22.110443508097184,21.988361091983307,22.06296730041504,303900,0.0,0
2007-05-21,21.99514651593384,22.144358943855934,21.906975300592652,22.137575149536133,272000,0.0,0
2007-05-22,22.10365607673551,22.26643344813261,22.04939609051696,22.212173461914062,338500,0.0,0
2007-05-23,22.21217478859927,22.34782217498902,22.198609791234425,22.218955993652344,251800,0.0,0
2007-05-24,22.171487743256982,22.32070018049262,22.015494098537737,22.035842895507812,363100,0.0,0
2007-05-25,22.069753372489725,22.15114079588083,21.98836336183908,22.144359588623047,351000,0.0,0
2007-05-29,22.157920692462252,22.30035190904608,22.14435827874892,22.25965690612793,343400,0.0,0
2007-05-30,22.191832515023876,22.374956130981445,22.157918721978316,22.374956130981445,463000,0.0,0
2007-05-31,22.35460427127737,22.435994258711304,22.259651873196585,22.38851547241211,607200,0.0,0
2007-06-01,22.402084011123975,22.591991424560547,22.388519011074276,22.591991424560547,408600,0.0,0
2007-06-04,22.490255154638234,22.639467567506546,22.429213948215672,22.578426361083984,527000,0.0,0
2007-06-05,22.517380457825155,22.564856654333198,22.36816807608063,22.408863067626953,335900,0.0,0
2007-06-06,22.273217573759524,22.408864969836568,22.246087577092336,22.279998779296875,312400,0.0,0
2007-06-07,22.212176720294885,22.25965292157129,21.954446922466598,21.981576919555664,566400,0.0,0
2007-06-08,21.913759401316756,22.205400466918945,21.906975606902098,22.205400466918945,388300,0.0,0
2007-06-11,22.137573040495383,22.32069666079196,22.07653183372986,22.225744247436523,440000,0.0,0
2007-06-12,22.205398447172538,22.286785861929115,22.03583982386177,22.049402236938477,540100,0.0,0
2007-06-13,22.110452584823495,22.266448859543182,22.02228392708147,22.23931884765625,463800,0.0,0
2007-06-14,22.18505317663457,22.341046824385444,22.144360756422845,22.252878189086914,324500,0.0,0
2007-06-15,22.3817343980321,22.524162995986554,22.347823196698968,22.415645599365234,977700,0.0,0
2007-06-18,22.415649729024754,22.517385939025946,22.381738521444124,22.483474731445312,406900,0.0,0
2007-06-19,22.341043067326904,22.56486168989089,22.341043067326904,22.517385482788086,474100,0.0,0
2007-06-20,22.564865890474366,22.585212100946208,22.327482223510742,22.327482223510742,437000,0.0,0
2007-06-21,22.32069206237793,22.38173325656801,22.001921094134335,22.32069206237793,433800,0.0,0
2007-06-22,22.225749209144425,22.28679042953688,22.022279336922843,22.06975555419922,1068200,0.0,0
2007-06-25,22.05619061136947,22.293571698400186,22.029060605063158,22.08332061767578,560500,0.0,0
2007-06-26,22.008709886175136,22.27322092533544,22.0019260923581,22.06296730041504,624900,0.0,0
2007-06-27,21.981578844919284,22.252873665054782,21.893407640286373,22.232524871826172,700300,0.0,0
2007-06-28,22.280001533286217,22.368172739723807,22.10366170767024,22.1986141204834,507400,0.0,0
2007-06-29,22.205400342953986,22.354610184869923,22.076534122389944,22.17827033996582,614300,0.0,0
2007-07-02,22.252873856111716,22.347826267796627,22.185048856865937,22.27322006225586,477200,0.0,0
2007-07-03,22.266445612926137,22.381744265743674,22.20540438871098,22.3546142578125,222900,0.0,0
2007-07-05,22.374960222634886,22.374960222634886,22.19861778068363,22.30035400390625,357300,0.0,0
2007-07-06,22.239310037626474,22.38851986937494,22.15113882755285,22.381738662719727,422700,0.0,0
2007-07-09,22.4224422560811,22.4224422560811,22.083324873675366,22.171493530273438,585700,0.0,0
2007-07-10,22.076532964389344,22.09009796517189,21.92732313030005,21.940885543823242,1092900,0.0,0
2007-07-11,21.90019567562829,22.151141751140887,21.90019567562829,21.94767189025879,1009600,0.0,0
2007-07-12,22.0222738988327,22.374956130981445,21.947667693747118,22.374956130981445,641700,0.0,0
2007-07-13,22.151134606804447,22.476686796668403,22.151134606804447,22.415645599365234,438300,0.0,0
2007-07-16,22.37495751891419,22.54451614562319,22.334262517090675,22.39530372619629,426500,0.0,0
2007-07-17,22.3546142578125,22.524172926492376,22.286791825244535,22.3546142578125,477500,0.0,0
2007-07-18,22.239311677213724,22.239311677213724,21.927324402886565,22.205400466918945,859800,0.0,0
2007-07-19,22.374955525114505,22.537730343385302,22.022273302515657,22.13079071044922,822700,0.0,0
2007-07-20,21.99513861520932,22.01548481634138,21.12699824316505,21.242298126220703,1320200,0.0,0
2007-07-23,20.62511022056759,20.855710044879388,20.414857896152572,20.421640396118164,1677300,0.0,0
2007-07-24,20.184261091601996,20.184261091601996,19.5874139416316,19.621326446533203,1377300,0.0,0
2007-07-25,19.76375244932759,20.062175984496772,19.675582535606722,19.98078727722168,1264800,0.0,0
2007-07-26,19.804440328684223,19.899392708338393,19.38393453061876,19.594186782836914,1240500,0.0,0
2007-07-27,19.648451663348112,19.851922775691413,19.363593140971137,19.56028175354004,1260700,0.0,0
2007-07-30,19.64166812617043,19.831574228934766,19.295769711352108,19.729839324951172,915800,0.0,0
2007-07-31,19.811237768636712,20.00792648040352,19.458556657903813,19.492467880249023,906500,0.0,0
2007-08-01,19.390723369179454,19.567064484508712,19.092299843727666,19.478893280029297,922200,0.0,0
2007-08-02,19.49245190554614,19.736616645947322,19.32967584315507,19.594186782836914,605300,0.0,0
2007-08-03,19.703885861274543,19.703885861274543,18.62750816345215,18.62750816345215,896800,0.31,0
2007-08-06,18.812619098924404,19.82729355638723,18.654932160913166,19.793014526367188,1645100,0.0,0
2007-08-07,19.75187731201942,20.15637612645935,19.56676872676848,20.00554656982422,1197900,0.0,0
2007-08-08,20.03982797498227,20.60201247998271,20.03982797498227,20.478607177734375,1426200,0.0,0
