Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,23.362280816247022,23.362280816247022,22.859066490033026,23.098299026489258,31049,0.0,0.0
2007-01-04,23.106539753449127,23.840734404210423,22.99929734740546,23.47776222229004,81222,0.0,0.0
2007-01-05,23.42001938888485,23.469514645309797,22.578580617218666,22.999300003051758,32797,0.0,0.0
2007-01-08,23.238538925597677,23.321033738735267,22.8755649832002,23.19729232788086,21899,0.0,0.0
2007-01-09,23.040549530072596,23.263284683227543,22.702324891284512,23.26328468322754,28788,0.0,0.0
2007-01-10,23.230281836105398,23.42826608049205,23.01579701736593,23.37877082824707,34545,0.0,0.0
2007-01-11,23.510765138211376,23.69225207664793,23.09004571141821,23.42827033996582,15113,0.0,0.0
2007-01-12,23.03230422611758,23.51076928726779,23.03230422611758,23.49427032470703,6374,0.0,0.0
2007-01-16,23.667507100801274,23.667507100801274,23.032304319309638,23.19729232788086,17170,0.0,0.0
2007-01-17,23.040545409958867,23.31277577717578,22.75181770324707,22.75181770324707,13263,0.0,0.0
2007-01-18,22.768317637509522,22.859059479439107,22.001124992234338,22.0836181640625,53360,0.0,0.0
2007-01-19,22.04237255836182,22.52083588810848,22.04237255836182,22.372346878051758,12749,0.0,0.0
2007-01-22,22.36410187760822,22.36410187760822,22.03412588606454,22.05062484741211,18095,0.0,0.0
2007-01-23,22.067122029015536,22.421845625119698,21.89388375768991,22.306354522705078,15216,0.0,0.0
2007-01-24,22.298103531279743,22.784817174480132,22.13311555401283,22.47134017944336,29610,0.0,0.0
2007-01-25,22.273364331541607,22.529095873987043,21.74540389861294,21.753652572631836,21693,0.0,0.0
2007-01-26,21.877383030845785,21.877383030845785,21.0854427202141,21.629901885986328,20357,0.0,0.0
2007-01-29,21.555658055137073,22.1331151563442,21.555658055137073,22.124866485595703,24264,0.0,0.0
2007-01-30,22.0836221428165,22.0836221428165,21.431920467766584,21.555660247802734,33209,0.0,0.0
2007-01-31,21.57216080640729,21.588659768508183,21.24218479979724,21.275182723999023,49247,0.0,0.0
2007-02-01,21.382427621374017,21.77014923095703,21.30818309225608,21.77014923095703,28788,0.0,0.0
2007-02-02,21.4236690503652,21.778392646323557,21.258681067967686,21.308177947998047,29096,0.0,0.0
2007-02-05,21.24217851810435,21.24217851810435,20.021270243017867,20.293498992919922,47294,0.0,0.0
2007-02-06,20.31000110830652,20.318251397052062,19.40256802622098,19.798538208007812,86568,0.0,0.0
2007-02-07,19.864533195111623,20.425491333007812,19.823286606264116,20.425491333007812,43901,0.0,0.0
2007-02-08,20.425492939097513,20.43374322813791,20.103767256004097,20.211008071899414,16758,0.0,0.0
2007-02-09,20.277002561890438,20.3347481105094,19.427316674179778,19.7902889251709,39583,0.0,0.0
2007-02-12,19.930531661599566,19.996527511984418,19.46031688957133,19.963529586791992,24675,0.0,0.0
2007-02-13,20.021277797991146,20.079023361206055,19.848039490642385,20.079023361206055,13263,0.0,0.0
2007-02-14,20.16151303497086,20.202759627525026,19.600554846663687,19.658300399780273,30638,0.0,0.0
2007-02-15,19.823289220987114,19.823289220987114,19.204583835851874,19.47681427001953,99009,0.0,0.0
2007-02-16,19.551059936923302,19.674801344770284,19.419069856815018,19.575807571411133,126562,0.0,0.0
2007-02-20,19.48506200745205,19.815036336241608,19.48506200745205,19.765541076660156,28068,0.0,0.0
2007-02-21,19.716043087161555,19.73254204532584,19.48506090826858,19.58405303955078,7403,0.0,0.0
2007-02-22,19.707798288528586,20.40074657904074,19.69129932712308,20.35124969482422,192363,0.0,0.0
2007-02-23,20.128520377218198,20.56573890219039,19.963532346155343,20.18626594543457,52435,0.0,0.0
2007-02-26,20.25225967801494,20.25225967801494,19.881037051535987,20.161516189575195,51509,0.0,0.0
2007-02-27,19.980033169375417,20.35950616142603,19.87279069655431,19.9305362701416,49453,0.0,0.0
2007-02-28,20.285263164135817,20.73073043800529,19.93878807855808,20.202768325805664,68679,0.0,0.0
2007-03-01,20.161516348676443,21.01120405992322,20.087271822794765,20.334753036499023,39172,0.0,0.0
2007-03-02,20.194510577629238,20.359498562457606,19.468564415006647,19.526309967041016,64464,0.0,0.0
2007-03-05,19.5098139190467,20.202762264600302,19.427320723170492,19.518062591552734,37013,0.0,0.0
2007-03-06,19.732543801282638,21.159688441308546,19.732543801282638,20.7719669342041,75362,0.0,0.0
2007-03-07,20.540984922876124,20.697724244312433,20.004775967346724,20.15326499938965,53051,0.0,0.0
2007-03-08,20.359496821051604,20.68122247421176,19.815036032376156,19.91402816772461,44724,0.0,0.0
2007-03-09,20.029523635848065,20.615229475671157,19.955279119694165,20.21925926208496,17067,0.0,0.0
2007-03-12,20.054275238610693,20.66473044980005,20.054275238610693,20.178016662597656,45135,0.0,0.0
2007-03-13,20.029517108537075,20.10376160049584,19.270573233213796,19.361316680908203,65286,0.0,0.0
2007-03-14,19.34482338450185,19.757292545451023,19.1715867251521,19.658300399780273,25600,0.0,0.0
2007-03-15,20.062520764161608,20.153264237837018,19.47681332981224,20.03777313232422,20151,0.0,0.0
2007-03-16,20.02952403370858,20.070770628456987,19.188085088781087,19.287078857421875,90578,0.0,0.0
2007-03-19,19.369567822060574,20.00477203699249,19.105587732005056,19.303573608398438,46369,0.0,0.0
2007-03-20,19.303575501259377,20.029521628948284,19.303575501259377,19.81503677368164,58912,0.0,0.0
2007-03-21,19.91403112290156,20.945205688476566,19.73254578411483,20.945205688476562,30433,0.0,0.0
2007-03-22,20.821465657378,21.126692393355658,20.821465657378,21.068946838378906,12338,0.0,0.0
2007-03-23,20.994699759295667,21.04419663653484,20.408993991631696,20.425491333007812,16964,0.0,0.0
2007-03-26,20.474984053620613,21.06893998909726,20.4172385174163,21.03594207763672,27554,0.0,0.0
2007-03-27,20.936954195492376,20.94520286617418,20.384244728703354,20.5739803314209,24675,0.0,0.0
2007-03-28,20.60716957523347,20.63205691498562,20.051339848358204,20.07622718811035,100242,0.13617,0.0
2007-03-29,20.25043754356504,20.25043754356504,19.15537051115714,19.794158935546875,44415,0.0,0.0
2007-03-30,19.868825165603834,20.491023201151823,19.868825165603834,20.30851173400879,43901,0.0,0.0
2007-04-02,20.391469198497504,20.549093319011774,20.366581864452428,20.532501220703125,39994,0.0,0.0
2007-04-03,20.61546598580163,20.905825349053597,20.474435550067223,20.49932289123535,45957,0.0,0.0
2007-04-04,20.532505721941178,20.72331245406655,20.126003291353275,20.15089225769043,16347,0.0,0.0
2007-04-05,20.349996739534394,21.055153838529073,20.349996739534394,20.598875045776367,86980,0.0,0.0
2007-04-09,20.723307688919892,20.806268179574104,20.21725438985444,20.242141723632812,17478,0.0,0.0
2007-04-10,20.374874723476594,20.980480547173592,20.374874723476594,20.897520065307617,19946,0.0,0.0
