Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,22.58804362819266,22.59336132342481,22.0987324827432,22.550813674926758,70800,0.0,0
2007-01-04,22.471034617651075,22.550814250330966,22.300839961555624,22.338069915771484,45200,0.0,0
2007-01-05,22.231698822238947,22.497628238841997,22.14128379445652,22.40721321105957,245900,0.0,0
2007-01-08,22.348707479229017,22.417849692737914,22.231697891580165,22.322114944458008,43100,0.0,0
2007-01-09,22.284883349524648,22.332750720140893,22.125324094883688,22.306156158447266,23300,0.0,0
2007-01-10,22.322111264366303,22.43380110931921,22.205101696008008,22.311473846435547,53700,0.0,0
2007-01-11,22.311476811874318,22.603998742769395,22.258289715151395,22.550813674926758,187200,0.0,0
2007-01-12,22.52421745052155,23.082670766073768,22.52421745052155,22.86992645263672,138700,0.0,0
2007-01-16,23.05607669025363,23.502838134765625,22.90183919009129,23.502838134765625,323100,0.0,0
2007-01-17,23.375193273637393,23.954919412266296,23.375193273637393,23.827272415161133,171400,0.0,0
2007-01-18,23.827271466949817,24.03469605372103,23.710263922213297,23.74217414855957,60100,0.0,0
2007-01-19,23.848549056038905,23.864504171053362,23.651761864966012,23.66771697998047,50100,0.0,0
2007-01-22,23.593255882922893,23.720900854369265,23.407104091983257,23.433698654174805,14900,0.0,0
2007-01-23,23.40178793666603,23.52943494539157,23.08267345817273,23.141176223754883,62000,0.0,0
2007-01-24,23.26881804199936,23.614527007318177,22.880561435849877,23.25286293029785,1358700,0.0,0
2007-01-25,23.263504418418805,23.476246717558052,23.263504418418805,23.396469116210938,125700,0.0,0
2007-01-26,23.44965405729865,23.45497175247433,23.22095461601926,23.247547149658203,58000,0.0,0
2007-01-29,23.348604134567637,23.401789207578123,22.790150723555136,23.02948760986328,68400,0.0,0
2007-01-30,23.10926465265903,23.215636815612907,22.822060421347636,23.082672119140625,42900,0.0,0
2007-01-31,23.135857140110087,23.534751228732674,22.986937329599336,23.42306137084961,81200,0.0,0
2007-02-01,23.39646952809874,24.26339791217166,23.39646952809874,24.199575424194336,351600,0.0,0
2007-02-02,24.242124509801233,24.731433620472792,24.199574832935742,24.5825138092041,389400,0.0,0
2007-02-05,24.651657387118043,24.864401742995355,24.571879775324458,24.625064849853516,83700,0.0,0
2007-02-06,24.758025285073753,25.045229507194232,24.545282994854286,24.99736213684082,155200,0.0,0
2007-02-07,25.183513260176664,25.23670035727618,25.045230865478516,25.045230865478516,211800,0.0,0
2007-02-08,25.09309959411621,25.16755950519803,24.864400136433236,25.09309959411621,151000,0.0,0
2007-02-09,24.997362408107303,25.140964520725884,24.880352828444707,24.97608757019043,124300,0.0,0
2007-02-12,25.03991017850458,25.146280302234185,24.80057334235285,24.805891036987305,20800,0.0,0
2007-02-13,24.784616753989194,24.843121540674595,24.70483915941101,24.75270652770996,40200,0.0,0
2007-02-14,24.832482337118357,24.864394589983572,24.678244853803058,24.747385025024414,13400,0.0,0
2007-02-15,26.406790298228483,27.880037392533715,26.32701066647492,27.36945343017578,3902000,0.0,0
2007-02-16,27.231171099055402,28.220428796518043,27.151391467112806,27.8587646484375,661300,0.0,0
2007-02-20,27.895993755292423,28.140648310130036,27.720479381900052,28.098100662231445,344700,0.0,0
2007-02-21,28.103410715102314,28.348065203409938,27.959808638344438,28.108728408813477,106200,0.0,0
2007-02-22,28.17256356685911,28.17256356685911,27.374775302248462,27.513057708740234,170700,0.0,0
2007-02-23,27.513053115453918,27.6832477545132,26.49188528109822,27.071611404418945,209100,0.0,0
2007-02-26,27.018420919656396,27.24712031759545,26.741854158686387,27.204572677612305,93500,0.0,0
2007-02-27,26.80567853289031,27.390722274780273,26.380189961828663,27.390722274780273,805100,0.0,0
2007-02-28,27.33754164037762,27.385409010921823,26.45997385669398,26.66739845275879,437600,0.0,0
2007-03-01,27.12479621887207,27.12479621887207,26.4493353636816,26.592937469482422,213900,0.0,0
2007-03-02,26.592937345248593,26.715264613571126,26.04512348517811,26.433380126953125,254700,0.0,0
2007-03-05,26.433379452783118,26.486564514565114,26.029165679271745,26.32168960571289,245400,0.0,0
2007-03-06,26.45465797120832,26.72058737489249,26.300418430140223,26.342966079711914,233600,0.0,0
2007-03-07,26.428063407735635,26.545072994598375,26.30573612550656,26.342966079711914,54600,0.0,0
2007-03-08,26.273823031400678,26.69398990146961,26.247228470827103,26.592937469482422,169800,0.0,0
2007-03-09,26.592944210729137,28.16192832493828,26.364244728206415,27.66197967529297,467600,0.0,0
2007-03-12,27.661973564006118,27.90663013864277,27.42263874208967,27.523691177368164,175000,0.0,0
2007-03-13,27.523694023555773,27.523694023555773,26.811003121307518,26.938650131225586,84400,0.0,0
2007-03-14,27.0184256808519,27.342859862024767,26.832275918972506,26.95460319519043,162100,0.0,0
2007-03-15,26.82695524486127,27.332221474913574,26.82695524486127,27.034381866455078,38000,0.0,0
2007-03-16,27.75770837691215,28.449126398550536,27.608788571084897,28.188514709472656,371900,0.0,0
2007-03-19,28.231064384783405,28.26297461238628,28.05555001744684,28.188514709472656,67800,0.0,0
2007-03-20,28.321475562513147,28.427847707491054,28.007678850712264,28.193828582763672,102300,0.0,0
2007-03-21,28.188509533642097,28.592721230473998,28.076819699779577,28.135324478149414,61900,0.0,0
2007-03-22,28.028957484817717,28.614001318179223,28.028957484817717,28.188514709472656,665800,0.0,0
2007-03-23,28.18851361519819,28.358708252073882,28.177876196783444,28.28424835205078,178400,0.0,0
2007-03-26,28.188514709472656,28.294886868869344,28.034275179791464,28.188514709472656,100600,0.0,0
2007-03-27,28.05554826761565,30.167028094533745,27.39072484895177,27.672609329223633,145100,0.0,0
2007-03-28,27.805573332301638,27.87471553423656,27.119477122984367,27.225847244262695,161700,0.0,0
2007-03-29,27.310944283475322,27.3960415969687,27.023742118485174,27.082244873046875,165400,0.0,0
2007-03-30,27.082249103444152,27.172666154399504,27.002471500827404,27.045019149780273,95900,0.0,0
2007-04-02,27.098205974484536,27.358815647510145,26.99715150508742,27.066293716430664,379400,0.0,0
2007-04-03,26.997147425272466,27.44922854942242,26.91736983551423,27.263076782226562,311500,0.0,0
2007-04-04,27.25776179401195,27.60878849888695,27.045017475774905,27.523691177368164,301900,0.0,0
2007-04-05,27.427959333161624,27.78430579950319,27.14607480628157,27.273719787597656,199100,0.0,0
2007-04-09,27.26307775233745,27.32158253756994,27.15138790537363,27.16734504699707,108400,0.0,0
2007-04-10,27.16734559378163,27.16734559378163,27.071610857634386,27.119478225708008,145700,0.0,0
2007-04-11,27.146071305397363,27.241806043478228,26.901416765359663,27.071611404418945,387900,0.0,0
