Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-06,21.557923239210762,21.824411633081894,21.11684081422312,21.49359893798828,260000,0.0,0
2007-02-07,21.58549123194447,21.58549123194447,21.098461632711462,21.23630142211914,215800,0.0,0
2007-02-08,21.16278389518721,21.750893681221022,21.16278389518721,21.585487365722656,203000,0.0,0
2007-02-09,21.63143522874708,21.806029231608623,21.456839473180064,21.7417049407959,312500,0.0,0
2007-02-12,21.732515672321156,21.732515672321156,21.50278505897166,21.63143539428711,302000,0.0,0
2007-02-13,21.714132481642846,21.91629650289268,21.649808203137948,21.72332191467285,203800,0.0,0
2007-02-14,21.7876520598484,22.274681625348276,21.723327764023168,22.072519302368164,183000,0.0,0
2007-02-15,22.19197706861936,22.19197706861936,21.953057018585312,21.98981475830078,151400,0.0,0
2007-02-16,22.008193111098173,22.27467970695249,21.897921647247983,22.19197654724121,141800,0.0,0
2007-02-20,22.182786754042237,22.76170886266548,22.054138175550595,22.623870849609375,309300,0.0,0
2007-02-21,22.568734599714634,22.95468209400845,22.531978613579984,22.651437759399414,216700,0.0,0
2007-02-22,22.68819409265301,22.93630180363104,22.136840313147285,22.44927406311035,206600,0.0,0
2007-02-23,22.467656265529584,22.559547115162427,21.7692749415452,22.072519302368164,202500,0.0,0
2007-02-26,22.1919760225993,22.1919760225993,21.31900077797065,21.815217971801758,225900,0.0,0
2007-02-27,21.355753649137085,21.484402207906747,20.18872192893895,20.262235641479492,378700,0.0,0
2007-02-28,20.21629486660183,20.786027584032876,19.674130454962885,20.657377243041992,443200,0.0,0
2007-03-01,20.34494243471481,20.547106494975118,19.683318903230877,20.36332130432129,258100,0.0,0
2007-03-02,20.188721054450387,20.48277764458045,19.380070251531688,19.407638549804688,375700,0.0,0
2007-03-05,19.06764400950152,19.159536620329426,18.525479533593206,18.709264755249023,338400,0.0,0
2007-03-06,18.66331460793687,19.5087233383503,18.66331460793687,19.334129333496094,200900,0.0,0
2007-03-07,19.37088618848226,19.71088828394588,19.29737245874763,19.508724212646484,279700,0.0,0
2007-03-08,19.72926775007144,19.811970924954604,19.141157842196296,19.187103271484375,176300,0.0,0
2007-03-09,19.380079516629735,19.96818947263935,19.324944646430314,19.747648239135742,217800,0.0,0
2007-03-12,19.674128964397823,19.674128964397823,18.79196427835268,19.06764030456543,361400,0.0,0
2007-03-13,18.865481667844737,19.435212700107382,18.626561580774485,18.709264755249023,236000,0.0,0
2007-03-14,18.746015737090502,19.19628748181192,18.562232317266314,19.09520721435547,300200,0.0,0
2007-03-15,19.251428056080336,19.756834755725944,19.223859748702957,19.573049545288086,366400,0.0,0
2007-03-16,19.563862750344985,19.903863126572706,19.00331941049755,19.389266967773438,471600,0.0,0
2007-03-19,19.52710271174281,19.95899564662854,19.481157288797395,19.710887908935547,160500,0.0,0
2007-03-20,19.66494022201433,19.894670836179696,19.536291638947482,19.683319091796875,160900,0.0,0
2007-03-21,19.74764021357305,21.034131095859216,19.664937065532026,20.749265670776367,258000,0.0,0
2007-03-22,20.8503483943638,20.887104376572935,20.547104092141023,20.795211791992188,212600,0.0,0
2007-03-23,20.795216625778842,21.06170500773692,20.795216625778842,20.850353240966797,166000,0.0,0
2007-03-26,20.804399928730433,20.82277879504186,20.170344815332687,20.262235641479492,215800,0.0,0
2007-03-27,20.21629212975649,20.446022722140086,19.949803801292962,20.372509002685547,235900,0.0,0
2007-03-28,20.18872451191256,20.308185405515662,19.756831614568036,19.958993911743164,217400,0.0,0
2007-03-29,20.133591222176534,20.133591222176534,19.63737399868189,19.931428909301758,205700,0.0,0
2007-03-30,20.02332096929644,20.50115930986804,19.995752664901637,20.47359275817871,275600,0.0,0
2007-04-02,20.473598079799352,20.620625569376955,20.032513858360613,20.106027603149414,215100,0.0,0
2007-04-03,20.151966291946405,20.62061687463181,20.151966291946405,20.280614852905273,218300,0.0,0
2007-04-04,20.262241541583965,20.262241541583965,19.931430615176208,20.1519718170166,117700,0.0,0
2007-04-05,20.10602291704135,20.115212352086413,19.903860604166574,19.931428909301758,90600,0.0,0
2007-04-09,19.88548001101893,20.078454624833107,19.674128281412514,19.720073699951172,113300,0.0,0
2007-04-10,19.756831614568036,20.060075936683422,19.389263004838078,19.958993911743164,118700,0.0,0
2007-04-11,20.00494211121695,20.21629385358236,19.6649400343072,20.014131546020508,189500,0.0,0
2007-04-12,20.014127903904843,20.106018729807435,19.618991042785133,20.023317337036133,263000,0.0,0
2007-04-13,19.99575667094346,20.041702101434243,19.766026013077894,20.032512664794922,347800,0.0,0
2007-04-16,20.060075794665718,20.877916164613044,20.032507491866625,20.86872673034668,258500,0.0,0
2007-04-17,20.877921300623175,21.364950920318503,20.482786046197685,21.18116569519043,484700,0.0,0
2007-04-18,21.91630284049071,23.04657713944882,21.171976076872646,21.4108943939209,821500,0.0,0
2007-04-19,21.24548622670541,22.146029739724153,21.135214769759788,22.109272003173828,463900,0.0,0
2007-04-20,22.348195356677913,22.348195356677913,22.00819500654293,22.072519302368164,363600,0.0,0
2007-04-23,22.118465423583984,22.513602399186283,22.07251999732097,22.118465423583984,185300,0.0,0
2007-04-24,22.11846566879957,22.247114265926793,21.420084315084083,21.548734664916992,208900,0.0,0
2007-04-25,21.659002102885186,22.541168575937583,21.42927148787333,22.219545364379883,309800,0.0,0
2007-04-26,22.283872301177194,22.293061737193085,21.74170784517952,22.035762786865234,125700,0.0,0
2007-04-27,22.00819363728751,22.24711193471516,21.695759860398425,21.76008415222168,114200,0.0,0
2007-04-30,21.585487186981062,21.71413576343431,21.0617016940438,21.116836547851562,200100,0.0,0
2007-05-01,21.116835155395034,21.17197175827246,20.859538019454856,21.03413200378418,249900,0.0,0
2007-05-02,21.0065627311389,21.429266115489014,20.9054807250095,21.31899642944336,132300,0.0,0
2007-05-03,21.300626617335418,21.364950920318503,20.767651567710974,21.18116569519043,226400,0.0,0
2007-05-04,21.27305306519193,21.521162532158627,20.96980874535665,21.089269638061523,116300,0.0,0
2007-05-07,20.914673552129162,21.24548616936788,20.914673552129162,21.070890426635742,140500,0.0,0
2007-05-08,20.9698090885141,21.199539690715536,20.638996460478307,20.76764678955078,133500,0.0,0
2007-05-09,20.648185212423787,20.813591520974647,20.611429228693233,20.73088836669922,140600,0.0,0
2007-05-10,20.593053477322915,20.979001004787968,20.473594321236266,20.574674606323242,262900,0.0,0
2007-05-11,20.583861278910874,20.97899818883768,20.583861278910874,20.86872673034668,141500,0.0,0
2007-05-14,20.786028413008502,21.126028767809558,20.786028413008502,20.933055877685547,246700,0.0,0
2007-05-15,20.86872795028571,21.107647997061793,19.968184372002717,20.014131546020508,213800,0.0,0
2007-05-16,20.161165405415353,20.436841526320055,20.01413790723871,20.17035484313965,247800,0.0,0
2007-05-17,20.06007923484377,20.28062043694183,19.995754936653377,20.04170036315918,140400,0.0,0
2007-05-18,20.078457554125553,20.243863889324825,19.986564950936447,20.23467445373535,246700,0.0,0
2007-05-21,20.10602464910269,21.456841921100818,20.04170035095148,21.309814453125,325800,0.0,0
2007-05-22,21.3833280871418,22.210358028815673,21.30981435349758,22.118465423583984,384600,0.0,0
2007-05-23,22.283870340086914,22.62387243193023,22.136842882183196,22.375762939453125,278500,0.0,0
2007-05-24,22.412516326547472,22.568733201529007,22.23792233598985,22.44927406311035,343400,0.0,0
2007-05-25,22.513592436464474,22.88116094202904,22.366565034238647,22.440078735351562,282000,0.0,0
2007-05-29,22.71576134942035,23.175222554525416,22.688194798845505,22.835222244262695,285400,0.0,0
2007-05-30,22.73413557437523,22.954676697451106,22.100078750091427,22.8995418548584,175100,0.0,0
2007-05-31,22.927117961324786,23.03738768406731,22.679008456095655,22.90873908996582,199500,0.0,0
2007-06-01,22.945491965443928,23.386576054659848,22.807653954372565,23.184412002563477,204900,0.0,0
2007-06-04,23.331439800782004,23.331439800782004,22.92711519588765,23.322250366210938,242000,0.0,0
2007-06-05,23.12928064660437,23.21198381629578,22.62387394533968,22.93630599975586,325400,0.0,0
2007-06-06,22.752517871972238,22.81684215681868,22.37575984412422,22.761707305908203,223500,0.0,0
2007-06-07,22.605491980480444,22.770898297229945,22.25630047785252,22.623870849609375,545600,0.0,0
2007-06-08,22.651431227203933,23.662245968638207,22.651431227203933,23.50602912902832,684200,0.0,0
2007-06-11,23.699010531171464,23.699010531171464,22.348193424790374,22.651437759399414,578500,0.0,0
2007-06-12,22.504411543184798,22.679007306836056,22.026571428300066,22.146032333374023,183600,0.0,0
2007-06-13,22.19197852822595,23.331442243767576,22.04495106510481,23.12009048461914,358100,0.0,0
2007-06-14,23.07413728975748,23.32224495478652,22.881162713951532,23.22116470336914,275900,0.0,0
2007-06-15,23.533602421395468,23.708196409486707,22.99143808368929,23.000627517700195,719700,0.0,0
2007-06-18,23.028198248387824,23.202794020886728,22.55954754496801,22.90873908996582,200700,0.0,0
2007-06-19,22.835224338726963,23.561172197970645,22.59630427983375,22.734142303466797,184700,0.0,0
2007-06-20,22.75252117400602,22.76171060927563,22.40332964458303,22.734142303466797,293100,0.0,0
2007-06-21,22.559541684493333,22.68819199787993,22.090892855523858,22.55035400390625,235200,0.0,0
2007-06-22,22.45846419278934,22.734140214727212,22.2011652869967,22.605491638183594,477700,0.0,0
2007-06-25,22.504409969388174,22.97306061628504,22.486031100245842,22.633058547973633,233800,0.0,0
2007-06-26,22.715760136228376,22.954680160447538,22.513597847753076,22.761707305908203,229200,0.0,0
2007-06-27,22.550357125714722,22.70657225519374,22.23792336134582,22.394140243530273,231800,0.0,0
2007-06-28,22.440084954402607,22.440084954402607,21.521162559468358,21.668190002441406,521600,0.0,0
2007-06-29,21.704947554618656,22.155219313975635,21.181160321696108,21.539541244506836,268700,0.0,0
2007-07-02,20.9054856496135,21.704948948942974,20.565483573352456,21.62224578857422,281000,0.0,0
2007-07-03,21.511974670604772,21.907111609245817,20.446024756120117,21.87954330444336,145800,0.0,0
2007-07-05,21.861166743456383,21.861166743456383,21.19954143300884,21.217920303344727,242300,0.0,0
2007-07-06,21.17196978614234,21.77845833965844,21.153590920228492,21.71413230895996,252600,0.0,0
2007-07-09,21.622247015666616,21.677381874806276,21.089272036768392,21.46603012084961,229500,0.0,0
2007-07-10,21.254674374938087,21.420080687636542,20.68494346753829,20.988187789916992,369600,0.0,0
2007-07-11,20.933057954204976,21.089274870008964,20.767651601858898,20.94224739074707,194100,0.0,0
2007-07-12,21.03413813725876,21.576302621376207,20.951434961531977,21.521167755126953,220000,0.0,0
2007-07-13,21.392514840352128,21.603866578987915,21.254675073436623,21.374135971069336,168500,0.0,0
2007-07-16,20.565481857305393,20.9973764926826,19.674127789903935,20.48278045654297,927400,0.0,0
2007-07-17,20.97899590679908,21.346564473943673,20.30818305267205,20.841157913208008,558500,0.0,0
2007-07-18,21.74170562334026,22.00819398245089,20.72170111498726,21.77846336364746,727300,0.0,0
2007-07-19,21.833599924800847,22.421709793954594,21.723328447981686,22.118465423583984,366200,0.0,0
2007-07-20,22.07252025756373,22.11846568436846,21.438463201965554,21.55792236328125,278200,0.0,0
2007-07-23,21.68657376524709,21.704952637942835,21.39251881293824,21.502788543701172,289800,0.0,0
2007-07-24,21.897926529697113,21.897926529697113,20.979003885978884,21.09846305847168,423800,0.0,0
2007-07-25,21.20873206691636,21.511976433775992,20.850352838638337,21.4108943939209,389100,0.0,0
2007-07-26,21.052514195867555,21.484407137043682,20.537918090020703,20.657377243041992,607900,0.0,0
2007-07-27,20.66656443460278,21.024943607464127,20.197913803250437,20.86872673034668,395100,0.0,0
2007-07-30,20.85953885073132,20.85953885073132,20.078454472560214,20.62061882019043,421400,0.0,0
2007-07-31,20.78602275988168,20.905481885178144,19.9589913051171,20.023317337036133,522100,0.0,0
2007-08-01,19.96818082366483,20.023317422688425,18.865475133770353,19.352502822875977,827900,0.0,0
2007-08-02,19.407645759927895,20.207107427096467,18.92980559523764,19.84872817993164,432300,0.0,0
2007-08-03,19.83034710488685,19.958995691588235,18.837910893762697,19.141155242919922,429800,0.0,0
2007-08-06,19.26060923907512,19.683314379344917,17.83628047333563,19.517908096313477,955500,0.0,0
2007-08-07,19.453591268535128,19.664943043239468,18.78277819958358,19.389266967773438,502600,0.0,0
2007-08-08,19.527105050582257,20.50116250587722,19.380077576300213,20.087648391723633,664400,0.0,0
2007-08-09,20.087643867108586,20.67575363176874,19.14115318099147,19.701696395874023,671800,0.0,0
2007-08-10,19.416829877150974,20.11521112357309,18.97574753815977,19.628183364868164,547700,0.0,0
2007-08-13,19.867108063404608,20.427649676756623,19.45359217816426,20.032512664794922,360300,0.0,0
2007-08-14,20.234673668217876,20.25305253868335,19.122776542934602,19.150344848632812,263300,0.0,0
2007-08-15,19.040075887588547,19.64656467122591,18.672507193369807,18.727642059326172,267500,0.0,0
2007-08-16,18.709264225353404,19.83953857421875,17.762773340232872,19.83953857421875,697800,0.0,0
2007-08-17,20.565481319620787,21.126024511201166,20.21629159954622,20.225481033325195,516400,0.0,0
2007-08-20,20.354127450111328,20.400074614151205,19.618990352524204,19.87628746032715,149600,0.0,0
2007-08-21,19.811967143267346,20.721700140627508,19.637373143134344,20.45521354675293,220600,0.0,0
2007-08-22,20.64818922301451,20.914677605819985,20.308188858469354,20.390892028808594,329900,0.0,0
2007-08-23,20.46440441412661,20.547107579013595,19.903861130493823,19.968185424804688,201800,0.0,0
2007-08-24,19.931425150571837,20.32656201946572,19.664936842636823,20.280614852905273,127700,0.0,0
2007-08-27,20.216295582556405,20.308188185745514,19.93143009010523,20.23467445373535,103100,0.0,0
2007-08-28,20.023318313189744,20.023318313189744,19.39845085144043,19.39845085144043,149500,0.0,0
2007-08-29,19.06764030456543,19.609804675128544,18.92061285689124,19.527101516723633,399700,0.0,0
2007-08-30,19.095208433744105,19.747642507747088,19.067640130292624,19.628183364868164,135800,0.0,0
2007-08-31,19.913049705962244,20.096834898376734,19.416830738066412,19.683319091796875,130000,0.0,0
2007-09-04,18.865480278232056,20.326567249385683,18.865480278232056,20.13359260559082,298700,0.0,0
2007-09-05,19.903859921179926,20.124401096577113,19.54548073024768,19.894670486450195,190700,0.0,0
2007-09-06,19.922240001069948,20.1244023192906,19.87629282462964,19.968185424804688,126100,0.0,0
2007-09-07,19.63737350569559,19.766022087685744,19.205478832947826,19.444398880004883,204200,0.0,0
2007-09-10,19.499536696877552,19.710890224287635,19.24223949383079,19.389266967773438,143700,0.0,0
2007-09-11,19.50871889360163,19.913045173255444,19.36169147421935,19.86709976196289,131400,0.0,0
2007-09-12,19.82115762508676,20.06926711548529,19.674130168414784,19.710887908935547,134900,0.0,0
2007-09-13,19.82115999914634,20.12440438394127,19.600618787723278,20.087648391723633,181000,0.0,0
2007-09-14,19.867102705361027,19.894669255138627,19.398452079382963,19.701696395874023,471400,0.0,0
2007-09-17,19.61899677144149,19.61899677144149,18.966560850252847,19.104400634765625,396800,0.0,0
2007-09-18,19.23305202762733,20.216299017595624,18.966563608369274,19.747648239135742,475800,0.0,0
2007-09-19,19.876290588062467,20.95142985790835,19.756831448170864,20.289806365966797,568100,0.0,0
2007-09-20,20.271428359269777,20.620619864946676,20.050887185913265,20.45521354675293,244000,0.0,0
2007-09-21,20.638995786861784,21.17197244917098,20.262237751764513,21.070890426635742,412300,0.0,0
2007-09-24,21.107649020557165,21.392516255164054,20.749269809368215,20.997379302978516,229800,0.0,0
2007-09-25,20.822786966438553,21.16278911580487,20.4735971330162,21.09846305847168,234300,0.0,0
2007-09-26,21.22710818571884,21.925489433045012,21.190350447735952,21.815217971801758,343900,0.0,0
2007-09-27,21.87035108766645,22.320624578638974,21.87035108766645,21.934677124023438,240400,0.0,0
2007-09-28,21.89792446542189,22.256303701822407,21.3741388883117,21.548734664916992,177700,0.0,0
2007-10-01,21.539540439215042,22.394138507705293,21.539540439215042,22.29305648803711,265600,0.0,0
2007-10-02,22.35738097625229,22.798463288946753,22.072515535058617,22.761707305908203,199400,0.0,0
2007-10-03,22.587117640886877,22.807658856544236,22.28387325026979,22.55954933166504,289100,0.0,0
2007-10-04,22.559546764827562,22.642249930377286,21.91630206385878,22.173599243164062,151100,0.0,0
2007-10-05,22.375758276763488,22.761705711512906,22.19197311632846,22.55035400390625,151500,0.0,0
2007-10-08,22.724955681584504,22.724955681584504,22.136845773164882,22.55954933166504,196900,0.0,0
2007-10-09,22.651439621859584,23.26711777641034,22.651439621859584,23.11090087890625,389700,0.0,0
2007-10-10,23.019007996287012,23.27630692806994,22.173599223520917,22.403329849243164,385300,0.0,0
2007-10-11,22.47684465601134,22.85360451273183,22.07251999732097,22.118465423583984,196100,0.0,0
2007-10-12,22.100084449235865,22.96387205189773,22.072517897183204,22.798465728759766,141700,0.0,0
2007-10-15,22.78927631735173,22.826034057067197,21.96224645351418,21.98981475830078,256200,0.0,0
2007-10-16,22.054140792469866,22.56873692020325,21.870355584783695,21.980627059936523,261900,0.0,0
2007-10-17,21.392518710122225,21.704952533625214,18.571424862291618,19.288185119628906,2188300,0.0,0
2007-10-18,19.187106437094187,19.233053626668703,18.010886427283705,19.02170181274414,2096300,0.0,0
2007-10-19,18.975746116154696,18.975746116154696,18.332501524839024,18.516284942626953,671200,0.0,0
2007-10-22,18.249799728393555,18.442772594304465,17.79952795522935,18.249799728393555,1049900,0.0,0
2007-10-23,18.43358423555303,18.48872084563553,17.496284649322245,17.974123001098633,604900,0.0,0
2007-10-24,17.762771285967624,17.827095578474488,17.05520056298108,17.16547203063965,1279800,0.0,0
2007-10-25,17.19304250858532,17.551423545773012,17.0827727684552,17.404396057128906,576200,0.0,0
2007-10-26,17.459526226574287,18.268177196404174,17.459526226574287,18.157907485961914,822500,0.0,0
2007-10-29,18.350882115600115,18.360071551135892,17.8270965590001,18.029260635375977,736600,0.0,0
2007-10-30,18.020071051976522,18.139530207550177,17.762772117202864,17.790340423583984,259700,0.0,0
2007-10-31,17.900612701715257,18.231425414739817,17.707639787588164,18.06601905822754,385500,0.0,0
2007-11-01,17.873041497071654,18.010879507425095,17.459525713305936,17.55141830444336,476300,0.0,0
2007-11-02,17.799530074691,17.882231489425113,17.137904735173116,17.45952796936035,376700,0.0,0
2007-11-05,17.386013053240674,17.542229941907696,16.807092673301423,17.046010971069336,330100,0.0,0
2007-11-06,17.56979894928777,17.56979894928777,16.678443003667375,17.0827693939209,210900,0.0,0
2007-11-07,16.889797492390365,17.533044046819096,15.309251169427625,15.327630043029785,1409900,0.0,0
2007-11-08,15.428708688753883,16.007629057759832,15.143841468931548,15.759519577026367,706500,0.0,0
2007-11-09,15.456280158471534,15.878985528968803,15.189793476104454,15.538983345031738,350400,0.0,0
2007-11-12,15.382766205721676,15.796282133041885,15.281684145108736,15.346010208129883,371400,0.0,0
2007-11-13,15.39195119808819,15.759519831382033,15.327626906349956,15.713574409484863,291100,0.0,0
2007-11-14,15.823844600055766,15.860602340845789,15.125463299395292,15.226545333862305,438600,0.0,0
2007-11-15,15.15303056665289,15.281679145191449,14.785461947467413,14.932489395141602,396300,0.0,0
2007-11-16,14.923300638286573,15.493033338426441,14.702759456759837,15.437896728515625,396400,0.0,0
2007-11-19,15.346008857504271,15.346008857504271,14.803844357270501,14.858979225158691,248300,0.0,0
2007-11-20,14.831407966371712,15.162220613346859,14.739517122394616,15.143841743469238,257100,0.0,0
2007-11-21,15.042762440165504,15.162221596706662,14.711949771735197,14.794652938842773,293700,0.0,0
2007-11-23,14.904921257068999,15.603302517634878,14.904921257068999,15.401140213012695,129300,0.0,0
2007-11-26,15.428709613714616,15.575737073473546,14.702759997537527,14.776273727416992,239400,0.0,0
2007-11-27,14.748703424711854,15.162219194741484,14.491406281320383,14.711947441101074,334600,0.0,0
2007-11-28,14.822218603421199,15.437896725667656,14.721138324014367,15.318437576293945,349600,0.0,0
2007-11-29,15.309250492968287,15.483846279062346,15.006006102755332,15.290871620178223,163700,0.0,0
2007-11-30,15.474653765704717,15.759519226485283,15.38276117273199,15.621681213378906,454900,0.0,0
2007-12-03,15.59411623286087,15.731956028047035,15.07033061981201,15.070330619812012,305700,0.0,0
2007-12-04,14.97843672151903,15.382763130432721,14.803842700626962,15.051950454711914,424500,0.0,0
2007-12-05,15.309246634595278,15.309246634595278,14.601676861210729,14.711947441101074,295500,0.0,0
2007-12-06,14.711949397631862,15.217356070254754,14.675192532780146,15.116275787353516,245100,0.0,0
2007-12-07,15.143840951373209,15.162219820289524,14.849786059533793,15.033571243286133,135000,0.0,0
2007-12-10,15.097896138181753,15.62168165439628,14.987624672960308,15.59411334991455,256000,0.0,0
2007-12-11,15.612495335260814,15.805469999732763,14.831410746123552,14.8497896194458,294700,0.0,0
2007-12-12,15.254113495748417,15.47465468029422,14.537353331445406,14.757894515991211,216800,0.0,0
2007-12-13,14.757893643763966,14.969247133412866,14.638434499793222,14.932489395141602,243000,0.0,0
2007-12-14,14.776272689598676,15.208165603218136,14.610866370810875,14.65681266784668,238800,0.0,0
2007-12-17,14.546540257361446,14.546540257361446,13.802213668823242,13.802213668823242,357000,0.0,0
2007-12-18,14.022757741119714,14.022757741119714,12.9200509021731,13.69194507598877,800100,0.0,0
2007-12-19,13.572487525905363,13.691946695383953,13.223296824940897,13.37951374053955,335800,0.0,0
2007-12-20,13.544921970771238,13.6184357252551,12.956811934900342,13.315191268920898,329900,0.0,0
2007-12-21,13.554109158105966,14.17897684379396,13.370324802419184,14.169787406921387,1043900,0.0,0
2007-12-24,14.234109937961943,14.656814341525536,14.188163635679478,14.408705711364746,192200,0.0,0
2007-12-26,14.408703115157103,14.546541120815567,14.206539947352379,14.482216835021973,245600,0.0,0
2007-12-27,14.473030637809599,14.518976942089092,13.232484804027631,13.287620544433594,507000,0.0,0
2007-12-28,13.407079184548882,13.682756105076443,13.011942235914285,13.260051727294922,459100,0.0,0
2007-12-31,13.140595400558615,13.646003084494142,12.864918402379871,13.489786148071289,529800,0.0,0
2008-01-02,13.489782010241857,13.60924203535481,12.791400729436623,13.011941909790039,362200,0.0,0
2008-01-03,13.011944831609343,13.085458574901253,12.69951098444225,12.782214164733887,378300,0.0,0
2008-01-04,12.68113406165164,12.736268935617344,11.890859939750367,11.909238815307617,916400,0.0,0
2008-01-07,11.936802085532804,12.478966456277021,11.817342065169441,12.350317001342773,739500,0.0,0
2008-01-08,12.396262756076007,12.864913382476582,12.028694152832031,12.028694152832031,416400,0.0,0
2008-01-09,12.028695784916817,12.258426412202919,11.762208292319048,12.18491268157959,246300,0.0,0
2008-01-10,12.18491367386055,12.635185529684623,12.065453632781187,12.478968620300293,299600,0.0,0
2008-01-11,12.405451405858717,12.460587131035465,12.01031452509112,12.157341957092285,215100,0.0,0
2008-01-14,12.267615733062819,12.616805512086467,12.111398837858815,12.524913787841797,291000,0.0,0
2008-01-15,12.405455173608553,12.460590915530974,12.056264478374263,12.322751998901367,330000,0.0,0
2008-01-16,12.295184853066077,12.828159906559053,12.249238546450565,12.57086181640625,383100,0.0,0
2008-01-17,12.589239346303744,12.71788882478497,12.184913791060126,12.313562393188477,332400,0.0,0
2008-01-18,12.23085836156597,12.671940722920102,12.203290056716773,12.552480697631836,393500,0.0,0
2008-01-22,11.826534625586108,13.315189241776707,11.826534625586108,12.782214164733887,531200,0.0,0
2008-01-23,9.271929949579231,9.896797650266556,7.820032190272884,8.527602195739746,4321200,0.0,0
2008-01-24,8.628681007486323,9.547603338902656,8.50003156560109,9.474089622497559,1288100,0.0,0
2008-01-25,9.418954047369915,9.565981482527071,9.033006591906059,9.143277168273926,728200,0.0,0
2008-01-28,9.143277307678535,9.180034167028243,8.573545549581715,8.748141288757324,582700,0.0,0
2008-01-29,8.775710271453887,8.941115729702878,8.573547070979778,8.904358863830566,958300,0.0,0
2008-01-30,8.812467988334976,9.74058003667841,8.812467988334976,9.363821029663086,772300,0.0,0
2008-01-31,9.170847446292743,9.317875803542492,8.904359918079003,9.198415756225586,585600,0.0,0
2008-02-01,9.235171831016489,9.44652359751355,9.014630628666639,9.32706356048584,768000,0.0,0
2008-02-04,9.317873875863848,9.593549907337191,8.84003378545162,8.968683242797852,568100,0.0,0
2008-02-05,9.04219679112955,9.180034804169455,8.5367892827287,8.555168151855469,906300,0.0,0
2008-02-06,8.729763984680176,9.00544091736169,8.610303951306426,8.729763984680176,497100,0.0,0
2008-02-07,8.729764922284026,9.033009317897239,8.555170009433624,8.784900665283203,520900,0.0,0
2008-02-08,8.748140091987326,8.885978076603951,8.58273380936535,8.794085502624512,425700,0.0,0
2008-02-11,8.840035521532553,8.895171264466883,8.41733108021236,8.435709953308105,320300,0.0,0
2008-02-12,8.52760073560911,8.601114467061127,8.279492111046757,8.380573272705078,385800,0.0,0
2008-02-13,8.42652241068779,8.78490262942747,8.307062337774562,8.674631118774414,420900,0.0,0
2008-02-14,8.738952465573675,8.757330458356591,8.26111238427984,8.270301818847656,495800,0.0,0
2008-02-15,8.224355088433798,8.325437110641124,8.022191920371817,8.18759822845459,233000,0.0,0
2008-02-19,8.353008334111392,8.472468402442775,8.215169389258381,8.417332649230957,298900,0.0,0
2008-02-20,8.343815890544112,8.463275915847941,8.316248462044076,8.408140182495117,293700,0.0,0
2008-02-21,8.45408621942404,8.472465088757467,8.279491342520112,8.334626197814941,609200,0.0,0
2008-02-22,8.325439343792347,8.472466823146691,8.288682473953761,8.435709953308105,343300,0.0,0
2008-02-25,8.444896945122277,8.702195862559895,8.4357083866338,8.628682136535645,437600,0.0,0
2008-02-26,8.527602415117997,9.023820638325548,8.527602415117997,8.95030689239502,298100,0.0,0
2008-02-27,8.821656063295592,9.023818375738896,8.720574030721181,8.757330894470215,253400,0.0,0
