Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-22,35.54072307633448,35.853066722952256,35.26623992213862,35.34196090698242,431000,0.0,0
2007-05-23,35.824661609773194,35.824661609773194,34.99175262451172,34.99175262451172,275900,0.0,0
2007-05-24,35.00122562869154,35.370356423745946,34.12098898945007,34.348148345947266,574700,0.0,0
2007-05-25,34.73619495997913,34.80244899256783,34.31027360007036,34.565826416015625,239600,0.0,0
2007-05-29,34.48064556246421,34.81191575825002,34.33867055822781,34.52796936035156,238500,0.0,0
2007-05-30,34.35759691271102,35.13371866410084,34.23455216366417,35.04853439331055,603200,0.0,0
2007-05-31,35.04854580337517,35.427143488045495,35.04854580337517,35.36088943481445,414900,0.0,0
2007-06-01,35.417690898869054,36.2884644819111,35.36090375058096,36.051841735839844,603600,0.0,0
2007-06-04,36.00450018233181,36.53453256180696,35.96663969506221,36.41149139404297,509700,0.0,0
2007-06-05,36.506135948976315,36.913127126654615,36.13700525540168,36.837406158447266,939400,0.0,0
2007-06-06,36.83740519161069,36.83740519161069,36.23165190414845,36.619712829589844,633000,0.0,0
2007-06-07,36.63864515928269,36.94152182027559,35.45553207397461,35.45553207397461,544000,0.0,0
2007-06-08,35.44606857301107,35.44606857301107,35.07693787001276,35.313560485839844,551300,0.0,0
2007-06-11,35.218908325434874,36.05182092169366,35.218908325434874,35.654293060302734,272600,0.0,0
2007-06-12,35.43659086093024,36.080204468934795,35.133714293701445,35.70161056518555,574000,0.0,0
2007-06-13,35.94769957686894,36.22218261831292,35.35140970318088,36.04235076904297,447600,0.0,0
2007-06-14,35.90038901092346,36.76169531883609,35.90038901092346,36.58186340332031,575900,0.0,0
2007-06-15,36.818479738157315,37.395835876464844,36.68596804303437,37.395835876464844,569700,0.0,0
2007-06-18,37.3769105788379,37.72711104486785,37.2443988789857,37.54727554321289,551000,0.0,0
2007-06-19,37.40530962324525,38.039456603663204,37.08350266898945,37.73657989501953,528400,0.0,0
2007-06-20,37.69871119771671,37.727104751947365,36.43987733840535,36.51559829711914,458200,0.0,0
2007-06-21,36.72382735285512,36.94151971487596,36.165397863993164,36.619712829589844,467600,0.0,0
2007-06-22,36.487212469405826,36.59132701470011,35.663766645694416,35.853065490722656,624600,0.0,0
2007-06-25,35.86251832814857,36.250579222295,35.29462556959372,35.96663284301758,760700,0.0,0
2007-06-26,35.86251785675892,35.91930857609757,33.85595937758939,34.22509002685547,1447600,0.0,0
2007-06-27,34.22509160637966,34.7551275129466,33.04197864486132,34.72673034667969,1699300,0.0,0
2007-06-28,34.87816290546033,34.9254903045701,33.64772635065248,33.979000091552734,963400,0.0,0
2007-06-29,34.291338466133695,35.020136331159065,34.27240822944263,34.66046905517578,603100,0.0,0
2007-07-02,34.5847635208701,34.7835256580927,34.26295660845387,34.5942268371582,559000,0.0,0
2007-07-03,34.52796994858249,35.16212040491452,34.4617159082966,34.81191635131836,208300,0.0,0
2007-07-05,34.81191631774732,35.01068204898771,34.092585190805174,34.149375915527344,561600,0.0,0
2007-07-06,34.3860102406673,34.565842181059416,34.03580606803306,34.0831298828125,525700,0.0,0
2007-07-09,34.073655738376765,35.04853973328538,34.073655738376765,34.887638092041016,537200,0.0,0
2007-07-10,34.64154775415521,34.68887516337755,34.11151543237923,34.149375915527344,734500,0.0,0
2007-07-11,33.96007899563405,34.38600042825908,33.827570907833945,34.168304443359375,398500,0.0,0
2007-07-12,34.43330930584865,34.442772617772356,33.94113404263646,34.310264587402344,654300,0.0,0
2007-07-13,34.07365571860002,34.77406023035735,34.07365571860002,34.575294494628906,180800,0.0,0
2007-07-16,34.452257755028036,34.792991323021106,33.71399266460569,34.09259033203125,364000,0.0,0
2007-07-17,34.2724034177229,34.90655362083405,33.941133348572045,34.02631759643555,623000,0.0,0
2007-07-18,33.78971364232078,34.09259033203125,33.54362407532168,34.09259033203125,854500,0.0,0
2007-07-19,34.18722884930249,34.669940927390435,33.99793006594593,34.565826416015625,727900,0.0,0
2007-07-20,34.57528241235154,34.74565092025549,34.18722161336436,34.395450592041016,860400,0.0,0
2007-07-23,34.29134881920189,34.29134881920189,33.231280518466185,33.36378860473633,740900,0.0,0
2007-07-24,33.12716167106507,33.23127618543741,32.14281085772992,32.35103988647461,642600,0.0,0
2007-07-25,32.55927118150572,32.81482041202195,31.650637654103384,31.972444534301758,1041800,0.0,0
2007-07-26,31.915657562531184,32.048165641333966,30.99756071571996,31.224720001220703,1225000,0.0,0
2007-07-27,31.06381836289208,31.461346256043914,30.656827153258547,30.9975643157959,1172100,0.0,0
2007-07-30,31.423484614156717,31.93459033917965,31.149001508802776,31.612783432006836,846400,0.0,0
2007-07-31,31.944047852047046,32.36996921218913,31.45187245927996,31.508663177490234,573400,0.0,0
2007-08-01,31.442417347860985,31.887265452888702,30.82719704375413,31.25311851501465,655500,0.0,0
2007-08-02,31.186858936665107,31.82100576212507,30.808261338085767,31.16792869567871,546600,0.0,0
2007-08-03,32.180674519269985,33.83703276658535,30.997561485473295,31.650638580322266,3128900,0.0,0
2007-08-06,31.518125730292294,31.641170478154272,30.912372526316233,31.53705596923828,1356500,0.0,0
2007-08-07,31.48974392118116,32.19961189881669,31.26258457968468,31.906198501586914,1319900,0.0,0
2007-08-08,32.13334777628767,32.51194174607484,31.23418123086021,31.30990219116211,1659800,0.0,0
2007-08-09,30.855580135772584,31.177386959250768,30.041599763404395,30.098388671875,2638100,0.0,0
2007-08-10,29.814450068107156,31.19632529996405,29.5305036467163,31.09221076965332,1691000,0.0,0
2007-08-13,31.480265214115327,33.01358207171061,31.451871661017822,32.26585388183594,1136900,0.0,0
2007-08-14,32.909467562921236,32.93786111601874,32.06709178900562,32.26585388183594,646700,0.0,0
2007-08-15,32.28478072566569,32.994648363044185,31.688490899307173,31.80206871032715,793300,0.0,0
2007-08-16,31.376159461602608,31.68849942862071,30.647361391127724,31.14900016784668,1206400,0.0,0
2007-08-17,31.489739033119843,32.483553325427614,31.489739033119843,32.086029052734375,654100,0.0,0
2007-08-20,31.944051548967284,32.095489871146825,31.300437777060658,31.925121307373047,420800,0.0,0
2007-08-21,31.783146013416637,32.10494924932984,31.130065395519004,31.385618209838867,499800,0.0,0
2007-08-22,31.811548086095126,31.887265452888702,31.130073732078294,31.25311851501465,537300,0.0,0
2007-08-23,31.395097160649964,31.631719853548113,31.224732143492993,31.423494338989258,465900,0.0,0
2007-08-24,31.48975040870046,31.764233616473295,31.41402940907651,31.66958236694336,307000,0.0,0
2007-08-27,31.44241276737677,31.726359169993916,31.272044203691603,31.59385108947754,312900,0.0,0
2007-08-28,31.32883106748548,31.527596797245877,30.76093826678988,30.827192306518555,436400,0.0,0
2007-08-29,31.016499511597182,31.205798366628507,30.865061149687193,31.025962829589844,503300,0.0,0
2007-08-30,30.742013911158953,31.20579588862878,30.637899368630517,30.95024299621582,491700,0.0,0
2007-08-31,31.272037201216225,31.77367585386475,31.148992463757185,31.565446853637695,300600,0.0,0
2007-09-04,31.896723249272814,32.62552120022452,31.726354709540004,32.26585388183594,438300,0.0,0
2007-09-05,31.9913718554034,32.710706515162535,31.97244161587563,32.691776275634766,596700,0.0,0
2007-09-06,32.88108062470541,33.032518955981,32.32265110114394,32.7769660949707,527200,0.0,0
2007-09-07,32.49302518963781,32.653926864298825,32.00084962681993,32.54981231689453,274700,0.0,0
2007-09-10,32.41730079154969,32.597132693214114,31.972449085157614,32.48355484008789,622600,0.0,0
2007-09-11,32.672859319737164,32.937875559724134,32.29426159640538,32.9189453125,309900,0.0,0
2007-09-12,32.71070848447544,33.325925058583294,32.691778243807995,33.23127746582031,497100,0.0,0
2007-09-13,33.44897384509198,33.80864123993104,33.10823669319967,33.68559646606445,522700,0.0,0
2007-09-14,33.51521935397548,33.751841914681485,33.25966655514414,33.676124572753906,368600,0.0,0
2007-09-17,33.67612312887735,34.02632349274662,33.08929660387378,33.31645584106445,394300,0.0,0
2007-09-18,33.27859392673321,33.619330962491404,32.70123435065109,33.58147048950195,418800,0.0,0
2007-09-19,33.57201419865551,33.83703034386709,33.278600887475406,33.29753112792969,695500,0.0,0
2007-09-20,33.39218482111726,33.685598185910465,33.15556218806382,33.56255340576172,293900,0.0,0
2007-09-21,33.66666966437336,33.80864469569876,33.43951394694276,33.54362487792969,267800,0.0,0
2007-09-24,33.38271301629188,33.47736060121746,32.66337837279131,32.824283599853516,281900,0.0,0
2007-09-25,32.51194553679273,32.71071127547318,32.3226503351154,32.597129821777344,155000,0.0,0
2007-09-26,32.786423883048705,33.10823073407247,32.436223478002674,32.79589080810547,202500,0.0,0
2007-09-27,33.00411408922686,33.55308016867763,33.00411408922686,33.50575637817383,571700,0.0,0
2007-09-28,33.60987605655694,34.04526443046691,33.57201918060476,33.761314392089844,413300,0.0,0
2007-10-01,33.50575989720689,34.3102752519894,33.50575989720689,34.234554290771484,251900,0.0,0
2007-10-02,34.07365171919313,34.26295050641457,33.723451309706604,34.22509002685547,394200,0.0,0
2007-10-03,34.244022007860124,34.603689360811664,33.82756754325651,34.414390563964844,291300,0.0,0
2007-10-04,34.49957504012145,34.783521431735046,34.09258388826473,34.55636215209961,286900,0.0,0
2007-10-05,34.878165874105996,35.313554153187894,34.717264257273285,35.15264892578125,291100,0.0,0
2007-10-08,34.8497713285041,35.17157816358156,34.76458706008436,34.93495559692383,274100,0.0,0
2007-10-09,35.00121276454517,35.540711976044136,35.00121276454517,35.483924865722656,242400,0.0,0
2007-10-10,35.360893329757225,35.91932299033973,35.27570902185225,35.815208435058594,443500,0.0,0
2007-10-11,35.957173758849436,37.528347760320806,35.871989473986396,37.08349609375,1173100,0.0,0
2007-10-12,37.23493368210478,37.62299461420569,37.15921271458536,37.52834701538086,622600,0.0,0
2007-10-15,37.77444104411103,37.79337129005284,36.96992544974794,37.25387191772461,642300,0.0,0
2007-10-16,37.38637597377486,38.04892006757698,37.168683584918064,37.8785514831543,799500,0.0,0
2007-10-17,38.27608114883911,39.26989923440816,38.06785565796946,38.93862533569336,1574400,0.0,0
2007-10-18,39.137375889951336,39.66741180419922,38.6546673833094,39.66741180419922,670400,0.0,0
2007-10-19,39.50651668121622,39.705278827841596,38.82504233784363,38.89129638671875,576500,0.0,0
2007-10-22,38.41804675067172,38.427510066331905,37.64192488585609,38.29500198364258,678400,0.0,0
2007-10-23,38.512686648491304,38.91021442764325,37.878539919405,38.190879821777344,1212800,0.0,0
2007-10-24,38.153038678534756,38.81557923252333,37.96373983000578,38.78718566894531,1332900,0.0,0
2007-10-25,39.00487646807725,39.468658447265625,38.73986025744107,39.468658447265625,626500,0.0,0
2007-10-26,39.65794724352097,40.45299928463617,39.544365801522964,40.386741638183594,1097900,0.0,0
2007-10-29,40.434074781565556,40.60444335816229,39.93243236799752,40.055477142333984,613000,0.0,0
2007-10-30,40.05547425389991,40.61390374568158,39.42132740607677,39.50651168823242,597400,0.0,0
2007-10-31,39.59180143355021,40.55838010195173,39.27908682563206,40.14142608642578,789800,0.05,0
2007-11-01,39.8571373040314,40.55837828115798,39.25065383380438,39.83818435668945,797400,0.0,0
2007-11-02,40.179316140420944,41.69551524896732,40.179316140420944,41.221702575683594,1246900,0.0,0
2007-11-05,40.890043469836534,41.543903790637145,40.60575291610148,41.25961685180664,795100,0.0,0
2007-11-06,41.524949700792654,42.169335338985235,41.2690903784305,41.76185607910156,925600,0.0,0
2007-11-07,41.49652137524674,41.695521862011105,40.74789636514722,40.861610412597656,761300,0.0,0
2007-11-08,40.899518487072825,41.30699776170582,40.08455993780683,40.4636116027832,1111300,0.0,0
2007-11-09,40.15089286211351,40.47308568825931,39.544413098757765,39.98031997680664,859300,0.0,0
2007-11-12,39.63918031752842,39.76236904197148,38.369361877441406,38.369361877441406,793700,0.0,0
2007-11-13,38.44516710713902,38.90950520310006,37.8860679050167,38.729454040527344,506800,0.0,0
2007-11-14,38.95688476378919,39.55388983912965,38.94740648447182,38.97583770751953,418800,0.0,0
2007-11-15,38.78631164334617,38.81473925131228,37.308014575733836,38.04716491699219,741800,0.0,0
2007-11-16,38.435698221169396,38.63469874296987,38.0282188965846,38.42621994018555,454100,0.0,0
2007-11-19,38.141933493694665,39.099033836767035,38.141933493694665,38.81474685668945,439700,0.0,0
2007-11-20,38.852655260954016,39.54442161595798,38.606274159613626,38.99480056762695,791600,0.0,0
2007-11-21,38.710506650422055,38.99479723950432,38.35041150341985,38.359886169433594,428900,0.0,0
2007-11-23,38.47359352162855,39.32645791022161,38.33145186679929,39.16536331176758,88200,0.0,0
2007-11-26,39.070605680696154,39.46861033920213,38.42621994018555,38.42621994018555,374300,0.0,0
2007-11-27,38.530455305999645,38.530455305999645,36.824730012967976,37.24168395996094,652700,0.0,0
2007-11-28,37.58283028543067,37.58283028543067,36.93844460308604,37.374351501464844,533200,0.0,0
2007-11-29,37.43120623986433,37.9050189770778,37.13744104142643,37.308013916015625,440000,0.0,0
2007-11-30,37.30801746028017,37.78183024250589,36.72049062249357,37.24168395996094,465400,0.0,0
2007-12-03,36.93843648774501,37.99030122679926,36.93843648774501,37.8481559753418,386300,0.0,0
2007-12-04,37.68707506301889,38.53046136972369,37.57336098956229,38.378841400146484,567300,0.0,0
2007-12-05,38.63468281657994,38.63468281657994,38.066105483799824,38.29353713989258,432700,0.0,0
2007-12-06,38.09454881778146,39.724462347782016,38.01873703666741,39.610748291015625,519500,0.0,0
2007-12-07,39.6202241695621,39.86660521343922,38.918979696381186,39.17483901977539,451000,0.0,0
2007-12-10,39.402266976184315,40.07508016154459,39.165360619516264,39.33592987060547,595900,0.0,0
2007-12-11,39.56337036693561,39.714990324344434,38.094551351742936,38.160884857177734,539800,0.0,0
2007-12-12,38.492553770137334,40.16985164274155,38.29355324666863,40.0277099609375,541500,0.0,0
2007-12-13,39.60126752192271,39.96136258199746,39.36436116481368,39.686553955078125,419700,0.0,0
2007-12-14,39.46860564129253,39.857131972568745,39.26012686332323,39.762367248535156,462000,0.0,0
2007-12-17,39.97085503478,39.97085503478,38.17984291830568,38.236698150634766,413000,0.0,0
2007-12-18,38.42621499242741,38.454646216813124,37.24168306531865,37.90502166748047,774700,0.0,0
2007-12-19,37.7155005925667,37.923979394799126,36.815255491450756,36.9858283996582,825300,0.0,0
2007-12-20,37.36487443431374,37.41225498719529,34.796810150146484,34.796810150146484,1571900,0.0,0
2007-12-21,35.06214196592791,36.46462721077651,35.06214196592791,36.151912689208984,1002700,0.0,0
2007-12-24,36.22773031887169,36.72997078645228,35.92449038204131,36.61625671386719,175100,0.0,0
2007-12-26,36.52149835546196,37.23221768903522,36.41725894148634,37.023738861083984,354200,0.0,0
2007-12-27,37.02372794049703,37.03320621982934,36.07610244191272,36.13296127319336,421900,0.0,0
2007-12-28,36.48359120044023,37.156404612143795,36.407779405648384,37.10902404785156,610800,0.0,0
2007-12-31,37.289062821954246,37.36487459882208,36.33196263587701,36.58782196044922,248600,0.0,0
2008-01-02,36.63519742307375,37.33644180204526,36.59729153990686,37.27958297729492,401000,0.0,0
2008-01-03,37.47858428955078,37.85763589998807,37.18482272562074,37.47858428955078,714800,0.0,0
2008-01-04,37.19430657688628,37.421738322309494,35.725487549697235,35.92448806762695,538100,0.0,0
2008-01-07,35.84867413099884,36.35091448545856,35.71600352547524,36.322486877441406,665200,0.0,0
2008-01-08,36.369874545950275,36.5404474572396,35.261150622569644,35.327484130859375,626500,0.0,0
2008-01-09,35.346426002067325,35.84866991232737,34.929472135630576,35.74443054199219,555400,0.0,0
2008-01-10,35.5075320607273,35.763391404152074,35.10952743265385,35.716007232666016,592400,0.0,0
2008-01-11,35.668632257609445,35.725491103347295,35.147438823847764,35.346439361572266,409400,0.0,0
2008-01-14,35.535957384469064,35.84867554460656,34.95790523263031,35.79181671142578,610400,0.0,0
2008-01-15,35.18534858384617,35.66863617350724,34.59781795810202,34.67362976074219,1140800,0.0,0
2008-01-16,34.67361047574891,34.83470504440207,33.53645937295447,34.16189193725586,641500,0.0,0
2008-01-17,34.25666923946034,34.46514442764772,32.11503321197918,32.21927261352539,809000,0.0,0
2008-01-18,32.74045610532768,34.05765480310365,32.42774161016191,32.61726379394531,1009000,0.0,0
2008-01-22,31.56540045249014,33.0342189635005,31.43272987225572,32.69307327270508,1053600,0.0,0
2008-01-23,32.162411158073844,32.30455644224776,30.03973186512101,31.622264862060547,990400,0.0,0
2008-01-24,31.565404656810472,32.41826538249122,31.28111413334605,32.058170318603516,607800,0.0,0
2008-01-25,32.35193014986533,32.749934692353094,31.811783968199347,32.077117919921875,504000,0.0,0
2008-01-28,31.783366677616193,32.57937240600586,31.508554358491214,32.57937240600586,443900,0.0,0
2008-01-29,32.67411512328226,33.11950010580019,32.34244776283473,32.87311553955078,574500,0.0,0
2008-01-30,32.958424836099105,34.17138834285115,32.816283132157764,33.384857177734375,630400,0.0,0
2008-01-31,33.16690643009334,33.5554329036782,32.91104700384391,33.37538528442383,522100,0.0,0
2008-02-01,32.29508096612966,33.12898885997279,31.897076349377784,33.05318069458008,1042300,0.0,0
2008-02-04,32.74994685242993,33.13847326095687,32.32351454675272,32.816280364990234,836600,0.0,0
2008-02-05,32.228741660546106,32.560412754448656,32.048694116933454,32.1718864440918,866500,0.0,0
2008-02-06,32.31403105548786,32.40879578308598,31.4327389708014,31.461170196533203,618400,0.0,0
2008-02-07,31.271635813824698,31.375875178255377,30.81677609032115,31.21477699279785,1436400,0.0,0
2008-02-08,31.2242576766074,32.76888809194931,31.2242576766074,32.749935150146484,1325600,0.0,0
2008-02-11,32.721513662088405,33.95342994134279,32.721513662088405,33.79233169555664,1064000,0.0,0
2008-02-12,33.943947363769205,34.5125212553779,33.801802083414714,34.17137908935547,769400,0.0,0
2008-02-13,34.36090589112911,34.36090589112911,33.602806062942186,33.69757080078125,678600,0.0,0
2008-02-14,33.934479545725594,34.11452713758581,33.20480728149414,33.20480728149414,575800,0.0,0
2008-02-15,33.28061597552555,33.451188903037625,33.0721407646039,33.33747482299805,524800,0.0,0
2008-02-19,33.688095585236134,34.37986196734055,33.54595388790001,33.65966796875,432300,0.0,0
2008-02-20,33.583847257030676,34.9579049893139,33.44170559742486,34.51251983642578,565300,0.0,0
2008-02-21,34.436714043477714,34.436714043477714,33.16689560981985,33.41327667236328,644100,0.0,0
2008-02-22,33.16689959172193,33.508045423050184,31.982367463446145,32.90156555175781,1266700,0.0,0
2008-02-25,33.26165129400762,34.82523470637809,33.26165129400762,34.73994827270508,752300,0.0,0
2008-02-26,34.82523711181715,35.28009691785644,34.114517987086195,35.27062225341797,744200,0.0,0
