Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,19.06941090346202,19.587554133877603,18.86554941265267,19.196823120117188,505400,0.0,0
2007-01-04,19.256288456090775,19.689491433019324,19.04393415093765,19.587560653686523,584200,0.0,0
2007-01-05,19.53659342552932,19.621535460102006,19.094896141858968,19.528099060058594,564800,0.0,0
2007-01-08,19.6130391538653,19.63002788312567,19.23080084617904,19.5111083984375,424300,0.0,0
2007-01-09,19.647011421316837,19.842378532033386,19.349716813967067,19.791412353515625,571100,0.0,0
2007-01-10,19.75744451553438,20.06323522983316,19.553584579380114,20.020763397216797,489300,0.0,0
2007-01-11,20.08871670926822,20.131188541884583,19.859373673544138,20.020763397216797,529100,0.0,0
2007-01-12,19.92731862969726,20.046238091023156,19.84237824035115,19.96129608154297,208400,0.0,0
2007-01-16,20.046245203898685,20.250105126904952,19.748948875297387,19.833890914916992,542700,0.0,0
2007-01-17,19.791412353515625,19.98677946423217,19.672494510575717,19.791412353515625,329500,0.0,0
2007-01-18,19.536592830311168,19.536592830311168,18.44933838520195,18.687175750732422,949600,0.0,0
2007-01-19,18.695675228311046,19.145866986841966,18.636216275702896,18.908029556274414,430000,0.0,0
2007-01-22,18.95898524031271,19.060915982739143,18.46632349554237,18.602230072021484,346300,0.0,0
2007-01-23,18.610727548720448,18.80609308257262,18.47482094950724,18.576751708984375,326700,0.0,0
2007-01-24,18.644704207751918,19.018446529467784,18.542773452652977,18.814586639404297,432700,0.0,0
2007-01-25,18.958991688526602,18.958991688526602,18.304940054185032,18.39837646484375,381200,0.0,0
2007-01-26,18.45783461249102,18.8740488290573,17.931196877298856,18.670188903808594,584900,0.0,0
2007-01-29,18.636212732687092,18.789108078974674,18.07559754305572,18.491811752319336,465200,0.0,0
2007-01-30,18.474829552746098,18.848573684692383,18.296452665763795,18.848573684692383,381900,0.0,0
2007-01-31,18.74663414793365,18.857059272378418,18.06710115186763,18.576751708984375,570600,0.0,0
2007-02-01,18.704162387692147,18.90802226955788,18.49180814156522,18.755126953125,470700,0.0,0
2007-02-02,19.11188130910115,19.31574118198212,18.857056873033503,19.145858764648438,507900,0.0,0
2007-02-05,19.19682227778122,19.307245762001305,18.72964201036599,18.78910255432129,465200,0.0,0
2007-02-06,18.831576583642796,19.179837454154875,18.72115307695083,19.137367248535156,400600,0.0,0
2007-02-07,19.137367965255084,19.88485430504416,19.11188486884818,19.876359939575195,1101500,0.0,0
2007-02-08,19.935816993630546,20.241607641075532,19.91882988443258,20.224618911743164,793900,0.0,0
2007-02-09,20.22460997952642,20.22460997952642,19.392182051495816,19.536582946777344,696000,0.0,0
2007-02-12,19.74045509795446,19.85937298488708,19.13736967692793,19.247793197631836,636600,0.0,0
2007-02-13,19.332732724023185,19.443156230357722,19.171343026948563,19.434661865234375,474300,0.0,0
