Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-14,17.328519355205348,17.85026851633347,16.908350144386898,17.77177619934082,3199500,0.0,0
2008-01-15,17.494740275985418,17.573234353529312,17.051485197638247,17.07918930053711,2296000,0.0,0
2008-01-16,17.12536479115612,17.53629938670565,17.0006989428423,17.29158592224121,2544100,0.0,0
2008-01-17,17.31467427936618,17.582475420330123,17.27773546212712,17.513216018676758,3140800,0.0,0
2008-01-18,17.61017589766871,17.998024630701362,17.434720057136435,17.753311157226562,2852800,0.0,0
2008-01-22,17.102273508019962,17.827180730609577,17.102273508019962,17.600934982299805,1498000,0.0,0
2008-01-23,17.240794121090186,18.039577351282798,16.802155462767026,18.011873245239258,4196100,0.0,0
2008-01-24,18.17347908024622,18.653673048454706,17.965702674642603,18.612117767333984,2248400,0.0,0
2008-01-25,18.653670183271547,19.004580022238738,18.376634431239303,18.54747200012207,2169800,0.0,0
2008-01-28,18.311988240856735,19.12924057806254,18.311988240856735,19.096920013427734,2036800,0.0,0
2008-01-29,19.152332654675995,19.68331655101358,19.055370929329243,19.461688995361328,2410400,0.0,0
2008-01-30,19.475543804979043,19.50786438613174,19.12925035433765,19.20774269104004,2138100,0.0,0
2008-01-31,18.86606968934383,19.720259596749415,18.86606968934383,19.58635902404785,1705100,0.0,0
2008-02-01,19.544804325801607,20.237391266990784,19.429373168936745,20.075786590576172,2316700,0.0,0
2008-02-04,20.098873148319022,20.10810785254078,19.844924946909703,20.08502197265625,1905400,0.0,0
2008-02-05,19.77104383345752,19.904944367168333,19.30470284258719,19.5447998046875,1324600,0.0,0
2008-02-06,19.64175783978166,20.11271697369526,19.37395682269123,19.38780975341797,1856200,0.0,0
2008-02-07,19.364726479576085,19.480157614016107,19.115396567803526,19.36934471130371,1519000,0.0,0
2008-02-08,19.332403476017998,19.549414545152143,19.07383889458747,19.203121185302734,1522600,0.0,0
2008-02-11,19.18927388308093,19.58173906549531,19.152335071807382,19.443222045898438,1120100,0.0,0
2008-02-12,19.433988620718175,19.77104736972077,19.304706295440354,19.660234451293945,1257400,0.0,0
2008-02-13,19.85877067989068,19.90956065852051,19.60482254808078,19.71563720703125,1600100,0.0,0
2008-02-14,18.76448686218562,18.95841210388138,18.353552263139708,18.746017456054688,4963600,0.0,0
2008-02-15,18.709076764275466,19.415514678582756,18.630582684164008,19.410898208618164,1540500,0.0,0
2008-02-19,19.32317206492684,19.447837907058297,18.676758739956348,18.76910400390625,1883700,0.0,0
2008-02-20,18.6767627566898,19.166189766606305,18.51054159809937,19.120018005371094,1248600,0.0,0
2008-02-21,19.27238439804295,19.424752590809767,19.073842691301746,19.189273834228516,986100,0.0,0
