Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-17,34.04142891234182,34.153340839490525,33.76165709885165,33.92951965332031,31000,0.0,0
2007-04-18,33.8455889779086,33.922527095127805,33.572810320951234,33.67073059082031,53700,0.0,0
2007-04-19,33.404946896881015,33.74067736614826,33.3489935974214,33.63576126098633,21600,0.0,0
2007-04-20,34.00646954854787,34.22329498031306,33.92953140604641,34.0274543762207,74600,0.0,0
2007-04-23,34.27922751186153,34.4960528121669,34.22327423095703,34.22327423095703,35000,0.0,0
2007-04-24,34.908725329718436,34.97167445045434,34.67091783673027,34.677913665771484,57400,0.0,0
2007-04-25,34.992672592429265,35.2794403472463,34.97169043197112,35.2304801940918,26200,0.0,0
2007-04-26,34.70588908312274,35.104565959620444,34.64993579125787,34.99265670776367,83500,0.0,0
2007-04-27,35.13954480131005,35.33538535307563,35.0765956713672,35.21648025512695,30400,0.0,0
2007-04-30,35.13954332879535,35.56619556038768,35.090580524778325,35.34937286376953,24900,0.0,0
2007-05-01,35.174508594641686,35.25144670050345,34.76883591578035,35.0416145324707,38300,0.0,0
2007-05-02,35.14653567375894,35.49625244663216,35.13254668266874,35.35636520385742,25600,0.0,0
2007-05-03,35.20948487432684,35.23746285656661,34.82479695697531,34.929710388183594,18100,0.0,0
2007-05-04,35.13254222601658,35.20248717259487,34.84577461536283,34.87375259399414,63000,0.0,0
2007-05-07,34.70588684082031,34.81779608544677,34.69889368033665,34.70588684082031,20600,0.0,0
2007-05-08,34.51704437646396,34.58698933183617,34.3841529634476,34.43311309814453,137500,0.0,0
2007-05-09,34.54502525972032,34.95769119262695,34.54502525972032,34.95769119262695,38600,0.0,0
2007-05-10,34.950695316397265,35.19549599142991,34.63594968555011,34.68490982055664,46700,0.0,0
2007-05-11,34.57999236754152,35.223472595214844,34.531032234451146,35.223472595214844,30700,0.0,0
2007-05-14,34.957697167576235,34.99266832011287,34.656940453130936,34.747867584228516,26100,0.0,0
2007-05-15,34.56599479662281,34.99964539367429,34.517034675685785,34.6429328918457,48400,0.0,0
2007-05-16,34.81200455721876,34.938798804006446,34.56546168130705,34.69929885864258,27200,0.35,0
2007-05-17,34.26960241907566,34.424571039848225,34.20620531013204,34.39639663696289,25900,0.0,0
2007-05-18,34.41048458530517,35.30508709380594,34.3611760183663,35.276912689208984,182100,0.0,0
2007-05-21,34.981068866239895,35.61504018023964,34.92471735339333,35.49528884887695,164300,0.0,0
2007-05-22,35.55163445598643,36.00950012799435,35.55163445598643,35.93201446533203,95200,0.0,0
2007-05-23,36.00950858002123,36.08699426087072,35.87567138671875,35.87567138671875,34200,0.0,0
2007-05-24,35.84043729171753,35.98132004824166,35.530494689941406,35.530494689941406,43700,0.0,0
2007-05-25,35.882693603882615,36.06584195963897,35.80521065487832,35.94609069824219,27800,0.0,0
2007-05-29,36.7420926649185,36.826621267063814,36.36875554225389,36.41806411743164,51400,0.0,0
2007-05-30,36.22081217429035,36.48144617789117,36.17854923422566,36.46735763549805,38500,0.0,0
2007-05-31,36.64346955621506,36.685735193973095,36.3476154661396,36.60120391845703,29900,0.0,0
2007-06-01,36.685733795166016,36.90409953080123,36.580071048357496,36.685733795166016,31800,0.0,0
2007-06-04,36.84069910930158,36.93227330249827,36.7350390591039,36.82661056518555,24900,0.0,0
2007-06-05,36.925227686882735,37.10837607327611,36.65050779440771,36.82661056518555,115500,0.0,0
2007-06-06,36.361706950218704,36.41101552136303,35.88975271580425,35.974281311035156,45200,0.0,0
2007-06-07,35.69955309521066,35.93905296550666,35.192376267027356,35.227596282958984,84900,0.0,0
2007-06-08,35.22057773150952,35.32624053955078,34.89654906128767,35.32624053955078,48300,0.0,0
2007-06-11,35.14307064695452,35.431879101136104,34.995144955399,35.2416877746582,49500,0.0,0
2007-06-12,35.305087353070064,36.01654414489612,35.29804442364795,35.57980728149414,105100,0.0,0
2007-06-13,35.319186392543074,35.643214984538695,35.29100929225228,35.59390640258789,37500,0.0,0
2007-06-14,35.36144256591797,35.46005970338964,35.24169126533418,35.36144256591797,30000,0.0,0
2007-06-15,35.35439321869361,35.509364525291566,35.298041726276736,35.40370178222656,19100,0.0,0
2007-06-18,35.45301029657431,35.50936178464192,34.952876396731355,35.227596282958984,59200,0.0,0
2007-06-19,34.76973338518207,35.819304451372304,34.76973338518207,35.40370178222656,136700,0.0,0
2007-06-20,35.13603673295635,35.368491066882754,34.88244823258872,34.90357971191406,98100,0.0,0
2007-06-21,34.311875785457175,34.41049294328809,34.01602431196444,34.40345001220703,64400,0.0,0
2007-06-22,34.13576308815844,34.97401406177825,34.13576308815844,34.53727722167969,125200,0.0,0
2007-06-25,34.24848481676098,34.57955906654986,34.13577908938211,34.26961898803711,37100,0.0,0
2007-06-26,34.29779340454445,34.45980771970679,34.17099912535366,34.26961898803711,34200,0.0,0
2007-06-27,33.684942351243635,34.15689923828355,33.55110519464908,34.135765075683594,53000,0.0,0
2007-06-28,33.91035995857081,34.452756988526836,33.832874284703394,34.26256561279297,82000,0.0,0
2007-06-29,33.741295911967654,33.994881674443455,33.656764637360375,33.98783874511719,164000,0.0,0
2007-07-02,33.572236974944,33.72016267890978,33.47361983896681,33.55110549926758,73200,0.0,0
2007-07-03,33.46657380442141,33.66381076102823,33.353868123695534,33.45248794555664,42800,0.0,0
2007-07-05,33.91034819674674,33.959656756265865,33.62153976794258,33.74129104614258,33800,0.0,0
2007-07-06,33.62154278700469,33.797645568847656,33.529968588054096,33.797645568847656,34800,0.0,0
2007-07-09,33.52293168227571,33.600417350147126,33.41022598913066,33.4454460144043,21600,0.0,0
2007-07-10,32.55084435796252,32.81147846431673,32.522667262067614,32.57902145385742,155300,0.0,0
2007-07-11,32.10001760787781,32.58606036001954,32.09297467833174,32.52970886230469,61200,0.0,0
2007-07-12,32.212733275911425,32.67764469641543,32.18455617476178,32.65651321411133,47600,0.0,0
2007-07-13,33.01574698008568,33.27638101766785,32.82555566365345,33.18480682373047,170500,0.0,0
2007-07-16,33.0227957622804,33.18481000578805,32.987575741885756,33.03688430786133,73500,0.0,0
2007-07-17,32.85373362134174,33.05096787154977,32.71285086242952,32.95939636230469,146100,0.0,0
2007-07-18,32.8255604103405,33.00166320800781,32.68468032189901,33.00166320800781,81900,0.0,0
2007-07-19,32.846688618439934,33.0298343124802,32.846688618439934,32.931217193603516,31200,0.0,0
2007-07-20,32.96644270327241,33.01575127092815,32.41700284247108,32.47335433959961,59400,0.0,0
2007-07-23,32.43813402836365,32.57901680060013,32.26907685137217,32.38178253173828,59700,0.0,0
2007-07-24,32.0718338538501,32.12818802697511,31.564659731299436,31.69145393371582,60000,0.0,0
2007-07-25,31.705538350296823,31.783023991268042,31.296981362150508,31.599878311157227,128100,0.0,0
2007-07-26,30.620759696989758,30.97296534268924,30.310817009020088,30.782773971557617,311200,0.0,0
2007-07-27,30.60666218830596,30.916602098421844,30.47986797800514,30.500999450683594,193100,0.0,0
2007-07-30,30.444649848220866,30.881383995707676,30.338987104049203,30.712324142456055,206200,0.0,0
2007-07-31,31.078623574968624,31.325169124558432,30.80390361760725,30.825035095214844,192900,0.0,0
2007-08-01,30.64893047434192,31.12088738094952,30.486916218973793,31.04340171813965,181500,0.0,0
2007-08-02,31.261763355042802,31.353334857416602,30.979997858361315,31.240629196166992,126500,0.0,0
2007-08-03,30.979999604101543,30.99408814844101,30.33194268717665,30.367162704467773,262200,0.0,0
2007-08-06,30.212200157542384,30.810951373434158,30.13471448478214,30.641891479492188,151100,0.0,0
2007-08-07,30.47283060486882,31.59989025827373,30.43056764808033,31.508316040039062,236800,0.0,0
2007-08-08,31.874613480790543,32.36770196156299,31.853482000238422,32.26203918457031,220600,0.0,0
2007-08-09,31.613962720799126,32.44516781818183,31.613962720799126,32.325416564941406,277900,0.0,0
2007-08-10,31.825296261000403,32.68467873168204,31.825296261000403,32.64945602416992,253100,0.0,0
2007-08-13,32.783299166825664,32.81147626082831,32.07184232239467,32.078887939453125,156400,0.0,0
2007-08-14,31.56467124773056,31.599891275226344,30.627802931070704,30.641891479492188,58100,0.0,0
2007-08-15,29.655704236338874,30.360115288861078,29.571175662428384,29.585264205932617,128500,0.0,0
2007-08-16,28.88085370478136,29.85998465654165,28.690662394515588,29.690927505493164,237300,0.0,0
2007-08-17,30.2755832199373,30.958862721882827,29.726143522274068,30.84615707397461,151800,0.0,0
2007-08-20,30.655974133231158,30.85320839897506,30.472825726084388,30.61370849609375,162900,0.0,0
2007-08-21,30.20515620525568,30.663021921446138,30.17697910936575,30.6278018951416,49600,0.0,0
2007-08-22,30.869242972536515,31.288218301559397,30.862140180613984,31.274015426635742,52300,0.35,0
2007-08-23,31.621984149228258,31.685895747624386,31.210111510948167,31.359237670898438,70400,0.0,0
2007-08-24,31.671681107589574,31.863415831575182,31.37342889844822,31.792404174804688,66000,0.0,0
2007-08-27,31.756906031559115,32.090664149854845,31.62198005855374,31.877626419067383,38800,0.0,0
2007-08-28,31.309526243054414,31.4444495129229,30.940259563027055,30.982868194580078,62800,0.0,0
2007-08-29,31.153294983508324,31.494155883789062,30.989965971431403,31.494155883789062,101600,0.0,0
2007-08-30,30.91184480987491,31.50125185129383,30.904744727810574,31.330820083618164,71800,0.0,0
2007-08-31,31.692988359328,31.98414050094517,31.48705075188822,31.849214553833008,57000,0.0,0
2007-09-04,32.261096474579254,32.48833708556784,32.13327329228295,32.38181686401367,126900,0.0,0
2007-09-05,32.13326188043928,32.2042735303084,31.962830128264287,32.147464752197266,90900,0.0,0
2007-09-06,31.891827575892247,32.19008255004883,31.799510237591214,32.19008255004883,55800,0.0,0
2007-09-07,31.64328489723115,31.685890816917194,31.039674848769625,31.195903778076172,145500,0.0,0
2007-09-10,30.95445229577922,31.0041609951729,30.208819095953096,30.713008880615234,107500,0.0,0
2007-09-11,30.97576785667051,31.35213735958206,30.97576785667051,31.26692008972168,100400,0.0,0
2007-09-12,31.139083948594482,31.323718580946238,31.01126080586509,31.060972213745117,61900,0.0,0
2007-09-13,31.146185190854993,31.41603433530408,31.039665007569074,31.238502502441406,43500,0.0,0
2007-09-14,30.443161165743717,31.089376997462914,30.379249590785946,30.833730697631836,326200,0.0,0
2007-09-17,30.585194457007248,30.826637941009928,30.414765355900485,30.656206130981445,101200,0.0,0
2007-09-18,30.677519584868858,32.29661000084314,30.677519584868858,32.07646942138672,173000,0.0,0
2007-09-19,31.99125116093607,32.317909240722656,31.721401886410497,32.317909240722656,203400,0.0,0
2007-09-20,33.20555957425541,34.37017090998322,33.13454791024871,33.49671173095703,432700,0.0,0
2007-09-21,34.95957479338865,34.95957479338865,33.98670092437718,34.128726959228516,186200,0.0,0
2007-09-24,34.54059094642218,34.65421120444643,33.97248965630088,34.07190704345703,152600,0.0,0
2007-09-25,33.638737808429205,33.802066802978516,33.518017437688066,33.802066802978516,167900,0.0,0
2007-09-26,33.97959256312778,34.086112749036864,33.603225935045174,33.844669342041016,151500,0.0,0
2007-09-27,33.944093023177736,34.09321914392871,33.87308135870243,34.04351043701172,109500,0.0,0
2007-09-28,34.192643093527984,34.26365476595093,33.62453887845779,33.7381591796875,167100,0.0,0
2007-10-01,33.62452903189991,34.419873616521976,33.60322607819569,34.38436508178711,169900,0.0,0
2007-10-02,34.512193507097344,34.79624557495117,34.50509342441557,34.79624557495117,123000,0.0,0
2007-10-03,35.257834141573476,35.257834141573476,34.7252384760447,34.782047271728516,149100,0.0,0
2007-10-04,35.00928543899004,35.22232314861006,34.83885635486261,34.88856506347656,97300,0.0,0
2007-10-05,34.760735573211605,35.343039804419696,34.760735573211605,35.22231674194336,128400,0.0,0
2007-10-08,34.98087620233213,35.130005022232695,34.83885288268768,35.06609344482422,160500,0.0,0
2007-10-09,34.867242641575096,35.513458251953125,34.83883961381662,35.513458251953125,112200,0.0,0
2007-10-10,35.6342022876082,35.96796311806061,35.44246751536458,35.4992790222168,187500,0.0,0
2007-10-11,35.36434240345284,35.47796267403652,34.80334113229299,35.04478454589844,116200,0.0,0
2007-10-12,34.824651937677245,35.05189251239934,34.71813173312319,34.84595489501953,177600,0.0,0
2007-10-15,34.831745707426684,34.89565727679124,34.10741549093528,34.20683288574219,126800,0.0,0
2007-10-16,33.85887891006628,33.85887891006628,33.49671237348956,33.617435455322266,83800,0.0,0
2007-10-17,33.85887862026934,34.01510753344931,33.333383090704864,33.74525833129883,126500,0.0,0
2007-10-18,33.5109156826888,33.610335807983724,33.30498076688143,33.42570114135742,100900,0.0,0
2007-10-19,32.949917571171405,33.03513211393443,32.5735481485352,32.6303596496582,174000,0.0,0
2007-10-22,32.68006226057918,33.31207519357083,32.68006226057918,33.27656936645508,254200,0.0,0
2007-10-23,33.731052193972666,33.738152276193475,33.205556715236014,33.48960876464844,120300,0.0,0
2007-10-24,33.091937099255546,33.120342846549256,32.56644431892758,32.93571090698242,187200,0.0,0
2007-10-25,32.701374227530415,32.94281771094846,32.50253937374675,32.70847702026367,158600,0.0,0
2007-10-26,32.74397782155162,32.85759810751487,32.396014172020934,32.8433952331543,89500,0.0,0
2007-10-29,33.099040509428974,33.12744625725382,32.89310290108062,32.98542022705078,58000,0.0,0
2007-10-30,33.19135921430757,33.29077662690355,32.97121872290123,33.02092742919922,126900,0.0,0
2007-10-31,33.29076736806852,33.42569057493516,32.97120955294169,33.34757614135742,199100,0.0,0
2007-11-01,32.9428222004314,33.04223964087195,32.410226447566686,32.45283508300781,107700,0.0,0
2007-11-02,32.72267398471534,32.72267398471534,31.77110309951083,32.01254653930664,203000,0.0,0
2007-11-05,31.835009505037043,32.06935011530453,31.423134353344004,31.756895065307617,143800,0.0,0
2007-11-06,32.03384733733562,32.10485899352315,31.508351871216345,31.70008659362793,111800,0.0,0
2007-11-07,31.920230934760514,32.09066001385607,31.203000659212687,31.245609283447266,268900,0.0,0
2007-11-08,31.536751162661606,31.64327133406256,30.96154711315334,31.345016479492188,110800,0.0,0
2007-11-09,30.95445475721441,31.01126354292981,30.627796789817648,30.677505493164062,95100,0.0,0
2007-11-12,30.457364264860264,31.281111954358717,30.457364264860264,30.691707611083984,160100,0.0,0
2007-11-13,31.068080435668545,31.607776183882642,30.9757630953045,31.494155883789062,92500,0.0,0
2007-11-14,31.962828946947084,32.05514625550161,31.146184167951514,31.16038703918457,95200,0.0,0
2007-11-15,30.72010339764623,31.12487841911925,30.63488888682476,30.869232177734375,129800,0.0,0
2007-11-16,30.947361424842274,31.039676060379893,30.670409391464148,30.989967346191406,429400,0.0,0
2007-11-19,30.315347556012863,30.464476417125628,29.88927206148993,30.14491844177246,197100,0.0,0
2007-11-20,30.532042204567915,30.632405370993027,29.9800420545386,30.273963928222656,144100,0.4,0
2007-11-21,29.757799348823887,29.85099486451966,29.313332845390153,29.48538589477539,119000,0.0,0
2007-11-23,30.17357985162355,30.187917827561147,29.779295084752196,29.865320205688477,154800,0.0,0
2007-11-26,30.008701826619614,30.223766029244995,29.58574104309082,29.58574104309082,103700,0.0,0
2007-11-27,29.843825244374322,30.596551473861783,29.69327781072462,30.446006774902344,184400,0.0,0
2007-11-28,31.07686442209603,31.435305777528235,30.840294549549842,31.38512420654297,114700,0.0,0
2007-11-29,30.97649020133012,31.291920231498295,30.754258390645674,31.1987247467041,52300,0.0,0
2007-11-30,31.76507300757523,31.76507300757523,31.22741098958121,31.413799285888672,129400,0.0,0
2007-12-03,31.35644741298049,31.463978166575547,31.15571841716068,31.363615036010742,91400,0.0,0
2007-12-04,30.632398527816537,30.990839890512294,30.567878973143678,30.9621639251709,104800,0.0,0
2007-12-05,30.689741573490405,30.833115889307848,30.56070250150288,30.675403594970703,109900,0.0,0
2007-12-06,31.06968275601332,31.614512166765625,31.06968275601332,31.57866859436035,76600,0.0,0
2007-12-07,31.535664579898867,31.65036567851904,31.356443942386733,31.428131103515625,50000,0.0,0
2007-12-10,31.879775750098926,32.08050203859136,31.786580229860046,31.901281356811523,212300,0.0,0
2007-12-11,32.331400392989636,32.41025790733723,31.055350389007867,31.24890899658203,230000,0.0,0
2007-12-12,32.18086204461388,32.188032402612556,31.19873356994924,31.399459838867188,146600,0.0,0
2007-12-13,31.593008720719084,31.700542179943728,31.263243456641394,31.557165145874023,113200,0.0,0
2007-12-14,31.442473426688803,31.901277884556702,31.41379746439949,31.49982261657715,117100,0.0,0
2007-12-17,31.88692307276934,31.92276663936679,31.24889828939263,31.37793731689453,143900,0.0,0
2007-12-18,31.349277744756893,31.722057048403794,30.88330566621597,31.32777214050293,123600,0.0,0
2007-12-19,31.82959244956668,31.85109805511148,31.112709761375452,31.191564559936523,144200,0.0,0
2007-12-20,31.786563705522227,31.92994072334925,31.076848971357478,31.535655975341797,214300,0.0,0
2007-12-21,31.786570472599305,31.86542798592669,31.60734984583334,31.75789451599121,161500,0.0,0
2007-12-24,32.0087978073331,32.180848038756686,31.81523924596473,32.15217208862305,22500,0.0,0
2007-12-26,32.087658521652806,32.31706343059616,31.757893237999284,32.130672454833984,55200,0.0,0
2007-12-27,31.786565142875936,31.836746691181176,31.42812394944463,31.57866859436035,38300,0.0,0
2007-12-28,31.406630529923316,31.607356800969903,31.284759054866218,31.463979721069336,39100,0.0,0
2007-12-31,31.557173071941264,31.62169261674323,31.291927269839924,31.485483169555664,39400,0.0,0
2008-01-02,31.191554894485108,31.38511348848082,30.79010246369956,30.94064712524414,66000,0.0,0
2008-01-03,30.53201948547183,30.632382577216045,30.259603425959575,30.33846092224121,236200,0.0,0
2008-01-04,29.90116879016301,29.94418272518571,29.291819751468417,29.40652084350586,123200,0.0,0
2008-01-07,29.22730680786847,29.428033080531044,28.947723003891205,29.212968826293945,200500,0.0,0
2008-01-08,29.68611158856726,29.88683786331969,28.496086452395712,28.560606002807617,197300,0.0,0
2008-01-09,28.065951373579853,28.13763853073768,27.485275555718356,28.123300552368164,187800,0.0,0
2008-01-10,27.764870473451992,28.424404070484414,27.68601292802184,28.20216941833496,156300,0.0,0
2008-01-11,28.553437811681093,28.639462965623427,27.77203559875488,27.772035598754883,173100,0.0,0
2008-01-14,28.080280058751008,28.108956008792404,27.721838887300894,27.90822982788086,73900,0.0,0
2008-01-15,27.220036548875125,27.406424844562647,26.94762036161758,27.112503051757812,183400,0.0,0
2008-01-16,27.48526580102669,27.972745953821473,27.291707263767986,27.650148391723633,402000,0.0,0
2008-01-17,28.037282833539674,28.058788439437944,26.94045317768017,27.09816551208496,158300,0.0,0
2008-01-18,27.571311210191844,27.62866314555069,26.660869746551118,26.96912956237793,250200,0.0,0
2008-01-22,26.91176732586981,28.209322785894315,26.825739464502732,28.065948486328125,257600,0.0,0
2008-01-23,27.291713460280658,29.65742489497882,27.241531909748378,29.492542266845703,351200,0.0,0
2008-01-24,29.90116857441608,30.53202594341505,29.822311061454993,30.467506408691406,223000,0.0,0
2008-01-25,30.066041378276836,30.302613839704595,29.148432949029647,29.263134002685547,180900,0.0,0
2008-01-28,29.70761149443794,30.4675079718718,29.492547279221522,30.40298843383789,137500,0.0,0
2008-01-29,29.67894756856579,29.99437500071634,29.14128549474895,29.60009002685547,356300,0.0,0
2008-01-30,29.93702018476782,30.273955927023337,29.49972403730294,29.65743637084961,165000,0.0,0
2008-01-31,29.736279734256463,31.72204418423452,29.714774138723616,31.535655975341797,231400,0.0,0
2008-02-01,31.191544528777374,32.08764731354066,31.191544528777374,31.865415573120117,178900,0.0,0
2008-02-04,31.54999996108529,31.571508297269084,30.223768331624623,30.30979347229004,335600,0.0,0
2008-02-05,30.008716015642243,30.030221625666368,29.19863764354454,29.32767677307129,275400,0.0,0
2008-02-06,29.836638963689495,29.901158476624527,29.25596608196299,29.363496780395508,196100,0.0,0
2008-02-07,29.485372182811624,29.700436343511267,29.155604219403713,29.420852661132812,197700,0.0,0
2008-02-08,29.11976658272645,29.585741304777766,28.97638953481145,29.18428611755371,131000,0.0,0
2008-02-11,29.212965826178383,29.607250707569158,28.9190440708118,29.564239501953125,129900,0.0,0
2008-02-12,29.815140342425636,30.58220432296163,29.74345319337514,30.26677703857422,88700,0.0,0
2008-02-13,30.646729394962744,30.876131595050428,30.30979371715711,30.618053436279297,119100,0.0,0
2008-02-14,30.718417701005237,30.73275568088094,30.159250159303078,30.238107681274414,65200,0.0,0
2008-02-15,29.951357357407318,30.00870928419467,29.478214900173214,29.772136688232422,77000,0.0,0
2008-02-19,30.266778750076348,30.266778750076348,29.714778920167237,29.879661560058594,171600,0.0,0
2008-02-20,29.503270220418667,30.075095820148096,29.481556232972036,30.01719093322754,139700,0.4,0
2008-02-21,30.082329460404825,30.082329460404825,29.300592939084424,29.394691467285156,78700,0.0,0
2008-02-22,29.55393895155434,29.865182876586914,29.220975518051237,29.865182876586914,100900,0.0,0
2008-02-25,29.980996675494605,30.277769224361062,29.62632200204935,30.26329231262207,88700,0.0,0
2008-02-26,30.14747721864384,30.806161460270577,30.13300030813477,30.610727310180664,85800,0.0,0
2008-02-27,30.574546495950155,30.90750726388198,30.42254026607758,30.55282974243164,52600,0.0,0
