Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-27,14.305254390788173,14.396177385148865,14.014300346374512,14.014300346374512,2635400,0.0,0
2007-02-28,14.153716444690309,14.184023725728618,13.965808758725734,14.032485008239746,1800100,0.0,0
2007-03-01,13.959748452800715,14.014302488987486,13.729408931979062,13.89913272857666,2936800,0.0,0
2007-03-02,13.874882506824473,13.917313156326317,13.76577446173488,13.777897834777832,3112800,0.0,0
2007-03-05,13.699094253382475,13.765770473504245,13.547555602694944,13.57180118560791,1592000,0.0,0
2007-03-06,13.523312781618278,13.802144580863736,13.517251095096801,13.777897834777832,2960700,0.0,0
2007-03-07,13.783962411734116,13.844578133511233,13.583931339173743,13.662732124328613,3207000,0.0,0
2007-03-08,13.680916583829573,13.911256104651226,13.680916583829573,13.89913272857666,4971000,0.0,0
2007-03-09,13.911253640506263,13.941560919175476,13.771837152641593,13.880945205688477,1727300,0.0,0
2007-03-12,13.844574663647158,13.941559331723797,13.741528309297175,13.856698036193848,1794300,0.0,0
2007-03-13,13.878166339057364,13.982421284879461,13.42435103656955,13.4304838180542,2390000,0.265,0
2007-03-14,13.51020507623498,13.553133365062603,13.252634173561098,13.540867805480957,2678200,0.0,0
2007-03-15,13.479542925567797,13.645124492271417,13.455012972931128,13.626726150512695,1987200,0.0,0
2007-03-16,13.645122282006616,13.712581687819759,13.547000147937373,13.620591163635254,2329700,0.0,0
2007-03-19,13.64512198357766,13.743244115500898,13.614459255992179,13.688050270080566,897200,0.0,0
2007-03-20,13.645126773149093,13.80457558591945,13.614464034800694,13.74324893951416,2348200,0.0,0
2007-03-21,13.73098480982826,13.964025856556523,13.58993432716614,13.951760292053223,1527000,0.0,0
2007-03-22,13.957886885904738,13.982416834327074,13.786172568116013,13.853631973266602,1415800,0.0,0
2007-03-23,13.859766361575367,13.927224604848096,13.786174168349941,13.847500801086426,1077800,0.0,0
2007-03-26,13.853639280033555,13.853639280033555,13.651262127550952,13.792312622070312,1254600,0.0,0
2007-03-27,13.847506719880702,13.847506719880702,13.602201253792881,13.632863998413086,1293200,0.0,0
2007-03-28,13.583797359812525,13.626725652639466,13.44274692060736,13.473409652709961,1541800,0.0,0
2007-03-29,13.547003406413163,13.608330047384431,13.369156264567327,13.485676765441895,1933700,0.0,0
2007-03-30,13.448883321504125,13.510209971927145,13.313964456631766,13.399822235107422,2071100,0.0,0
2007-04-02,13.455014671044738,13.455014671044738,13.215840876829175,13.246504783630371,1676300,0.0,0
2007-04-03,13.350762127394725,13.491812614911451,13.3078338198643,13.45501708984375,1584900,0.0,0
2007-04-04,13.405948572831162,13.448876856578922,13.240367047197234,13.277162551879883,1659100,0.0,0
2007-04-05,13.228106833588335,13.30783182393785,13.185178532496353,13.289433479309082,988900,0.0,0
2007-04-09,13.289430765252783,13.301696325833673,13.1729102791508,13.203574180603027,1028700,0.0,0
2007-04-10,13.191309319363084,13.264900347333398,13.185176538747507,13.252635955810547,1119400,0.0,0
2007-04-11,13.295566486946692,13.295566486946692,13.154516018186303,13.185178756713867,1372200,0.0,0
2007-04-12,13.20357736493665,13.215841758767132,13.062525723655178,13.136117935180664,1602900,0.0,0
2007-04-13,13.099323163497923,13.36915855853827,13.074792035016845,13.295567512512207,2821200,0.0,0
2007-04-16,13.332365710818124,13.589936763011119,13.295570180421644,13.565406799316406,1196200,0.0,0
2007-04-17,13.54087126284813,13.583799562636562,13.485677400346306,13.553136825561523,2016800,0.0,0
2007-04-18,13.50408013777828,13.853640600875433,13.485681787722548,13.780048370361328,2676800,0.0,0
2007-04-19,13.7187144674126,13.816836601481842,13.602193994564836,13.620591163635254,1751100,0.0,0
2007-04-20,13.75551731631136,13.773914495199993,13.54700737770953,13.632863998413086,1760900,0.0,0
2007-04-23,13.66966012657085,13.730985613258417,13.504078505213585,13.51634407043457,1166200,0.0,0
2007-04-24,13.504072298256716,13.522469467923514,13.344623532798327,13.467275619506836,2606700,0.0,0
2007-04-25,13.534739731073051,13.583800816747695,13.44888312356956,13.559270858764648,1765700,0.0,0
2007-04-26,13.638994121078298,13.645126902747924,13.49181087013278,13.602198600769043,2100100,0.0,0
2007-04-27,13.55313758777704,13.749381923394147,13.547004806075444,13.712586402893066,1573100,0.0,0
2007-04-30,13.669658029426428,13.749381851714563,13.602198600769043,13.602198600769043,2197900,0.0,0
2007-05-01,13.663523533628068,13.688053487520717,13.596064113433664,13.675787925720215,1942900,0.0,0
2007-05-02,13.626726082770915,13.780042087539883,13.626726082770915,13.718716621398926,1449700,0.0,0
2007-05-03,13.786178230147764,13.835239316850089,13.706454402897199,13.798443794250488,1638400,0.0,0
2007-05-04,13.841373714499163,13.884302024160819,13.75551709517585,13.792312622070312,844600,0.0,0
2007-05-07,13.853635547983256,13.872033891328487,13.786176125425806,13.82910442352295,1190700,0.0,0
2007-05-08,13.76164565850847,13.829103908846939,13.669656284622667,13.822972297668457,1540900,0.0,0
2007-05-09,13.822972812116268,13.884298283850244,13.743247827328664,13.82910442352295,1392000,0.0,0
2007-05-10,13.829101240346757,13.835234020050194,13.645122528076172,13.645122528076172,1864600,0.0,0
2007-05-11,13.718722876259866,13.79844672041706,13.65739621244958,13.780048370361328,1491100,0.0,0
2007-05-14,13.798434538668662,13.798434538668662,13.68191409726839,13.730975151062012,1383600,0.0,0
2007-05-15,13.737117973113037,13.822975757309008,13.6757913186041,13.70645523071289,1297600,0.0,0
2007-05-16,13.792312532576116,13.829108059231823,13.681924782900296,13.75551700592041,1217000,0.0,0
2007-05-17,13.755517709905918,13.872038248272476,13.626731605456825,13.859772682189941,2345000,0.0,0
2007-05-18,13.927226581947385,13.95789048752277,13.773910563195653,13.82910442352295,2295100,0.0,0
2007-05-21,13.786180072157329,13.847506731156402,13.718721799996203,13.81684398651123,1072800,0.0,0
2007-05-22,13.853638891089519,13.853638891089519,13.730985578606553,13.749383926391602,1706400,0.0,0
2007-05-23,13.76164910280007,13.792311845200217,13.688056883447615,13.70645523071289,1652000,0.0,0
2007-05-24,13.75551731631136,13.786180060931565,13.620598432681513,13.632863998413086,1478500,0.0,0
2007-05-25,13.63285612566614,13.706448307848593,13.577662281456313,13.681917190551758,1456800,0.0,0
2007-05-29,13.65126342681113,13.712590090611144,13.528610099211106,13.565406799316406,2044500,0.0,0
2007-05-30,13.547000338501437,13.68191798231749,13.547000338501437,13.663520812988281,1484900,0.0,0
2007-05-31,13.71872163141686,13.78617990274904,13.645129407580548,13.773914337158203,2706900,0.0,0
2007-06-01,13.780038607993568,13.97628402709961,13.767774219687185,13.97628402709961,1782300,0.0,0
2007-06-04,13.908826634871225,14.025347113406548,13.908826634871225,13.939489364624023,1679500,0.0,0
2007-06-05,13.921096097118651,13.994687137038206,13.724850594680026,13.74324893951416,2209400,0.0,0
2007-06-06,13.76777181868807,13.76777181868807,13.688046875206066,13.730975151062012,2610200,0.0,0
2007-06-07,13.675788943570122,13.78617666857377,13.553136825561522,13.553136825561523,3337100,0.0,0
2007-06-08,13.596068164134081,13.767782571375212,13.54087428929617,13.75551700592041,2017900,0.0,0
2007-06-11,13.706454402897199,13.865903227106902,13.675790492640388,13.798443794250488,1340800,0.0,0
2007-06-12,13.786179606051284,13.927230098184175,13.60220080498305,13.608333587646484,2612300,0.0,0
2007-06-13,13.810048276449582,13.927977110062475,13.673499910687276,13.841081619262695,1552900,0.265,0
2007-06-14,13.890738152063841,13.921772684250467,13.791430016759351,13.8286714553833,1220600,0.0,0
2007-06-15,13.934189470341344,14.01487690355059,13.88453539209413,13.909361839294434,1731200,0.0,0
2007-06-18,13.971427421162396,13.971427421162396,13.878326187835494,13.915566444396973,1073700,0.0,0
2007-06-19,13.872113746449536,13.940387325598271,13.853493033674821,13.927974700927734,1163600,0.0,0
2007-06-20,13.965221106614939,14.008668271753418,13.760397911071777,13.760397911071777,1876700,0.0,0
2007-06-21,13.76660471782783,13.884533582235331,13.642468946467677,13.679710388183594,2343700,0.0,0
2007-06-22,13.685915576170794,13.692122482880757,13.493506203547566,13.530746459960938,3596600,0.0,0
2007-06-25,13.574194744084119,13.710743139531887,13.530746397315538,13.580400466918945,3101200,0.0,0
2007-06-26,13.66108993004504,13.853499313891739,13.592815136099304,13.772811889648438,3732800,0.0,0
2007-06-27,13.654882795355293,13.810051918029785,13.642468981418185,13.810051918029785,2614600,0.0,0
2007-06-28,13.810054555768831,13.96522370808084,13.65488540345682,13.959016799926758,3692000,0.0,0
2007-06-29,14.008661748049956,14.250725089007101,13.965214603144409,14.114176750183105,22404300,0.0,0
2007-07-02,14.07693811556087,14.083145020376428,13.909355237078945,14.021077156066895,5945200,0.0,0
2007-07-03,14.11417438475204,14.22589627226878,13.99624559416818,14.21968936920166,3043000,0.0,0
2007-07-05,14.151415544810092,14.232104106113965,13.946592465582565,14.008660316467285,4418700,0.0,0
2007-07-06,13.99004399075754,14.058317576890234,13.946595656505385,14.05211067199707,2894300,0.0,0
2007-07-09,13.387988269685257,13.747980494296101,13.387988269685257,13.56177806854248,5649000,0.0,0
2007-07-10,13.518328724069203,13.530741348954066,13.040407742546211,13.046614646911621,5526900,0.0,0
2007-07-11,12.990759552556835,13.06524007085349,12.934898571911097,13.05903434753418,4216500,0.0,0
2007-07-12,13.083856987163442,13.239026069641113,13.027996022763789,13.239026069641113,2672400,0.0,0
2007-07-13,13.245232975001759,13.288680128680124,13.15833866764503,13.239026069641113,2605100,0.0,0
2007-07-16,13.164547193269774,13.251442702981802,13.102480494135126,13.108687400817871,2249600,0.0,0
2007-07-17,13.052820346962834,13.226608917775952,13.052820346962834,13.13350772857666,3274700,0.0,0
2007-07-18,13.015577986951106,13.071438933217289,12.723860632774413,12.872822761535645,3341200,0.0,0
2007-07-19,12.854212508622437,13.108691017438696,12.450772933708308,12.649389266967773,3732900,0.0,0
2007-07-20,12.649384046332335,12.748693355822,12.512835669534184,12.525249481201172,4060400,0.0,0
2007-07-23,12.463182113589196,12.581110961529264,12.4011142365762,12.419734954833984,2476500,0.0,0
2007-07-24,12.388700842584722,12.388700842584722,12.01629593562879,12.090776443481445,6467700,0.0,0
2007-07-25,12.115606170718078,12.264568396114628,11.92319559371515,12.23353385925293,6317100,0.0,0
2007-07-26,12.183874957216455,12.245942822503798,11.817677038097873,12.103187561035156,6098400,0.0,0
2007-07-27,12.16526071009944,12.41973800284403,11.792854540473082,12.159053802490234,5259300,0.0,0
2007-07-30,12.128018422574659,12.339047326807108,12.072157447268712,12.258359909057617,3896800,0.0,0
2007-07-31,12.239738249181631,12.394907350035666,11.916987419128418,11.916987419128418,3310200,0.0,0
2007-08-01,11.823885507360687,12.022502959213542,11.736991186069423,11.972848892211914,3862900,0.0,0
2007-08-02,12.04733059170902,12.159052549468349,11.854921211038208,11.954229354858398,3228200,0.0,0
2007-08-03,11.979055291401489,11.997676011521333,11.134936104690698,11.172176361083984,8582700,0.0,0
2007-08-06,11.246659965883701,11.575617790222168,10.942527404890868,11.575617790222168,6248600,0.0,0
2007-08-07,11.451481754091029,11.631477321220421,11.240451652045218,11.50113582611084,4585200,0.0,0
2007-08-08,11.525963020604465,11.805267933804306,11.314932904819372,11.65009880065918,4442800,0.0,0
2007-08-09,11.358377822933027,11.47630667224221,10.681840441714177,10.71908187866211,5348700,0.0,0
2007-08-10,10.750112998914483,11.308721415118532,10.390120803241114,11.228034019470215,4810500,0.0,0
2007-08-13,11.2838967300391,11.389411761546196,10.843215886504906,10.89286994934082,3908600,0.0,0
2007-08-14,10.874250472854445,10.954937881444694,10.31564196705188,10.340468406677246,5529200,0.0,0
2007-08-15,10.39632925982299,10.774942226623457,10.203919915446495,10.259780883789062,4175100,0.0,0
2007-08-16,9.961855849766968,10.818389953603234,9.961855849766968,10.787355422973633,4955200,0.0,0
2007-08-17,11.259066973934422,11.892157043053079,10.94872884403461,11.252860069274902,5486300,0.0,0
2007-08-20,11.705958499388847,11.718371128955672,10.9673531751513,11.172176361083984,4153000,0.0,0
2007-08-21,11.178382420664489,11.439066563355,11.153554795719527,11.234243392944336,3006300,0.0,0
2007-08-22,11.259070016302736,11.364585056334247,10.942524896208203,11.103900909423828,3734700,0.0,0
2007-08-23,11.22803444397118,11.26527469076712,10.92390319680446,11.010797500610352,2890900,0.0,0
2007-08-24,11.00459505931764,11.091490582217226,10.886667365987588,11.079076766967773,1920800,0.0,0
2007-08-27,11.141138294884023,11.141138294884023,10.89907377118776,10.911487579345703,1525000,0.0,0
2007-08-28,10.892870931558077,10.95493881166123,10.545292460365303,10.551499366760254,3337600,0.0,0
2007-08-29,10.619772636981182,10.712873851919868,10.402535679560126,10.706666946411133,4179900,0.0,0
2007-08-30,10.607357688984605,10.613564593828036,10.414948374222421,10.532876014709473,3274100,0.0,0
2007-08-31,10.66942826760817,10.793562844515382,10.63218682907429,10.681840896606445,3014100,0.0,0
2007-09-04,10.675634327518388,10.830803424233212,10.613566452063207,10.725288391113281,3481800,0.0,0
2007-09-05,10.725291299084752,10.725291299084752,10.52667380700733,10.563915252685547,3109700,0.0,0
2007-09-06,10.551497794684229,10.65080591451474,10.495636829298796,10.576325416564941,2282700,0.0,0
2007-09-07,10.458395517646554,10.563910532225865,10.359087407906738,10.514256477355957,3839800,0.0,0
2007-09-10,10.551497393441352,10.588737641000112,10.32805354039654,10.439775466918945,2261900,0.0,0
2007-09-11,10.439776588430137,10.669427371379733,10.439776588430137,10.632185935974121,4222700,0.0,0
2007-09-12,10.6353383497367,10.710989160567333,10.515556496398911,10.660554885864258,3619100,0.265,0
2007-09-13,10.811859873613125,10.99468490752819,10.77403446062829,10.881207466125488,3528700,0.0,0
2007-09-14,10.792947296880655,10.956857813470966,10.729904143027689,10.925336837768555,2106500,0.0,0
2007-09-17,10.906424794094724,10.925338103175656,10.774035237873047,10.843382835388184,1722600,0.0,0
2007-09-18,10.843381320954064,11.385549545288086,10.843381320954064,11.385549545288086,3872400,0.0,0
2007-09-19,11.372941193404618,11.662937993361794,11.347723453000665,11.4107666015625,2877800,0.0,0
2007-09-20,11.379248046762397,11.454900089597546,11.145989886046843,11.190119743347168,1678600,0.0,0
2007-09-21,11.341420909959684,11.341420909959684,11.0009897748494,11.120770454406738,3076100,0.0,0
2007-09-24,11.10185545485862,11.145985293977756,10.931639330443728,10.94424819946289,1823000,0.0,0
2007-09-25,10.937944125337726,11.019899371766686,10.792945734183737,10.824466705322266,2014000,0.0,0
2007-09-26,10.84337828369129,11.064027451439419,10.799247247693884,10.862290382385254,2756200,0.0,0
2007-09-27,10.944249048173393,10.95685671572233,10.818162753099827,10.868597030639648,1577500,0.0,0
2007-09-28,10.893815622251392,10.95055433922521,10.654251883373464,10.704686164855957,3694300,0.0,0
2007-10-01,10.799249366294895,11.133377203995046,10.7046852469301,11.101856231689453,4020800,0.0,0
2007-10-02,11.164894729628559,11.290980984823353,11.127069334049178,11.284676551818848,2153100,0.0,0
2007-10-03,11.190116714118606,11.39185383713637,11.171203407917652,11.240550994873047,1967400,0.0,0
2007-10-04,11.309895855065383,11.372938991421055,11.209027317875433,11.297286987304688,2338200,0.0,0
2007-10-05,11.429680610643068,11.593592343261584,11.3414209094055,11.499028205871582,2690600,0.0,0
2007-10-08,11.454896008745552,11.524243589768385,11.404461732305673,11.435982704162598,1126600,0.0,0
2007-10-09,11.423371967993043,11.524240493774414,11.404458668491158,11.524240493774414,2674100,0.0,0
2007-10-10,11.435979156281784,11.51793558160055,11.272067508091878,11.354023933410645,2409800,0.0,0
2007-10-11,11.442286141810568,11.442286141810568,11.202723650211384,11.259462356567383,2233200,0.0,0
2007-10-12,11.309899159358165,11.391854418851066,11.202726156976274,11.360333442687988,4536800,0.0,0
2007-10-15,11.328809072065557,11.423374387153675,11.133376412282779,11.246853828430176,2829200,0.0,0
2007-10-16,11.253157700611432,11.284678669100412,10.692075082414194,10.698379516601562,3402000,0.0,0
2007-10-17,10.698379209702319,10.855986452521758,10.433598993667747,10.6920747756958,3217500,0.0,0
2007-10-18,10.559684929910219,11.064027609762633,10.484032926708458,10.811856269836426,4798700,0.0,0
2007-10-19,10.811857963743982,10.988378530571927,10.742511585929563,10.792945861816406,3927200,0.0,0
2007-10-22,10.837077617235147,10.969467163906168,10.736209047643456,10.881207466125488,2564600,0.0,0
2007-10-23,10.92533367341517,10.95685463998802,10.666857899684832,10.811856269836426,1923500,0.0,0
2007-10-24,10.786640633441579,10.849682571826092,10.439903960087275,10.742510795593262,5263600,0.0,0
2007-10-25,10.729903837588198,11.019900653629339,10.60381753347146,10.830772399902344,2743500,0.0,0
2007-10-26,10.96946443608306,11.164897090761873,10.805552750645122,11.133376121520996,2626000,0.0,0
2007-10-29,11.215333562071935,11.259463403909752,11.070333964314525,11.114463806152344,2246400,0.0,0
2007-10-30,11.051421522732737,11.253158623481532,11.051421522732737,11.12707233428955,3036000,0.0,0
2007-10-31,11.152292079985118,11.404463501299881,11.070335616527704,11.290986061096191,3752700,0.0,0
2007-11-01,11.164899949859555,11.29098626400693,10.654252662214272,10.666861534118652,3616900,0.0,0
2007-11-02,10.692076004298642,10.792945757545812,10.389470351901052,10.52186107635498,4647800,0.0,0
2007-11-05,10.389471796757771,10.53447020839045,10.206647973927035,10.370559692382812,4212400,0.0,0
2007-11-06,10.452514342772956,10.452514342772956,10.14990866588293,10.446209907531738,3773200,0.0,0
2007-11-07,10.307518608843546,10.345344027638196,9.948173522949219,9.948173522949219,3591200,0.0,0
2007-11-08,10.023822111098086,10.18142938077714,9.81578056321966,10.137299537658691,4067600,0.0,0
2007-11-09,9.95447262280076,10.477729179529332,9.853604091796074,10.250774383544922,3660100,0.0,0
2007-11-12,10.275996167086102,10.641645079471477,10.250779622670741,10.294909477233887,3517500,0.0,0
2007-11-13,10.320126557027047,10.767730712890625,10.320126557027047,10.767730712890625,3364600,0.0,0
2007-11-14,10.767728222593735,10.937944356209753,10.427297157809697,10.452513694763184,2865400,0.0,0
2007-11-15,10.389470928655566,10.446209641935868,10.055343685278702,10.137299537658691,3241200,0.0,0
2007-11-16,9.740130320418665,10.017519485187776,9.06557131724339,9.298830032348633,10017300,0.0,0
2007-11-19,9.185349862837509,9.204263164741162,8.775571274507653,8.952091217041016,9228700,0.0,0
2007-11-20,8.933179422029237,9.065569542657277,8.510791922940918,8.76296329498291,7365600,0.0,0
2007-11-21,8.693616300903608,9.034047953103698,8.517096340820888,8.870136260986328,7902400,0.0,0
2007-11-23,8.939481677846748,9.267304381602225,8.926872811705778,9.179044723510742,1943200,0.0,0
2007-11-26,9.147526587049102,9.242090713645167,8.510793037711712,8.517097473144531,6709900,0.0,0
2007-11-27,8.573834797885944,8.933179142091037,8.56122592906698,8.857527732849121,7622500,0.0,0
2007-11-28,9.034050526637698,9.626654320423812,8.920573076503304,9.620349884033203,7367700,0.0,0
2007-11-29,9.632954904116273,9.677085342730761,9.393391813151704,9.639259338378906,4667400,0.0,0
2007-11-30,9.897736243442951,10.25077678592197,9.828389262431005,9.89143180847168,4927200,0.0,0
2007-12-03,10.011214146572678,10.011214146572678,9.759042146683953,9.847302436828613,4497200,0.0,0
2007-12-04,9.689693381004002,9.822083491270375,9.569912138964868,9.60773754119873,3759900,0.0,0
2007-12-05,9.658174354672212,9.992302235983312,9.658174354672212,9.897737503051758,3393000,0.0,0
2007-12-06,9.834695675059965,10.244474411010742,9.796869658849923,10.244474411010742,2740800,0.0,0
2007-12-07,10.25077583796789,10.383165352777615,10.143602858263295,10.187732696533203,3552300,0.0,0
2007-12-10,10.244470878529079,10.629032939367942,10.156211206512754,10.572294235229492,2812800,0.0,0
2007-12-11,10.50294399487734,10.553378252138733,9.803168224457682,9.828385353088379,4978900,0.0,0
2007-12-12,10.440860473245625,10.498580313301392,9.619957032750865,9.780289649963379,9225600,0.265,0
2007-12-13,9.664849833493413,9.88290228768526,9.17102569748869,9.453210830688477,6735800,0.0,0
2007-12-14,9.312118100689503,9.376250776465993,9.074825304293386,9.087652206420898,4998100,0.0,0
2007-12-17,9.004280073988875,9.183852440311158,8.933733940124512,8.933733940124512,4089400,0.0,0
2007-12-18,8.959384055997683,9.164609546973425,8.86318414838765,9.106889724731445,3576300,0.0,0
2007-12-19,9.042760164402502,9.164612688534435,8.850360894849603,8.92732048034668,2945100,0.0,0
2007-12-20,8.90808009246793,9.04917234986243,8.734920578910538,8.901666641235352,3492300,0.0,0
2007-12-21,8.997864473199897,9.626368522644043,8.856772239170215,9.626368522644043,7686600,0.0,0
2007-12-24,9.536584551713748,9.677677434300609,9.459624964381032,9.56865119934082,1817200,0.0,0
2007-12-26,9.587891259770311,9.645611105080318,9.459625276648323,9.607131004333496,2197200,0.0,0
2007-12-27,9.607128355273463,9.696914824511449,9.421142578125,9.421142578125,3361300,0.0,0
2007-12-28,9.40190225478889,9.613541208340436,9.40190225478889,9.485275268554688,2468500,0.0,0
2007-12-31,9.421147049530854,9.684093131749862,9.401907301141366,9.46604061126709,3318600,0.0,0
2008-01-02,9.523757135195076,9.536583425759288,9.100478537409666,9.171025276184082,4420600,0.0,0
2008-01-03,9.215920734383943,9.273640586780461,9.017108589040966,9.029934883117676,2743700,0.0,0
2008-01-04,8.709271126660125,8.779817285660414,8.529698696355352,8.670791625976562,6865800,0.0,0
2008-01-07,8.63230846904715,9.171026181575746,8.593828370314927,9.017107009887695,5612300,0.0,0
2008-01-08,9.042758308198382,9.228744087877512,8.49121380792074,8.497627258300781,4744200,0.0,0
2008-01-09,8.471972145168406,8.54251824847322,8.061520588327292,8.484798431396484,7741500,0.0,0
2008-01-10,8.016632721388527,8.427084536907012,7.503568104895553,8.112832069396973,12528800,0.0,0
2008-01-11,7.920430837787733,8.221855691249072,7.7344450426565565,8.003803253173828,7679600,0.0,0
2008-01-14,7.8114030127471175,8.055108592748349,7.792162663964234,7.907602310180664,5320400,0.0,0
2008-01-15,7.792164164084407,7.920430734182856,7.676725107264271,7.772924423217773,6207000,0.0,0
2008-01-16,7.772924683775377,8.157723183728956,7.753684942263805,7.971737384796143,6672200,0.0,0
2008-01-17,7.734444528237411,7.888363670187334,7.221380110117365,7.279099941253662,8836400,0.0,0
2008-01-18,7.279101024138255,7.638245742116689,6.714730141408892,6.836582660675049,11176800,0.0,0
2008-01-22,6.47743646574726,7.42019159419412,6.47743646574726,7.118766784667969,11508500,0.0,0
2008-01-23,6.76603764908909,7.766512997743071,6.708317799816649,7.631833553314209,10073800,0.0,0
2008-01-24,7.657481925094151,7.856294545982893,7.497149383339398,7.766508102416992,9333400,0.0,0
2008-01-25,7.862711269897197,8.048697071346037,7.426606378932869,7.529219150543213,7267100,0.0,0
2008-01-28,7.3881269724577425,8.07435034847547,7.3881269724577425,8.067936897277832,7275800,0.0,0
2008-01-29,8.125656840970864,8.324468937732023,7.965324228657502,8.31164264678955,6629600,0.0,0
2008-01-30,8.292404487770767,8.56176337681347,8.138484685731726,8.266751289367676,7403900,0.0,0
2008-01-31,8.106416321269107,8.677199974924378,8.003802945468978,8.625893592834473,9179800,0.0,0
2008-02-01,8.818294589665564,9.062000258992592,8.645135056872501,9.049173355102539,7088300,0.0,0
2008-02-04,9.055582514545202,9.055582514545202,8.388599118935135,8.427079200744629,6551100,0.0,0
2008-02-05,8.305225658228856,8.420665285646098,8.189786642431732,8.27315902709961,7138900,0.0,0
2008-02-06,8.395015311092461,8.420668503474808,8.125656485267651,8.189789772033691,5419900,0.0,0
2008-02-07,8.125657780886277,8.504042887573837,8.035871287421626,8.3180570602417,8331700,0.0,0
2008-02-08,8.247508293630363,8.343708215584815,7.8691238911278,8.08076286315918,5846200,0.0,0
2008-02-11,8.106419046568657,8.106419046568657,7.862713343899953,7.869126796722412,4238400,0.0,0
2008-02-12,7.939673423518781,8.273165039406997,7.907606769085928,8.01021957397461,7152200,0.0,0
2008-02-13,8.132072751083385,8.209032354869025,7.920433687767731,8.164138793945312,3985200,0.0,0
2008-02-14,8.144896743179075,8.189790291410485,7.888364803086974,7.952497482299805,3680000,0.0,0
2008-02-15,7.93967096946788,8.176963160334111,7.849884487131858,8.151309967041016,4510500,0.0,0
2008-02-19,8.28598980787582,8.318056454034833,7.926844471811615,7.990977764129639,4399100,0.0,0
