Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-02,55.68787702314489,56.19919157172672,55.359172823017076,55.95266342163086,727600,0.0,0
2007-02-05,55.96180269288668,55.96180269288668,55.35917941524769,55.55092239379883,645000,0.0,0
2007-02-06,60.26235033292997,61.49498792378461,59.897122574047835,60.7280158996582,4738800,0.0,0
2007-02-07,60.03405962996089,60.49059240281231,59.248822703365484,59.39491653442383,2253400,0.0,0
2007-02-08,59.13014757620674,59.13014757620674,56.8383502964647,57.47749710083008,2343900,0.0,0
2007-02-09,57.5231529802705,58.390566301190184,56.65573965935082,56.81096267700195,2743300,0.0,0
2007-02-12,56.90227142248649,57.19445225655528,54.87526383844775,55.62397766113281,1861200,0.0,0
2007-02-13,55.69701530451575,56.61921025487592,55.53266317743062,56.518775939941406,1581200,0.0,0
2007-02-14,56.527909846789626,58.546436753245736,56.49137457180145,57.477806091308594,2237400,0.02,0
2007-02-15,57.35907427705281,57.7244200973165,56.82019110847166,57.36820983886719,1138800,0.0,0
2007-02-16,57.26773166118384,57.49607189628888,56.856718541155665,57.2859992980957,853300,0.0,0
2007-02-20,57.331660802816664,57.96187853314004,56.60097282181961,57.706138610839844,1127800,0.0,0
2007-02-21,57.194663433390595,57.532609503674124,56.564445613248985,57.03025817871094,1284400,0.0,0
2007-02-22,57.0302537662491,57.49606977986624,55.72414739079022,56.01642608642578,1323300,0.0,0
2007-02-23,56.01642730362423,56.0894943659743,54.05269991765677,55.27660369873047,2143200,0.0,0
2007-02-26,55.55973287622104,55.587132582191394,53.83347823200302,54.390628814697266,1411300,0.0,0
2007-02-27,54.07096751485181,54.44544535513577,51.86063226219872,52.7465934753418,1963100,0.0,0
2007-02-28,52.58217463386339,53.01145527301827,52.088959025157074,52.472572326660156,1598200,0.0,0
2007-03-01,52.098086959850804,52.45429701928406,49.81468556943862,51.48613357543945,2735800,0.0,0
2007-03-02,51.056865475657396,51.19386749269513,49.63202150278046,50.289642333984375,3304300,0.0,0
2007-03-05,49.67769089291793,50.18003861118679,49.120540275054466,49.26667785644531,2935700,0.0,0
2007-03-06,49.96084062571841,51.075138525446135,49.79643538926436,50.700660705566406,2561700,0.0,0
2007-03-07,50.7098033088794,52.38125213272659,50.7098033088794,51.30348587036133,1952800,0.0,0
2007-03-08,51.87889950269421,52.23510970363524,50.91987123457713,51.2030143737793,2340100,0.0,0
2007-03-09,51.53180731317983,51.54094287102592,50.15263423494844,51.00205993652344,1957000,0.0,0
2007-03-12,51.02032947475316,51.20300231236287,50.39924391739691,51.038597106933594,2316100,0.0,0
2007-03-13,50.85595263100882,51.5044382561902,48.84655726507827,49.37630844116211,3710000,0.0,0
2007-03-14,49.55896384812668,49.79643964739827,47.20249439777372,48.56340026855469,4811600,0.0,0
2007-03-15,48.57254574203072,51.641439732309024,48.34420545685163,50.60934066772461,2472900,0.0,0
2007-03-16,51.1025519878848,51.1025519878848,49.157091955117316,49.44023513793945,1605400,0.0,0
2007-03-19,49.485894587017754,50.01564210522515,49.111416751738176,49.28495407104492,1516900,0.0,0
2007-03-20,49.28495583770832,51.540958490541364,49.26668820067457,50.47232437133789,2131300,0.0,0
2007-03-21,50.73719656388262,53.16673638335404,50.47232107050907,52.85619354248047,2171300,0.0,0
2007-03-22,52.865324964296235,53.020594630481156,51.340010590988136,51.55008316040039,1896200,0.0,0
2007-03-23,51.550082796903666,52.691783807959965,51.08427031743849,51.769290924072266,1586100,0.0,0
2007-03-26,51.924567684798575,51.97023851883785,50.910739975161995,51.531822204589844,845300,0.0,0
2007-03-27,51.330883921849384,51.46788596805372,50.40838745010815,50.58192825317383,1590600,0.0,0
2007-03-28,50.35359185257832,50.41752684250565,49.257557978659484,49.74163818359375,2078700,0.0,0
2007-03-29,50.189172814283374,50.78285519831323,49.55895168064925,49.69595718383789,2201200,0.0,0
2007-03-30,49.69596342860578,50.23484646643167,49.66856371820289,50.125244140625,1383600,0.0,0
2007-04-02,50.07957321356329,50.08870528831277,48.52685919153821,48.98353958129883,1344100,0.0,0
2007-04-03,49.2210139059993,49.95170186328493,49.2210139059993,49.714229583740234,1533200,0.0,0
2007-04-04,49.641162780883406,49.73250096003822,48.72780189450693,48.9470100402832,1430900,0.0,0
2007-04-05,48.86481323739135,49.05661821015359,47.850981975368555,47.98798751831055,2711300,0.0,0
2007-04-09,47.98797512933657,48.30765000141037,47.513027116402064,47.896636962890625,2321700,0.0,0
2007-04-10,48.08844081815822,49.13880350139563,47.9057679867534,48.87392807006836,1308000,0.0,0
2007-04-11,49.084019598923234,49.78730447311259,48.26199333998097,48.41726303100586,2281500,0.0,0
2007-04-12,46.41699946195955,49.23015263380933,46.41699946195955,48.62733459472656,2848900,0.0,0
2007-04-13,48.6273264393448,50.2439718534216,48.46292123042264,50.0704345703125,1497000,0.0,0
2007-04-16,50.28051463225296,51.18474341644872,49.896904743572755,50.60019302368164,1305900,0.0,0
2007-04-17,50.87418650053652,52.13462511361723,50.728048942802104,51.99761962890625,1788300,0.0,0
2007-04-18,51.76930129324719,53.906566153397605,51.76930129324719,53.51382064819336,2336200,0.0,0
2007-04-19,53.066270914392895,54.15317269757591,52.874465947076686,53.64168930053711,1147800,0.0,0
2007-04-20,54.29016524668766,54.37236785888671,53.669079617671464,54.37236785888672,710600,0.0,0
2007-04-23,54.37238175416231,54.41805259365164,53.267215728759766,53.267215728759766,823000,0.0,0
2007-04-24,53.340273019108224,53.4042079974579,52.1072338276609,52.8470573425293,1017000,0.0,0
2007-04-25,53.02060877599571,54.71946090313929,53.02060877599571,54.51852035522461,1111400,0.0,0
2007-04-26,54.45459139553241,55.852036339891484,54.06184581791083,55.55976104736328,1242600,0.0,0
2007-04-27,55.39532920311851,55.450128616573856,54.819910972474794,55.02998352050781,652500,0.0,0
2007-04-30,54.984325685147475,54.984325685147475,52.965798976102484,53.075401306152344,1472500,0.0,0
2007-05-01,52.99320811280318,53.57775862262946,52.60046258572692,53.267215728759766,891100,0.0,0
2007-05-02,53.175869762178,54.418041074720335,53.06626395163946,53.806087493896484,455100,0.0,0
2007-05-03,54.034417463461544,54.77424086547764,53.84261255767034,54.1348876953125,576600,0.0,0
2007-05-04,54.18056357535844,54.63724398545701,53.70561553075253,54.308433532714844,409900,0.0,0
2007-05-07,54.41803933975891,54.70117896413521,54.07096125250939,54.308433532714844,1160700,0.0,0
2007-05-08,54.01614981184374,54.692038245012625,53.751274379642794,54.36322784423828,750200,0.0,0
2007-05-09,54.29017401385384,56.400039078215706,54.29017401385384,56.3087043762207,1029300,0.0,0
2007-05-10,56.6740424612661,57.422998111453055,56.45483779907226,56.454837799072266,939500,0.0,0
2007-05-11,56.56444305574502,57.678744512815,56.52790778209131,57.1307258605957,496300,0.0,0
2007-05-14,56.993719108530065,57.26772666993551,56.93891620257091,56.957183837890625,445000,0.0,0
2007-05-15,57.13070488644312,57.82486089423926,56.48221969604493,56.48221969604492,642800,0.0,0
2007-05-16,56.45483072689652,57.249710832162755,56.400010087273024,57.149208068847656,669900,0.02,0
2007-05-17,57.03043361115929,57.41417113034108,56.56447035785576,56.975616455078125,523300,0.0,0
2007-05-18,57.04869021915351,57.56033893103407,56.87509680090271,57.44156265258789,546300,0.0,0
2007-05-21,57.30453342870237,57.82531732428085,57.22230420912037,57.5329475402832,1008600,0.0,0
2007-05-22,57.60602059131729,57.69738829914532,56.90250492498902,57.33192443847656,807400,0.0,0
2007-05-23,57.377619291997306,58.428325510766754,57.103523078286024,57.870994567871094,540800,0.0,0
2007-05-24,58.01718377930398,58.35523568527728,56.60101699829102,56.601016998291016,457400,0.0,0
2007-05-25,56.63755247104168,57.1948798558712,56.509637668371205,57.103515625,283800,0.0,0
2007-05-29,57.24056935631023,57.4598449194687,56.966469674378786,57.36848068237305,231700,0.0,0
2007-05-30,57.14006660431167,57.36848068237305,56.646691359221755,57.36848068237305,347500,0.0,0
2007-05-31,57.468996330503884,57.82532181458807,56.281240069792574,56.55533981323242,671300,0.0,0
2007-06-01,56.55533831812678,56.78375244140625,55.81527530398503,56.78375244140625,330200,0.0,0
2007-06-04,56.646691661795145,57.5238008897585,56.646691661795145,57.15834045410156,368000,0.0,0
2007-06-05,56.92992545866227,57.01215466529318,56.21727117275362,56.70151138305664,267400,0.0,0
2007-06-06,56.701495386954335,56.701495386954335,55.39496696425011,56.0893440246582,636500,0.0,0
2007-06-07,55.96144444324796,55.96144444324796,54.024494199224876,54.051902770996094,1260300,0.0,0
2007-06-08,53.97882139782639,54.89247779127378,53.458034047064636,54.70060729980469,728400,0.0,0
2007-06-11,54.6731935655861,55.4132564291791,54.5909643585202,55.22138595581055,296300,0.0,0
2007-06-12,54.77369235487259,55.093470645151356,53.81435399871432,53.869171142578125,741400,0.0,0
2007-06-13,53.869180167153175,53.869180167153175,52.352510692149075,53.34839630126953,983900,0.0,0
2007-06-14,53.3483991045248,54.20723839083345,53.30271697947754,54.18896484375,541300,0.0,0
2007-06-15,54.77370280214969,54.77370280214969,53.86004638671875,53.86004638671875,975900,0.0,0
2007-06-18,53.86918488231069,54.28033099276493,53.8235027556653,53.832637786865234,457500,0.0,0
2007-06-19,53.67731475830078,54.024505174329924,53.50372129294754,53.67731475830078,431000,0.0,0
2007-06-20,53.723006347342256,53.86919126111138,51.66727903696954,51.80432891845703,1220200,0.0,0
2007-06-21,51.6033170208548,52.53524703873723,51.25612658627362,52.398197174072266,835200,0.0,0
2007-06-22,52.16978300557141,52.480426344562225,51.62159051809248,52.10582733154297,1122000,0.0,0
2007-06-25,52.10581781028406,52.10581781028406,50.53433134018375,51.13734436035156,1855000,0.0,0
2007-06-26,51.39319820494702,51.58506530843432,50.506949938375705,50.68968200683594,1220200,0.0,0
2007-06-27,50.29678915054259,50.58002391757052,49.55672962317357,50.38815689086914,1041800,0.0,0
2007-06-28,50.47039033639959,50.94548868454843,48.77098856272118,50.23283767700195,678400,0.0,0
2007-06-29,49.52931130790805,49.83081958495152,48.953710300443674,49.33744430541992,845300,0.0,0
2007-07-02,49.474486289251196,50.0866342908993,49.38311857498302,49.78512954711914,405600,0.0,0
2007-07-03,50.004412610099166,50.004412610099166,49.063347666217474,49.227806091308594,304600,0.0,0
2007-07-05,49.48362631175795,49.94958950292252,48.73442840576172,48.73442840576172,571000,0.0,0
2007-07-06,48.74355507165851,50.36986541748046,48.62478227948652,50.36986541748047,776100,0.0,0
2007-07-09,50.287652634225815,51.1282149084716,50.12319419181724,50.61656951904297,700000,0.0,0
2007-07-10,50.03182339600297,50.123191128046685,48.58824808293827,48.63393020629883,1533300,0.0,0
2007-07-11,48.54256981443653,49.42881423104204,48.42379349600874,48.92630386352539,1388900,0.0,0
2007-07-12,49.01766743104537,49.48363066318521,48.78925333022097,49.109031677246094,1468900,0.0,0
2007-07-13,49.15472258568803,49.15472258568803,48.76184998322678,48.8258056640625,693200,0.0,0
2007-07-16,48.789247403871244,48.87147660959268,48.40550994873047,48.40550994873047,856900,0.0,0
2007-07-17,48.43292806020892,48.560842893994526,48.24106103751478,48.2867431640625,943900,0.0,0
2007-07-18,47.96696391248301,48.396383561859956,47.245174476179606,47.77509689331055,1389600,0.0,0
2007-07-19,46.98934141641531,48.22277596503871,46.79747443957558,47.17207336425781,1709700,0.0,0
2007-07-20,46.91625434980598,47.09898632532788,44.6138433083267,45.1803092956543,2756200,0.0,0
2007-07-23,45.56405131608446,45.56405131608446,44.38543701171875,44.38543701171875,1843300,0.0,0
2007-07-24,43.90119321561126,44.40370358310384,40.82217185048777,41.41604995727539,3151000,0.0,0
2007-07-25,40.20088439113216,42.15610866523103,39.780603254429614,41.0140380859375,6497600,0.0,0
2007-07-26,40.173491160688336,40.44758750737187,37.496476421253426,38.967464447021484,6519000,0.0,0
2007-07-27,38.83038783030735,39.41512723057109,37.93500518798828,37.93500518798828,3258700,0.0,0
2007-07-30,37.84363924485403,38.24565021529192,35.61431930595686,36.728981018066406,3187400,0.0,0
2007-07-31,32.85507319083159,34.19814880057673,28.177154839140385,30.799346923828125,14157200,0.0,0
2007-08-01,30.40647422439897,30.561797575460524,22.676944370555283,25.134679794311523,13456500,0.0,0
2007-08-02,23.828157514572894,28.08579596192157,23.52665098907949,24.120527267456055,9191200,0.0,0
2007-08-03,24.33066887429297,24.577356517581894,20.2009433200971,20.694316864013672,8925900,0.0,0
2007-08-06,21.260786444590202,22.38458348283674,15.934169301850204,21.224239349365234,13862000,0.0,0
2007-08-07,21.918619115651484,23.71852178424161,18.729958155806695,18.839597702026367,6850700,0.0,0
2007-08-08,16.445817129952566,20.475042187378026,13.887578735471575,19.186786651611328,22766000,0.0,0
2007-08-09,17.478245038386124,20.009073521459356,15.523021026093314,17.77061653137207,6540500,0.0,0
2007-08-10,16.628541366164104,17.90765953063965,15.075325331876224,17.90765953063965,6680700,0.0,0
2007-08-13,18.273125315062295,20.100437846568525,16.445812783556065,16.93918800354004,3544200,0.0,0
2007-08-14,17.067097513735185,17.37774075057146,15.669202947971957,16.345308303833008,7207800,0.0,0
2007-08-15,16.00688167831028,16.82094538824576,14.982440483269297,15.156229972839355,4812600,0.02,0
2007-08-16,14.936704965593714,17.54353993489736,14.232402732282619,15.512951850891113,5326900,0.0,0
2007-08-17,16.692883846449966,18.449066764737633,16.226397567962987,17.516094207763672,2945100,0.0,0
2007-08-20,17.470361716256736,20.29671874719021,16.948995190191315,19.939992904663086,2168700,0.0,0
2007-08-21,19.016174201755952,21.458365065783898,18.37589830645876,20.964439392089844,2897200,0.0,0
2007-08-22,21.312019764328994,23.552983987166193,19.930856025000086,20.397340774536133,2348800,0.0,0
2007-08-23,20.580273449816776,21.95229167980456,18.760062807386348,19.144227981567383,2057700,0.0,0
2007-08-24,19.491814903584974,20.525403463535763,18.110648986017733,19.958301544189453,1861300,0.0,0
2007-08-27,19.90341796400751,20.11379374399413,18.202114233688636,18.56798553466797,929600,0.0,0
2007-08-28,18.256993420517226,18.27528742064485,16.58313079030102,16.903268814086914,2947400,0.0,0
2007-08-29,17.022177456132898,17.6533047362575,15.531249647150977,16.391048431396484,2780300,0.0,0
2007-08-30,16.12578567986118,16.22640090116707,15.421484364553757,15.732475280761719,1994800,0.0,0
2007-08-31,17.19595667442597,17.589268744525224,15.741617586883168,16.134929656982422,1723000,0.0,0
2007-09-04,16.226400782931314,16.74776739024234,16.02517208639708,16.56483268737793,1213300,0.0,0
2007-09-05,14.881818994674061,19.354596115346453,14.451919873310878,16.7111759185791,16338700,0.0,0
2007-09-06,17.031318587860124,17.031318587860124,15.503805050847635,15.933703422546387,4555100,0.0,0
2007-09-07,15.75077219290724,16.006882948137687,14.497662904807063,15.787360191345215,2819400,0.0,0
2007-09-10,15.805655302854536,16.23555384708321,15.201967243038986,15.595277786254883,2329000,0.0,0
2007-09-11,15.906258830360887,17.744762856342078,15.723324173980322,17.168516159057617,3206900,0.0,0
2007-09-12,17.022173056137945,17.99173209734768,16.93070482705521,17.55268669128418,2784300,0.0,0
2007-09-13,17.74476747048726,18.750914448345107,17.616713003261975,18.513097763061523,3214400,0.0,0
2007-09-14,18.302720769277375,18.686885888295606,18.22954654396967,18.604564666748047,1651100,0.0,0
2007-09-17,17.92770961575379,18.943002168508716,17.92770961575379,18.87897491455078,1662000,0.0,0
2007-09-18,18.9704322358926,21.129074094591413,18.558827949951247,21.019311904907227,3915600,0.0,0
2007-09-19,21.312019556504566,24.42192948716335,21.312019556504566,22.876121520996094,6894300,0.0,0
2007-09-20,23.726772420332487,24.440220883844113,21.01017482584856,21.24799156188965,4890900,0.0,0
2007-09-21,21.403481324909833,21.824234435952206,20.781499527045302,21.275426864624023,2458100,0.0,0
2007-09-24,21.193116171833495,21.449226964269045,20.45222654195371,20.534547805786133,1459200,0.0,0
2007-09-25,20.360750897114567,20.525393365102214,19.436925072548313,19.70218276977539,1604300,0.0,0
2007-09-26,20.122934286006306,21.055907112518792,20.122934286006306,20.7906494140625,1633600,0.0,0
2007-09-27,20.955284769793998,21.449212008388162,19.84852459715355,21.074193954467773,1702800,0.0,0
2007-09-28,21.00103288980177,21.35775895216646,20.53454804871544,21.293731689453125,1030600,0.0,0
2007-10-01,21.266283489747693,23.09564120929588,21.101641015850518,22.720623016357422,1537400,0.0,0
2007-10-02,22.720628048431585,24.156673897188792,22.4370780275933,23.77250862121582,1851500,0.0,0
2007-10-03,23.15052553603576,23.32431503853971,20.726626478992227,21.522397994995117,3390600,0.0,0
2007-10-04,21.531544106084713,21.92485460346256,21.21140611298077,21.76021385192871,1317900,0.0,0
2007-10-05,21.96143651966543,22.519391103317545,21.677886601817683,22.034610748291016,1170900,0.0,0
2007-10-08,21.979739151189918,22.491958952875553,21.430931348506498,21.74192237854004,600700,0.0,0
2007-10-09,21.769356072028298,22.28157748743968,21.568127351795482,22.190109252929688,760100,0.0,0
2007-10-10,22.116938986110192,23.19626050901265,21.741920727421952,22.555984497070312,1465600,0.0,0
2007-10-11,22.793801624152103,22.940150130197075,21.769360337225486,22.254140853881836,1418200,0.0,0
2007-10-12,22.45536357465461,22.45536357465461,21.65959400511662,21.888263702392578,779400,0.0,0
2007-10-15,22.59256533194313,22.59256533194313,21.778500075795847,22.034610748291016,1071200,0.0,0
2007-10-16,21.98888819437149,22.034621455255774,19.574133987138097,19.729629516601562,2636100,0.0,0
2007-10-17,17.92770019202738,19.061901401319503,15.787352214046969,15.878820419311523,6492900,0.0,0
2007-10-18,15.778217148929228,15.778217148929228,14.177528452661045,14.781216621398926,5559300,0.0,0
2007-10-19,14.186668771796572,14.497659711573782,12.659155065694891,12.814650535583496,6507100,0.0,0
2007-10-22,12.659156593266209,13.674449896548545,11.890826148704093,12.851239204406738,4035500,0.0,0
2007-10-23,13.043326875675893,13.409198242498805,12.54025309206478,12.686601638793945,5901400,0.0,0
2007-10-24,12.576835673602485,12.576835673602485,10.884679252231818,11.964000701904297,7795700,0.0,0
2007-10-25,11.845088985020537,11.927410207551079,8.890677204103607,9.137639999389648,11913300,0.0,0
2007-10-26,11.534102897611639,11.79935979621473,9.457781837299008,10.93956184387207,11175600,0.0,0
2007-10-29,11.415193272770276,12.430487500720666,11.21396452485894,11.954854011535645,7845900,0.0,0
2007-10-30,11.9274142068052,12.10120283418099,11.003588201123996,11.177377700805664,4832400,0.0,0
2007-10-31,11.561544142295448,12.576837629639865,11.204818979133698,11.515810012817383,5779300,0.0,0
2007-11-01,10.088906443544506,10.244401901989367,9.192521680561795,9.951704978942871,7813400,0.0,0
2007-11-02,9.796211478751278,9.951706968279538,8.908972663026354,8.991293907165527,7394400,0.0,0
2007-11-05,8.826653071000425,9.082763850105122,7.4546344046911805,8.415047645568848,5203100,0.0,0
2007-11-06,8.424192357547051,9.713889413954604,8.424192357547051,9.466926574707031,4113700,0.0,0
2007-11-07,8.96385277448032,9.421192192848645,8.286990644648569,8.43333911895752,2761500,0.0,0
2007-11-08,8.561398296129674,9.329729080200195,8.250408053711496,9.329729080200195,2295400,0.0,0
2007-11-09,9.320579602067673,11.54325008392334,8.963855312993724,11.54325008392334,6726100,0.0,0
2007-11-12,11.268844875110183,12.073762490804606,10.024881763022002,10.198670387268066,2740900,0.0,0
2007-11-13,10.747477360801923,11.881679017609756,10.061468167559248,11.762770652770996,3268200,0.0,0
2007-11-14,12.01927794544423,13.246856788536974,11.900184384313581,11.973472595214844,4344400,0.02,0
2007-11-15,11.689482244953616,12.092567447964491,11.323040277642885,11.542905807495117,1982600,0.0,0
2007-11-16,11.561230251363716,11.982638048897753,10.681770537973758,11.414653778076172,1672800,0.0,0
2007-11-19,11.350525234004087,11.72612761374873,10.095463261386675,10.49854850769043,2304000,0.0,0
2007-11-20,10.63596309102519,10.800862028048138,9.298451723426167,9.838953018188477,2326300,0.0,0
2007-11-21,9.1793579369834,10.168749695337198,9.161035446731017,9.68321418762207,2399800,0.0,0
2007-11-23,10.526029518614477,10.526029518614477,9.47251079170618,9.68321418762207,1074400,0.0,0
2007-11-26,9.857279482448202,9.8664407323441,8.932014210919533,8.94117546081543,1655700,0.0,0
2007-11-27,8.996138653426923,9.36258068202487,8.327383327257461,8.510603904724121,2025700,0.0,0
2007-11-28,8.767112929511457,9.289292680257335,8.519765362244168,8.794596672058105,2782500,0.0,0
2007-11-29,8.776273311195085,9.362579989377844,8.391509690147737,9.243486404418945,2210000,0.0,0
2007-11-30,10.489386695947177,11.130659080993839,10.11378433643404,10.388615608215332,4424000,0.0,0
2007-12-03,10.544354239850838,10.68176945116047,9.390063319657356,10.516870498657227,2918300,0.0,0
2007-12-04,10.370292117702835,10.434419961601131,9.490832656838904,9.545799255371094,2020200,0.0,0
2007-12-05,9.783986723115067,10.22371603155578,9.16103599582625,9.66489315032959,3452400,0.0,0
2007-12-06,9.710702275005453,10.974924964411036,9.390065541205676,10.690933227539062,3536400,0.0,0
2007-12-07,10.73673748184452,11.313883018377766,10.06798120986229,10.791703224182129,2838400,0.0,0
2007-12-10,10.800860347130243,12.596423261539972,10.38861394239454,11.973472595214844,5570600,0.0,0
2007-12-11,11.98263824677057,12.22998670477636,10.617643724658894,10.635965347290039,3449600,0.0,0
2007-12-12,11.423818329348991,11.58871647264657,10.132111692915723,10.5718412399292,2000700,0.0,0
2007-12-13,10.535195242157755,10.562678115554633,9.692379552891952,10.12294864654541,1574600,0.0,0
2007-12-14,10.013012618879182,10.5077085275031,9.664893146341688,9.729020118713379,1425700,0.0,0
2007-12-17,10.104623050446484,10.617641480664917,9.637410851286738,9.774826049804688,2365900,0.0,0
2007-12-18,9.848114742045682,10.278683724230968,9.545800591950469,10.177911758422852,2199000,0.0,0
2007-12-19,9.976371740383358,10.745898279023402,9.848116880444307,10.040498733520508,2136300,0.0,0
2007-12-20,10.104621680136436,10.122944170075156,9.390061172150073,9.948884010314941,2539300,0.0,0
2007-12-21,10.287841327731165,10.580995025925208,9.866434579301869,10.141264915466309,3144500,0.0,0
2007-12-24,10.177910326523346,10.837505140145845,9.994689787646108,10.681767463684082,1019600,0.0,0
2007-12-26,10.626804114609527,11.323042317995883,10.626804114609527,11.213109970092773,2468900,0.0,0
2007-12-27,11.148985914687794,11.359689418443098,10.819188784332367,10.892477035522461,1793800,0.0,0
2007-12-28,10.91079516917929,11.121499479157595,10.544354030518656,10.718413352966309,1788200,0.0,0
2007-12-31,10.599318452419414,10.846666845645077,10.03133432097263,10.700090408325195,2472000,0.0,0
2008-01-02,10.700093210660823,11.387171095790626,10.553516734952819,10.635965347290039,1609900,0.0,0
2008-01-03,10.874151782810186,10.929118394118923,9.75650492462613,9.921403884887695,1899000,0.0,0
2008-01-04,9.80230872652011,9.80230872652011,9.161036356311227,9.261807441711426,1773200,0.0,0
2008-01-07,9.811469972555903,9.811469972555903,9.06942564328231,9.261807441711426,1629700,0.0,0
2008-01-08,9.344255319556643,9.463348876774566,8.36402487570867,8.501440048217773,4209200,0.0,0
2008-01-09,8.620535044479373,8.702984511214037,6.806649834142525,7.676948547363281,5621700,0.0,0
2008-01-10,7.640305823467289,8.327383672719172,7.1547706177897314,8.015908241271973,3632500,0.0,0
2008-01-11,7.933458802497694,8.648019524959526,7.557856382660893,8.144163131713867,2650800,0.0,0
2008-01-14,8.180806723854657,8.721308073285606,8.025069017284228,8.611374855041504,2311500,0.0,0
2008-01-15,8.336541949995128,8.336541949995128,8.025066629529713,8.080032348632812,1762000,0.0,0
2008-01-16,7.786881294689851,7.786881294689851,7.063159421071142,7.209735870361328,2559900,0.0,0
2008-01-17,6.870775368672981,7.026513013589376,5.496620294938385,5.835578441619873,7836100,0.0,0
2008-01-18,6.037122873379303,6.192860555519927,5.267595708370209,5.496621608734131,4069500,0.0,0
2008-01-22,5.459977374128904,5.927189972980002,5.029408446714989,5.533265590667725,3991300,0.0,0
2008-01-23,5.267595643964897,7.053997470228795,4.983603583405788,6.504335403442383,6422400,0.0,0
2008-01-24,6.733363109725419,7.539534153711181,6.61426950616158,7.347153186798096,4564600,0.0,0
2008-01-25,7.741075200277949,7.988423590199371,7.008192586636619,7.493727684020996,3207200,0.0,0
2008-01-28,7.447925112428797,8.153324689592173,7.108966760588629,8.00674819946289,2109600,0.0,0
2008-01-29,8.061713384142472,8.611375124221611,7.704432597842551,8.217451095581055,2213700,0.0,0
2008-01-30,8.025067899035363,8.547246681441361,7.621981818080441,7.713592529296875,2113900,0.0,0
2008-01-31,7.585338516050656,8.473959364282589,7.374635080946414,8.36402702331543,3238700,0.0,0
2008-02-01,8.693825062922027,9.161038221919442,8.15332366804243,9.069427490234375,2317700,0.0,0
2008-02-04,9.069428742043542,9.069428742043542,8.39151202973148,8.418994903564453,1106800,0.0,0
2008-02-05,8.272416190219742,8.455636756014973,7.695270752716331,7.768558979034424,1322100,0.0,0
2008-02-06,7.814363516738899,8.080033527606604,7.154769112440658,7.6036601066589355,1483400,0.0,0
2008-02-07,7.649468754691383,8.171647755475336,7.4754085053201615,8.0525541305542,1221800,0.0,0
2008-02-08,7.997585191515762,8.06171304709237,7.328829883963135,7.631144046783447,1003500,0.0,0
2008-02-11,7.741076112581282,7.887652565217468,7.347152114537676,7.768558979034424,1904100,0.0,0
2008-02-12,7.823523796190281,8.061710914077644,7.374633294247124,7.457082748413086,1046100,0.0,0
2008-02-13,7.337992580154831,7.45708619412841,6.229506806347429,6.715041637420654,3395500,0.0,0
2008-02-14,6.715039345658845,6.834132918987226,6.238665489177558,6.339437007904053,3233300,0.0,0
2008-02-15,6.650913294126544,7.5120504165158035,6.385242810355203,7.438762187957764,4001700,0.0,0
2008-02-19,7.502888937126855,7.502888937126855,6.824972407131253,6.898261070251465,2079100,0.0,0
2008-02-20,6.962560664522385,7.210567427786522,6.732924756389084,7.137084007263184,1781900,0.02,0
