Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,8.692764115514693,8.778057576525649,8.586148306021178,8.699872016906738,3313000,0.0,0
2007-01-04,8.664333209559802,8.792272723550859,8.621687156793975,8.756733894348145,4064900,0.0,0
2007-01-05,8.728306770324707,8.799384459705575,8.65012185428342,8.728306770324707,4632000,0.0,0
2007-01-08,8.735410846020171,8.735410846020171,8.657225964248045,8.699872016906738,5290800,0.0,0
2007-01-09,8.68565786746584,8.806489493314185,8.6785499652755,8.785165786743164,4470000,0.0,0
2007-01-10,8.863351104417816,9.133445279388617,8.863351104417816,9.083690643310547,12303400,0.0,0
2007-01-11,9.126338976878515,9.31824761929484,9.097908041785468,9.26849365234375,9878200,0.0,0
2007-01-12,9.30403235406039,9.808681952937404,9.240062581578563,9.50304889678955,11099000,0.0,0
2007-01-16,9.588341082141367,9.822896447542385,9.531479216459115,9.815789222717285,7726500,0.0,0
2007-01-17,9.822895828507967,9.908188621656233,9.758926064185053,9.801572799682617,9849600,0.0,0
2007-01-18,9.801574872762497,9.858436746887898,9.69495902823912,9.737605094909668,10134000,0.0,0
2007-01-19,9.737601434241498,9.758924459560781,9.595446802368354,9.702062606811523,6714000,0.0,0
2007-01-22,9.702065455842654,9.730496390566083,9.552802879082908,9.616772651672363,5556200,0.0,0
2007-01-23,9.616772305216601,9.716280912087166,9.559910437818258,9.574126243591309,5196000,0.0,0
2007-01-24,9.595451357280366,9.65231323702167,9.5243736686802,9.538589477539062,3194600,0.0,0
2007-01-25,9.567018490606902,9.588341521753652,9.410648013887883,9.45329475402832,4661600,0.0,0
2007-01-26,9.481724128949498,9.623878776296085,9.431970171839898,9.495939254760742,3518900,0.0,0
2007-01-29,9.439080065552933,9.488834714581866,9.353787253020931,9.360895156860352,3386900,0.0,0
2007-01-30,9.38932547929398,9.431972221689783,9.325355704623762,9.375109672546387,3166400,0.0,0
2007-01-31,9.382215490485946,9.431970125196322,9.304030604293676,9.353784561157227,3971000,0.0,0
2007-02-01,9.375110900743685,9.45329649240429,9.339572734912933,9.431973457336426,2344500,0.0,0
2007-02-02,9.431970748873136,9.481724709026603,9.35378517966412,9.368000984191895,2140800,0.0,0
2007-02-05,9.332465955007102,9.396435745764999,9.296927107047477,9.339573860168457,3554100,0.0,0
2007-02-06,9.375108208608912,9.44618587555404,9.304031219510653,9.368000984191895,7774400,0.0,0
2007-02-07,9.360894368140855,9.410648335130656,9.311140401151054,9.325355529785156,4276300,0.0,0
2007-02-08,9.346680641174316,9.36800435564016,9.304034567936851,9.346680641174316,2196000,0.0,0
2007-02-09,9.332465353055422,9.424866080651665,9.16187970726871,9.183202743530273,3327800,0.0,0
2007-02-12,9.183202930635945,9.247172718571106,8.984186339829863,9.005509376525879,4303700,0.0,0
2007-02-13,8.962861052431373,8.984184763232493,8.799383336704755,8.849137306213379,14768100,0.0,0
2007-02-14,8.863349939246714,8.962857842627916,8.856242038191843,8.920211791992188,3592700,0.0,0
2007-02-15,8.870457162454834,8.955750619419797,8.813595309709362,8.920211791992188,3656400,0.0,0
2007-02-16,8.877565063509707,8.991288769000652,8.84913413713697,8.920211791992188,2162300,0.0,0
2007-02-20,9.133445279388617,9.147660405520321,8.941535992759295,9.083690643310547,5208500,0.0,0
2007-02-21,9.0197233843666,9.041047096252441,8.969969412327032,9.041047096252441,2837100,0.0,0
2007-02-22,9.04815242688165,9.161876832907735,9.033937299782696,9.097907066345215,2428400,0.0,0
2007-02-23,9.069475867577347,9.396431915400571,9.069475867577347,9.368000984191895,8833000,0.0,0
2007-02-26,9.35378517966412,9.382216110872799,9.289815414982879,9.368000984191895,4088300,0.0,0
2007-02-27,9.375109650572472,9.375109650572472,9.08369239139961,9.176093101501465,5546800,0.0,0
2007-02-28,9.154771019226922,9.154771019226922,8.813599078999182,8.948646545410156,9404000,0.0,0
2007-03-01,8.941538019477248,8.941538019477248,8.72830565639501,8.849137306213379,6367900,0.0,0
2007-03-02,8.891781309749101,8.891781309749101,8.706979940172417,8.756733894348145,4588300,0.0,0
2007-03-05,8.685658617668564,8.735412581604603,8.61458094531972,8.65011978149414,3045700,0.0,0
2007-03-06,8.678551349684625,8.827813930257951,8.600366446659347,8.806490898132324,6722300,0.0,0
2007-03-07,8.756737883057706,8.792276728448428,8.635906215437513,8.692768096923828,5825900,0.0,0
2007-03-08,8.714088615704773,8.799381406660263,8.671441881303604,8.735411643981934,3294600,0.0,0
2007-03-09,8.806490901392676,8.856244868986549,8.742521127145142,8.834921836853027,2186100,0.0,0
2007-03-12,8.78516847363586,8.984185728752498,8.714091463534547,8.934431076049805,2875700,0.0,0
2007-03-13,8.884677728361748,9.005509399695237,8.756738152162262,8.778061866760254,3904800,0.0,0
