Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,28.16055622904403,28.47502483756398,28.102903550848875,28.302066802978516,689900,0.0,0
2007-01-04,28.233931043317693,28.3964065875979,28.092420472363298,28.21820831298828,529100,0.0,0
2007-01-05,28.155312527016992,28.160552770150204,27.720298371761633,27.835603713989258,833500,0.0,0
2007-01-08,27.81464049571368,27.95091081772149,27.777952793479997,27.8618106842041,681000,0.0,0
2007-01-09,27.90898177226944,28.06097482889656,27.788436175426174,27.956151962280273,1414700,0.0,0
2007-01-10,27.877528754843976,28.013799054077378,27.830358574236953,27.929941177368164,444100,0.0,0
2007-01-11,27.982365965489954,28.181529274664655,27.86182033079568,27.961400985717773,476100,0.0,0
2007-01-12,28.024287689970087,28.055733151057453,27.662648892825953,27.81464195251465,1015500,0.0,0
2007-01-16,27.861811996235527,28.040010272331955,27.772713857852274,27.7779541015625,515600,0.0,0
2007-01-17,27.793676832023092,27.840847022734792,27.636443529427403,27.7779541015625,511100,0.0,0
2007-01-18,27.788425646743978,27.788425646743978,27.52636957915793,27.636432647705078,711000,0.0,0
2007-01-19,27.736024154561026,27.80415931877346,27.552585634754372,27.7779541015625,537600,0.0,0
2007-01-22,27.694086843982458,27.814632401862383,27.610228977660366,27.751739501953125,662500,0.0,0
2007-01-23,27.751751795592025,27.772716771292046,27.542106037252033,27.746509552001953,670100,0.0,0
2007-01-24,27.75174348056996,27.919459237258636,27.72553826846164,27.914216995239258,492800,0.0,0
2007-01-25,27.914214447324188,27.966626866086326,27.66264083525396,27.704570770263672,751600,0.0,0
2007-01-26,27.699336045411698,27.924704508923117,27.557827474676515,27.893259048461914,774300,0.0,0
2007-01-29,27.851324464520882,27.85656670661145,27.64692100823895,27.673126220703125,866600,0.0,0
2007-01-30,27.73602280043677,27.79367547508413,27.568307019278908,27.6993350982666,742300,0.0,0
2007-01-31,27.636440486322364,27.88277389950695,27.46872471544383,27.835603713989258,814600,0.0,0
2007-02-01,27.903744618122754,28.11338837523707,27.82512695962357,28.060977935791016,589200,0.0,0
2007-02-02,28.013812968558536,28.17104631557004,27.935195295387544,28.139598846435547,379700,0.0,0
2007-02-05,28.165802127400593,28.312552964156698,28.06097924429043,28.265382766723633,425100,0.0,0
2007-02-06,28.265379699729017,28.380685058571764,28.207727020307644,28.32303237915039,384300,0.0,0
2007-02-07,28.260131682697857,28.333509077452444,28.171033559490223,28.22344398498535,549300,0.0,0
