Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,29.900883728685894,30.076770890599327,29.49634274702806,29.72499656677246,1522440,0.0,0.0
2007-01-04,29.725025359653536,29.795379274052724,29.302894234396923,29.707435607910156,1106394,0.0,0.0
2007-01-05,29.70742506004036,29.883312329875245,29.285296630951144,29.42600440979004,860023,0.0,0.0
2007-01-08,29.373239770452706,30.129558139093163,29.091821646839737,29.91849136352539,1921029,0.0,0.0
2007-01-09,29.9360788050725,30.024022439358305,29.63707095775802,29.83054542541504,1001614,0.0,0.0
2007-01-10,29.848135170786698,29.95366855044416,29.443593943814754,29.83054542541504,1471739,0.0,0.0
2007-01-11,29.883300980162453,30.428554874363293,29.848124048812966,30.393375396728516,2295368,0.0,0.0
2007-01-12,30.323035167934812,30.3406223683745,29.760193828136,29.91849136352539,1860005,0.0,0.0
2007-01-16,30.076790464042187,30.340621378608827,30.024023771871587,30.270267486572266,1591965,0.0,0.0
2007-01-17,30.147139105262102,30.25267247122224,29.865721039844917,29.900897979736328,1016491,0.0,0.0
2007-01-18,29.90088536726489,30.059182803147856,29.60187513859843,29.619464874267578,1174325,0.0,0.0
2007-01-19,29.619459301353903,29.900879741401845,29.390805512100496,29.672225952148438,1127267,0.0,0.0
2007-01-22,29.619479391145628,29.777779450898276,29.02146118700133,29.37323570251465,1201231,0.0,0.0
2007-01-23,29.373214923313324,29.373214923313324,28.353069040739125,29.074207305908203,2039964,0.0,0.0
2007-01-24,29.09181163155233,29.97125028565657,29.021455215155495,29.8657169342041,1566197,0.0,0.0
2007-01-25,29.86570663926116,30.05918098851781,29.672229743719825,29.742586135864258,1358572,0.0,0.0
2007-01-26,29.76017831493274,30.094365504521043,29.689821910989625,29.953655242919922,1805737,0.0,0.0
2007-01-29,30.041604749411906,30.252668910202058,29.83053804233614,29.936071395874023,1838184,0.0,0.0
2007-01-30,29.566705940297464,30.270257356651868,29.566705940297464,30.19990348815918,2222807,0.0,0.0
2007-01-31,30.252683639526367,30.27027338910859,29.900909018176737,30.252683639526367,2180949,0.0,0.0
2007-02-01,30.340618133544922,30.551684879652793,30.23508730677707,30.340618133544922,1617922,0.0,0.0
2007-02-02,30.305435180664062,30.375789051222338,30.129547957982798,30.305435180664062,1489879,0.0,0.0
2007-02-05,30.39337903959193,30.569266263705988,30.287845686609256,30.410968780517578,1821031,0.0,0.0
2007-02-06,30.410972943698518,30.55168325150975,30.21749595217233,30.37579345703125,1294209,0.0,0.0
2007-02-07,30.37578798641529,30.56926494309668,30.37578798641529,30.481321334838867,1480012,0.0,0.0
2007-02-08,30.358200792535023,30.534088009050652,30.287844378157473,30.481321334838867,1700729,0.0,0.0
2007-02-09,30.51649311288854,30.797913630279584,30.42855206577453,30.622026443481445,1868013,0.0,0.0
2007-02-12,30.60443848104585,30.692384625829998,30.393374353905443,30.56926155090332,1244912,0.0,0.0
2007-02-13,30.692386555042123,31.114517382141763,30.674796815722626,31.096927642822266,1885204,0.0,0.0
2007-02-14,31.09694667353593,31.730142028545682,31.07935692345185,31.536664962768555,2932283,0.0,0.0
2007-02-15,31.46629505475042,31.94119005638553,31.39593863647649,31.747713088989258,1693595,0.0,0.0
2007-02-16,31.60699961199513,31.9587740007015,31.50146627686915,31.818063735961914,1572990,0.0,0.0
2007-02-20,31.81807506648033,31.993962323467528,31.677364751633352,31.765308380126953,1324379,0.0,0.0
2007-02-21,31.607011795043945,31.800488801923,31.519065617682976,31.607011795043945,1498835,0.0,0.0
2007-02-22,31.6069968405607,31.765294283084316,31.571819914031558,31.642173767089844,1281382,0.0,0.0
2007-02-23,31.835651889166233,32.222603188224184,31.30798778608807,31.448698043823242,1579896,0.0,0.0
2007-02-26,31.378348122348893,32.06430975995758,31.18487117541905,31.501468658447266,1511207,0.0,0.0
2007-02-27,30.727566042870446,31.25522771091424,30.147135152479578,30.305435180664062,2160683,0.0,0.0
2007-02-28,30.11196258474242,30.569270448557436,30.0767856443611,30.37579345703125,2271308,0.0,0.0
2007-03-01,29.777772638346537,30.604442051420396,29.672239289322,30.19990348815918,1917689,0.0,0.0
