Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,10.557349835940363,10.697784132894332,10.32604661241052,10.47474193572998,441100,0.0,0
2007-01-04,10.425181592735942,10.673006988506762,10.293008258408896,10.557354927062988,290500,0.0,0
2007-01-05,10.160832822412017,10.52430941662978,10.160832822412017,10.218658447265625,268000,0.0,0
2007-01-08,10.218657253187386,10.52430818683539,10.160831635090862,10.342570304870605,222900,0.0,0
2007-01-09,10.408656950642337,10.408656950642337,10.276482871283912,10.342570304870605,145900,0.0,0
2007-01-10,10.284745486126889,10.342571900962293,9.879964521354472,9.979094505310059,146900,0.0,0
2007-01-11,9.979095476269496,10.35909417898041,9.92953087337664,10.185616493225098,236900,0.0,0
2007-01-12,10.18561303216602,10.383872951999276,10.078222045302615,10.20213508605957,135600,0.0,0
2007-01-16,10.268223356837774,10.284744625540398,10.003875967260665,10.045180320739746,228400,0.0,0
2007-01-17,10.003877218133393,10.07822490612908,9.96257364730478,10.036920547485352,150700,0.0,0
2007-01-18,10.012138560990653,10.012138560990653,9.830399849955528,9.937790870666504,200400,0.0,0
2007-01-19,9.921267349795107,10.193874960628149,9.871701971545935,10.177352905273438,220300,0.0,0
2007-01-22,10.136047390352621,10.17735094515457,9.913004412911015,9.995613098144531,210900,0.0,0
2007-01-23,9.962574308270996,10.30952889557769,9.871704555663024,10.251703262329102,135900,0.0,0
2007-01-24,10.235179790164183,10.400396412367945,10.16909314128268,10.350831031799316,122500,0.0,0
2007-01-25,10.375613747400083,10.40865707066698,10.036918699145684,10.152570724487305,172100,0.0,0
2007-01-26,10.144312132270946,10.284746486825968,9.896486754361192,10.185616493225098,170600,0.0,0
2007-01-29,10.177349487699406,10.408653458103261,10.061698290312174,10.284740447998047,209900,0.0,0
2007-01-30,10.28474444404996,10.375614177663403,10.127788848977199,10.210396766662598,96600,0.0,0
2007-01-31,10.17735151966264,10.268221236112034,9.937787264339894,10.119525909423828,194100,0.0,0
2007-02-01,10.16083032987783,10.243438232573588,10.078221639367213,10.235177993774414,133100,0.0,0
2007-02-02,10.276483867958811,10.82169993017636,10.243440541868205,10.730830192565918,346200,0.0,0
2007-02-05,10.681265241617117,10.681265241617117,10.367353260303123,10.532569885253906,217800,0.0,0
2007-02-06,10.582135501956765,10.606917799296703,10.449961411242032,10.573874473571777,101900,0.0,0
2007-02-07,10.590392252166781,10.67300093316061,10.557348937332204,10.656478881835938,157900,0.0,0
2007-02-08,10.656481858166632,10.656481858166632,10.491265237849126,10.631699562072754,99200,0.0,0
2007-02-09,10.615180209040998,10.796918130270235,10.53257149007125,10.54083251953125,196300,0.0,0
2007-02-12,10.573875849556124,10.673005839630743,10.491267130586376,10.54083251953125,91700,0.0,0
2007-02-13,10.598654962679086,10.929088163553262,10.598654962679086,10.871262550354004,196500,0.0,0
2007-02-14,10.84648232500588,11.10256790754957,10.838221296455428,10.96213436126709,146200,0.0,0
2007-02-15,10.986915474001862,11.119088765292087,10.854742182711638,11.011697769165039,186400,0.0,0
2007-02-16,11.011697294721822,11.143870580317309,10.722567641620499,11.094305992126465,191500,0.0,0
2007-02-20,11.036477179720384,11.152129173278809,10.755609403046643,11.152129173278809,159500,0.0,0
2007-02-21,11.077784774762868,11.234741154131244,10.986915831001955,11.119089126586914,216000,0.0,0
2007-02-22,11.515608073726357,11.565173449433924,11.06952284361793,11.556912422180176,349900,0.0,0
2007-02-23,11.556913253906748,11.556913253906748,11.358653312437971,11.490826606750488,279600,0.0,0
2007-02-26,11.523868601622972,11.523868601622972,11.342129948990294,11.383434295654297,306300,0.0,0
2007-02-27,11.110826115334522,11.317347049774996,10.904305180894049,11.003435134887695,402200,0.0,0
2007-02-28,11.003436697727745,11.267784067071428,10.730829088572504,11.243000984191895,286000,0.0,0
2007-03-01,10.416917332073005,10.904306942124588,9.747789837586742,10.846481323242188,695100,0.0,0
2007-03-02,10.681261958822947,10.722565511505092,10.367350073987074,10.656478881835938,560900,0.0,0
2007-03-05,10.491261708015172,10.706043636071044,10.243436467013373,10.301262855529785,460400,0.0,0
2007-03-06,10.573873879142539,10.904307117815906,10.367352908017939,10.425178527832031,323700,0.0,0
2007-03-07,10.45417362836071,10.860080342431916,10.33819994290918,10.79380989074707,353600,0.035,0
2007-03-08,10.918066026458357,11.116877353220922,10.594997027964698,10.843511581420898,293700,0.0,0
2007-03-09,10.926350794116763,10.976054027883446,10.694404213219801,10.79380989074707,344000,0.0,0
2007-03-12,10.843514671849245,10.934636358417164,10.694405739277917,10.727540969848633,184400,0.0,0
2007-03-13,10.6446981346282,10.75238698933913,10.387899629533493,10.51215648651123,241600,0.0,0
2007-03-14,10.479020936889196,10.744103434640596,10.354764083884898,10.686116218566895,180800,0.0,0
2007-03-15,10.644698761702774,10.951199711642081,10.528725109020654,10.835226058959961,126400,0.0,0
2007-03-16,10.843510016242234,10.843510016242234,10.553576280725412,10.594995498657227,317400,0.0,0
2007-03-19,10.512155942273452,10.512155942273452,9.94057332375981,10.023411750793457,687500,0.0,0
2007-03-20,9.990279979049525,10.147672096618907,9.940576747708317,10.064833641052246,267900,0.0,0
2007-03-21,10.064834180545628,10.288497548560738,9.98199651054478,10.222227096557617,320200,0.0,0
2007-03-22,10.296781552562653,10.313348770560381,10.18080786655414,10.222227096557617,337000,0.0,0
2007-03-23,10.25535810876125,10.354763745921401,10.131100469806725,10.230506896972656,256200,0.0,0
2007-03-26,10.230510911672832,10.28021335475446,10.0731179985668,10.189091682434082,616200,0.0,0
2007-03-27,10.172522539322024,10.172522539322024,9.86602154117537,9.932291984558105,402400,0.0,0
2007-03-28,9.899156958410245,10.015130631623926,9.816319297548487,9.890872955322266,469700,0.0,0
2007-03-29,9.940577725624996,9.940577725624996,9.716914347595486,9.824604034423828,232600,0.0,0
2007-03-30,9.816317600593745,10.023412901956432,9.816317600593745,9.924006462097168,312500,0.0,0
2007-04-02,9.9240094961697,10.097969634099517,9.874307051050394,10.031699180603027,209400,0.0,0
2007-04-03,10.039979548616309,10.205655622354698,9.948857905561654,10.048263549804688,193300,0.0,0
2007-04-04,9.990279197692871,10.039981635140705,9.948859973149007,9.990279197692871,267500,0.0,0
2007-04-05,9.94057352274949,10.106249590127488,9.915722310144243,10.056547164916992,107500,0.0,0
2007-04-09,10.048266406201245,10.056550409744498,9.899157502446949,9.957144737243652,404100,0.0,0
2007-04-10,9.973713318543997,10.064834999965353,9.857739623093586,9.874307632446289,317900,0.0,0
2007-04-11,9.857739261908998,9.948861729997823,9.733482356341142,9.824604034423828,743300,0.0,0
2007-04-12,9.774898348408167,9.932290429295184,9.733479130278148,9.758330345153809,377000,0.0,0
2007-04-13,9.758332602235905,9.98199595786735,9.733481381612208,9.957144737243652,336400,0.0,0
2007-04-16,10.02341065860451,10.147667495609694,9.957140240200985,10.0979642868042,182600,0.0,0
2007-04-17,10.114533258616257,10.238790107565002,10.064830045033291,10.230506896972656,309600,0.0,0
2007-04-18,10.180807878711777,10.305064778864486,10.147672652670646,10.238794326782227,252000,0.0,0
2007-04-19,10.155958898728846,10.32163506550944,10.106255653691528,10.28849983215332,312100,0.0,0
2007-04-20,10.396182811710048,10.437602024108447,10.296777175957347,10.36304759979248,230500,0.0,0
2007-04-23,10.313343637476057,10.462452475272736,10.313343637476057,10.338194847106934,150400,0.0,0
2007-04-24,10.354767619942663,10.412754065812399,10.180807492327384,10.247077941894531,177600,0.0,0
2007-04-25,10.305062846267782,10.396185293296494,10.230509194161506,10.371334075927734,188800,0.0,0
2007-04-26,10.35476441500571,10.537008489911441,10.280209984816734,10.51215648651123,135600,0.0,0
2007-04-27,10.520442170146246,10.537010175062724,10.313346848726022,10.371334075927734,192100,0.0,0
2007-04-30,10.363054102972445,10.45417579542637,10.255364399159845,10.34648609161377,319300,0.0,0
2007-05-01,10.321628387394082,10.46245323554518,10.271925174514847,10.36304759979248,354900,0.0,0
2007-05-02,10.68611963166017,11.000904655151732,10.528727514917415,10.677836418151855,804200,0.0,0
2007-05-03,10.686116218566893,10.918063502850094,10.4376025125583,10.686116218566895,877700,0.0,0
2007-05-04,10.694401015555501,11.116875611229547,10.669549801105811,10.951199531555176,403600,0.0,0
2007-05-07,11.034037186401388,11.034037186401388,10.909780324034328,11.02575397491455,243800,0.0,0
2007-05-08,10.959482752978806,11.034037186401388,10.860077105083985,11.02575397491455,362900,0.0,0
2007-05-09,11.017471120940764,11.166579213310339,10.976051899169125,11.058890342712402,280700,0.0,0
2007-05-10,11.01747247882572,11.042323698949195,10.777241910949337,10.826944351196289,317600,0.0,0
2007-05-11,10.851793612435275,11.381957054138184,10.851793612435275,11.381957054138184,525800,0.0,0
2007-05-14,11.381962409330002,11.390246414505679,11.290840722416194,11.315691947937012,358900,0.0,0
2007-05-15,11.274269655489713,11.439946554061626,11.249418436706327,11.265986442565918,560200,0.0,0
2007-05-16,11.265988714371106,11.423380851745605,11.224569481375871,11.423380851745605,531000,0.0,0
2007-05-17,11.35710617223211,11.415092602861614,11.141726872742716,11.19143009185791,210800,0.0,0
2007-05-18,11.191430297616211,11.381957596047984,11.141727077587207,11.29911994934082,234600,0.0,0
2007-05-21,11.274266516873599,11.655321855497109,11.274266516873599,11.547632217407227,209800,0.0,0
2007-05-22,11.514501760497545,11.539353772632518,11.315690403454408,11.456515312194824,156800,0.0,0
2007-05-23,11.464797792497295,11.580770673689226,11.415094564839324,11.522784233093262,168700,0.0,0
2007-05-24,11.481363842723207,11.589053500043851,11.323971752796677,11.398526191711426,237500,0.0,0
2007-05-25,11.423376469684216,11.464795686790842,11.373673251155092,11.415092468261719,282000,0.0,0
2007-05-29,11.460771802983523,11.585345091008854,11.427552206708924,11.485686302185059,193800,0.035,0
2007-05-30,11.40263889041461,11.685005903663185,11.344504784869711,11.660091400146484,250300,0.0,0
2007-05-31,11.660089752669007,11.83449283667973,11.626870155334473,11.626870155334473,548700,0.0,0
2007-06-01,11.709916963343202,11.801270637870731,11.568733507789522,11.577037811279297,423100,0.0,0
2007-06-04,11.477379734346261,11.635173390443414,11.477379734346261,11.610258102416992,338000,0.0,0
2007-06-05,11.577041650793113,11.64348164486857,11.444163246677723,11.51890754699707,172400,0.0,0
2007-06-06,11.410941394320743,11.419246490943838,11.278063016421669,11.319587707519531,393800,0.0,0
2007-06-07,12.017201140809204,12.017201140809204,11.161795114674263,11.170100212097168,360400,0.0,0
2007-06-08,11.21162603947579,11.64348164486857,11.16179624192364,11.51890754699707,266800,0.0,0
2007-06-11,11.477381140505564,11.560430526733398,11.319588257093853,11.560430526733398,228000,0.0,0
2007-06-12,11.477383000687627,11.477383000687627,11.311284993329485,11.36941909790039,312100,0.0,0
2007-06-13,11.377723407505353,11.693309995616486,11.344503808336693,11.676700592041016,110600,0.0,0
2007-06-14,11.676699233667609,11.851102307018854,11.626869444702557,11.65178394317627,111600,0.0,0
2007-06-15,12.042114252078365,12.075333845920637,11.635174029506146,11.718222618103027,270000,0.0,0
2007-06-18,11.718225692501436,11.784664897616995,11.535518274442548,11.701616287231445,142900,0.0,0
2007-06-19,11.618566350083613,11.618566350083613,11.319589940823986,11.51890754699707,239900,0.0,0
2007-06-20,11.510601372947272,11.510601372947272,11.302978687917085,11.402637481689453,225800,0.0,0
2007-06-21,11.34450232540535,11.527210492958584,11.153489853158764,11.493990898132324,262500,0.0,0
2007-06-22,11.493989690585146,11.535514377759831,11.377720724899532,11.527209281921387,321600,0.0,0
2007-06-25,11.527211518049047,11.610260116491224,11.311283736467555,11.4192476272583,297800,0.0,0
2007-06-26,11.435859092861422,11.50229829580468,11.319590091701835,11.36941909790039,197700,0.0,0
2007-06-27,11.286367287087911,11.577038519465887,11.211623006985203,11.5521240234375,165200,0.0,0
2007-06-28,11.577040213389028,11.959065973797376,11.577040213389028,11.834492683410645,144100,0.0,0
2007-06-29,11.892626797761142,11.983981283397751,11.768053507188249,11.776358604431152,264200,0.0,0
2007-07-02,11.859407183084459,11.876017377545443,11.734833892697727,11.834492683410645,118800,0.0,0
2007-07-03,11.834491297958827,11.909235580247694,11.709918022155763,11.709918022155762,84300,0.0,0
2007-07-05,11.676698719813382,11.743137907497925,11.577039146268978,11.718222618103027,93500,0.0,0
2007-07-06,11.693307575171758,11.851101232573841,11.635173486664442,11.74313735961914,79900,0.0,0
2007-07-09,11.734839265453877,11.751448675501758,11.560436103851961,11.693314552307129,130900,0.0,0
2007-07-10,11.577039833215846,11.85110248869863,11.577039833215846,11.751442909240723,238200,0.0,0
2007-07-11,11.718222326396415,11.734832518912862,11.502295367805608,11.709918022155762,105000,0.0,0
2007-07-12,11.801271514163789,12.050418853759766,11.743137425331165,12.050418853759766,107000,0.0,0
2007-07-13,12.017198615135397,12.017198615135397,11.809575975305222,11.94245433807373,114700,0.0,0
2007-07-16,11.892627502960682,12.258043883139958,11.892627502960682,12.116860389709473,170200,0.0,0
2007-07-17,12.091944694519043,12.208212883262673,11.959065519927183,12.091944694519043,204600,0.0,0
2007-07-18,12.058729947597906,12.075339356089382,11.74314326608033,12.017205238342285,229500,0.0,0
2007-07-19,12.133467285355929,12.233126061529283,11.992283821105957,11.992283821105957,105400,0.0,0
