Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,13.313399193596897,13.46635337514902,13.185937983422685,13.281534194946289,731100,0.0,0
2007-01-04,13.957092121738745,14.492432748047422,13.651183539725972,13.988958358764648,1792500,0.0,0
2007-01-05,13.988957425857489,14.001702704245233,13.81051015713082,13.829629898071289,855100,0.0,0
2007-01-08,13.829628626272008,13.893358659067697,13.73403114593356,13.816882133483887,985200,0.0,0
2007-01-09,13.78501340998575,13.816879636196493,13.740401908862948,13.765894889831543,888200,0.0,0
2007-01-10,13.826936012032931,13.871911907971963,13.685581795651686,13.807660102844238,451300,0.175,0
2007-01-11,13.859065156852045,14.058244705200195,13.859065156852045,14.058244705200195,558200,0.0,0
2007-01-12,14.006838302889388,14.212444305419922,13.95543710863204,14.212444305419922,660500,0.0,0
2007-01-16,14.295970860530277,14.373073265066001,14.238144363503771,14.347372055053711,748800,0.0,0
2007-01-17,14.295977034229422,14.430904768558873,14.263851733341935,14.405204772949219,480400,0.0,0
2007-01-18,14.424479735504994,14.65578458271222,14.398778516092195,14.520856857299805,1307900,0.0,0
2007-01-19,14.488725700877088,14.649354594348015,14.456600412383384,14.604378700256348,721100,0.0,0
2007-01-22,14.520854575556866,14.591530466833179,14.418052165062772,14.546554565429688,771700,0.0,0
2007-01-23,14.546557728317294,14.591533639499989,14.52728303809709,14.572258949279785,443300,0.0,0
2007-01-24,14.565833412242407,14.739312974473522,14.520857501775446,14.726462364196777,491200,0.0,0
2007-01-25,14.668634713479731,14.73288653441228,14.52085638318596,14.578682899475098,625300,0.0,0
2007-01-26,14.642932274753482,14.642932274753482,14.45660214772,14.591529846191406,527700,0.0,0
2007-01-29,14.540132744624927,14.687912317424,14.501582137830326,14.61723518371582,430300,0.0,0
2007-01-30,14.649360485127707,14.681487012041284,14.488731527064894,14.61723518371582,455300,0.0,0
2007-01-31,14.713612784808818,14.970618880842256,14.649360954425026,14.925642967224121,785600,0.0,0
2007-02-01,14.989886145985633,15.118389732585578,14.861382559385689,14.906359672546387,842700,0.0,0
2007-02-02,14.861386117702189,14.899937938213393,14.752158410589752,14.82926082611084,549800,0.0,0
2007-02-05,14.809984423990784,14.842110940016479,14.713607326916259,14.77143383026123,298200,0.0,0
2007-02-06,14.771436151118701,14.906365088623815,14.681484343116274,14.880663871765137,453400,0.0,0
2007-02-07,14.867813100107114,15.124820363866405,14.745735997873053,14.964191436767578,1226500,0.0,0
2007-02-08,15.015595837737141,15.073421136328896,14.906368095060769,15.009170532226562,478300,0.0,0
2007-02-09,15.034867496412787,15.060568713271465,14.829262663549255,14.880663871765137,354900,0.0,0
2007-02-12,14.848538492939115,14.957766212973123,14.74573607708375,14.816411972045898,390500,0.0,0
2007-02-13,14.867812489453103,14.970614900533914,14.80998598003247,14.912788391113281,496000,0.0,0
2007-02-14,14.944911153935985,15.137665319886137,14.92563524714053,15.124815940856934,418500,0.0,0
2007-02-15,15.118392572966673,15.156943165988972,15.066991373769856,15.144092559814453,523800,0.0,0
2007-02-16,15.156946111371255,15.240472616734449,14.996317179479233,15.20834732055664,392400,0.0,0
2007-02-20,15.2597457510558,15.497477066187544,15.208344551230189,15.458925247192383,327500,0.0,0
2007-02-21,15.394676522408524,15.536030769348145,15.388252443458102,15.536030769348145,310600,0.0,0
2007-02-22,15.523176556584888,15.523176556584888,15.246894656800686,15.401098251342773,354500,0.0,0
2007-02-23,15.38182800690371,15.503905121874023,15.3561267876458,15.471779823303223,404300,0.0,0
2007-02-26,15.548880811347535,15.58100610693444,15.311149457299434,15.413951873779297,495700,0.0,0
2007-02-27,15.266174146699434,15.291874139067668,14.842113855860688,15.022017478942871,904600,0.0,0
2007-02-28,14.944917774713117,15.073420200440962,14.66863578242087,15.028444290161133,1167900,0.0,0
2007-03-01,15.034867261915155,15.066993782487426,14.771435920729786,15.015592575073242,927400,0.0,0
2007-03-02,14.996314634613864,15.028439925340027,14.803560439254303,14.835685729980469,515800,0.0,0
2007-03-05,14.713614108816449,14.732890027316655,14.353805541992188,14.353805541992188,856300,0.0,0
2007-03-06,14.4180561674898,14.450181470124106,14.19960067817164,14.373080253601074,920700,0.0,0
2007-03-07,14.34738106948572,14.36023168256588,14.212453308649781,14.225302696228027,847000,0.0,0
2007-03-08,14.302396891966941,14.360223391940622,14.154618603368068,14.199594497680664,849000,0.0,0
2007-03-09,14.315251270421426,14.405203082753474,14.193172935469697,14.250999450683594,621800,0.0,0
2007-03-12,14.283121635048397,14.488726433000314,14.148193945955427,14.4566011428833,853500,0.0,0
2007-03-13,14.379509254940682,14.44376110770046,14.167478998684928,14.20603084564209,873700,0.0,0
2007-03-14,14.193172162597907,14.347375786270817,14.000417939382135,14.283123970031738,825900,0.0,0
2007-03-15,14.295976313392043,14.424479961465876,14.295976313392043,14.366653442382812,321300,0.0,0
2007-03-16,14.37307306251355,14.43089833322401,14.161042984904775,14.218868255615234,289800,0.0,0
2007-03-19,14.283125479737784,14.520856857299805,14.283125479737784,14.520856857299805,507600,0.0,0
2007-03-20,14.527280855918196,14.78428689942927,14.508004943091809,14.777861595153809,438100,0.0,0
2007-03-21,14.777861293092236,15.015592644419144,14.713609477152414,14.964191436767578,342300,0.0,0
2007-03-22,15.49748296885676,15.510332354581273,14.765014060483031,15.105547904968262,671200,0.0,0
2007-03-23,15.124820626565073,15.201921826630842,14.996316992453483,15.060568809509277,234800,0.0,0
2007-03-26,15.047721310832637,15.0991225299998,14.861391125413084,15.041296005249023,476500,0.0,0
2007-03-27,14.970616413065185,15.01559354477096,14.861388687068505,14.919215202331543,373500,0.0,0
2007-03-28,14.899940891545127,14.9706167921551,14.809987851357292,14.893515586853027,364100,0.0,0
2007-03-29,14.957767005894404,14.996317607508393,14.752160937782895,14.899940490722656,231000,0.0,0
2007-03-30,14.938491568404498,15.034868688261634,14.765012017360714,14.842114448547363,273300,0.0,0
2007-04-02,14.848537470969385,14.944914576012827,14.797136266579457,14.867812156677246,284900,0.0,0
