Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,11.460927656814594,13.11508216398371,11.352226291261148,12.547943115234375,275600,0.0,0.0
2007-01-04,12.61883607069922,12.94494016473108,11.711414140879922,12.897679328918457,174600,0.0,0.0
2007-01-05,13.115082078596448,13.115082078596448,11.579081474796864,12.382528305053711,131400,0.0,0.0
2007-01-08,12.97802488679005,13.942161213573792,12.788978813335234,13.41283130645752,123800,0.0,0.0
2007-01-09,13.942159813763334,15.066984513967759,13.658590281330456,13.979969024658203,178800,0.0,0.0
2007-01-10,13.979969697173606,13.979969697173606,12.992203000904928,13.54988956451416,150400,0.0,0.0
2007-01-11,13.894898069875923,14.438405814338715,13.800375493393481,14.367513656616211,156000,0.0,0.0
2007-01-12,13.644412761360112,13.69167360018074,13.138713312417849,13.346664428710938,183200,0.0,0.0
2007-01-16,13.875994863875778,14.367514638941305,13.781471379487954,14.206825256347656,119000,0.0,0.0
2007-01-17,15.350552904612291,16.153999703170545,15.265481961065815,15.974405288696289,351400,0.0,0.0
2007-01-18,15.709742946509415,16.541545588549774,15.360006617939076,15.757003784179688,139400,0.0,0.0
2007-01-19,16.0689309291508,16.338321685791016,15.974407445461047,16.338321685791016,128200,0.0,0.0
2007-01-22,16.15872689011905,19.632452669504897,15.67665875654726,16.163454055786133,117200,0.0,0.0
2007-01-23,15.553778842672234,16.54154548822752,15.553778842672234,15.946050643920898,95800,0.0,0.0
2007-01-24,15.123698723552605,15.511243359112811,14.424227873934543,14.65580940246582,317000,0.0,0.0
2007-01-25,13.84763681968584,14.414775904369263,13.280498636445143,13.899624824523926,132400,0.0,0.0
2007-01-26,13.502627064504022,13.734208592042487,13.233236326376472,13.653863906860352,161800,0.0,0.0
2007-01-29,14.036684246469427,14.268265791632567,13.965791182457181,14.206825256347656,187400,0.0,0.0
2007-01-30,14.20209720539743,14.20209720539743,13.493173865997706,13.630232810974121,116200,0.0,0.0
2007-01-31,13.445914020883079,13.729482656361025,13.19542743133867,13.535710334777832,80200,0.0,0.0
2007-02-01,13.682221921717767,13.682221921717767,13.09617778696927,13.441187858581543,146200,0.0,0.0
2007-02-02,13.658590636910597,13.814553748592532,13.233236777909202,13.734209060668945,90800,0.0,0.0
2007-02-05,13.50262698716771,13.582971671889672,13.346663881700689,13.488449096679688,37000,0.0,0.0
2007-02-06,13.682221929101033,14.353336114633837,13.630233924834956,14.08867073059082,119200,0.0,0.0
2007-02-07,14.126479571246938,14.36751362818056,14.08394409640908,14.107575416564941,36800,0.0,0.0
2007-02-08,14.480941591168088,14.764511129412828,14.480941591168088,14.603821754455566,69800,0.0,0.0
2007-02-09,14.721975968792355,14.721975968792355,14.121753931921774,14.225729942321777,43600,0.0,0.0
2007-02-12,14.580190867051986,14.707797290381247,14.353335604317307,14.523476600646973,38000,0.0,0.0
2007-02-13,14.523477917394926,14.887392164427188,14.523477917394926,14.825952529907227,67000,0.0,0.0
2007-02-14,14.731428451634928,14.863761145623723,14.641631234233861,14.773963928222656,28800,0.0,0.0
2007-02-15,15.066985209852614,15.24185338171955,15.066985209852614,15.13315200805664,45000,0.0,0.0
2007-02-16,16.068929920359633,16.163453398115294,15.596314334466701,15.785361289978027,72800,0.0,0.0
2007-02-20,16.305238097253508,16.366678629674265,16.012216931907886,16.187084197998047,90600,0.0,0.0
2007-02-21,16.475379280336917,16.475379280336917,16.097287179826772,16.291059494018555,75000,0.0,0.0
2007-02-22,16.541545754554207,16.914912505706642,16.541545754554207,16.697509765625,41600,0.0,0.0
2007-02-23,16.65969922637714,16.65969922637714,16.120917752624045,16.234344482421875,60600,0.0,0.0
2007-02-26,16.19653642234442,16.295785263164024,15.596314409044053,15.950776100158691,46000,0.0,0.0
2007-02-27,14.580193187711235,14.580193187711235,13.233238385991402,13.304130554199219,232400,0.0,0.0
2007-02-28,14.22100423839219,14.24936092350821,13.705853134663553,14.083945274353027,111400,0.0,0.0
2007-03-01,13.658590940103757,13.942160486213597,13.332485917005302,13.776744842529297,79800,0.0,0.0
2007-03-02,13.842910860278401,13.927980908015861,13.606603068752523,13.847636222839355,66800,0.0,0.0
2007-03-05,12.713359819491401,12.817335831357195,12.288005947742702,12.453421592712402,160200,0.0,0.0
2007-03-06,12.56684846157933,12.859869619105671,12.56684846157933,12.751168251037598,104200,0.0,0.0
2007-03-07,13.242689197054743,13.384473515071967,13.138713189162248,13.181248664855957,74800,0.0,0.0
2007-03-08,13.696399380493624,13.904350489440347,13.620780959320758,13.847636222839355,51000,0.0,0.0
2007-03-09,14.003600632046584,14.060314903924123,13.729483604431154,13.729483604431152,33400,0.0,0.0
2007-03-12,14.036682455517793,14.178466762566401,13.942158983190295,14.112300872802734,51000,0.0,0.0
2007-03-13,13.805101524971,13.847637001954263,13.474271139086747,13.54988956451416,86400,0.0,0.0
2007-03-14,13.289951810568512,13.48372414527076,13.214332481019637,13.43646240234375,37800,0.0,0.0
2007-03-15,13.592424871819746,13.824006409480655,13.592424871819746,13.705852508544922,26200,0.0,0.0
2007-03-16,13.701126202027602,13.701126202027602,13.568793508868822,13.606603622436523,8000,0.0,0.0
2007-03-19,13.672769546508789,13.82400639532078,13.630234070100077,13.672769546508789,27400,0.0,0.0
2007-03-20,13.682221092411039,13.800374984741213,13.611328035858808,13.800374984741211,11800,0.0,0.0
2007-03-21,13.824006834385063,13.942160738952458,13.5640686049139,13.913804054260254,74600,0.0,0.0
2007-03-22,13.861815452575684,13.918529720967587,13.767291972403417,13.861815452575684,16200,0.0,0.0
2007-03-23,13.805101140824226,13.805101140824226,13.65386429417778,13.762566566467285,13200,0.0,0.0
2007-03-26,13.894898983835581,13.984696203626749,13.781471343730148,13.880721092224121,16200,0.0,0.0
2007-03-27,13.99887439409527,13.99887439409527,13.776744486354701,13.82873249053955,7000,0.0,0.0
2007-03-28,13.79092300596924,13.80037553407816,13.616054841725022,13.658590316772461,28600,0.0,0.0
2007-03-29,14.221002392195373,14.395869646059129,13.875993246838108,13.956337928771973,86400,0.0,0.0
2007-03-30,13.975243225761204,14.419502144644454,13.9657906973622,14.060314178466797,28200,0.0,0.0
2007-04-02,14.178467266780796,14.386418372430862,14.15956221106594,14.258811950683594,29200,0.0,0.0
2007-04-03,14.339157407673586,14.830677164005127,14.339157407673586,14.80232048034668,29600,0.0,0.0
2007-04-04,14.929926417365731,15.123698735296301,14.906295998668908,15.076436996459961,29800,0.0,0.0
2007-04-05,15.27020916666791,15.42617136165961,15.147328113270563,15.364730834960938,26400,0.0,0.0
2007-04-09,15.180411553568351,15.459254811064897,15.170959025853263,15.218221664428711,48000,0.0,0.0
2007-04-10,14.745606250172646,15.123698348303158,14.745606250172646,15.06225872039795,60000,0.0,0.0
