Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,14.529059082550592,14.743036383817856,14.443467835540236,14.631767272949219,594000,0.0,0
2007-01-04,14.644607668671645,14.72163963113533,14.524779264551842,14.674564361572266,488600,0.0,0
2007-01-05,14.67884125684311,14.67884125684311,14.529057812060703,14.533336639404297,341000,0.0,0
2007-01-08,14.533333795833396,14.614646192106187,14.392109665886993,14.580409049987793,522900,0.0,0
2007-01-09,14.584693076283829,14.627487881882223,14.434907991655075,14.567574501037598,459700,0.0,0
2007-01-10,14.511940776001197,14.623208256417817,14.400673295584575,14.584693908691406,583500,0.0,0
2007-01-11,14.584700898515331,14.755881845235791,14.5504637296604,14.721646308898926,984000,0.0,0
2007-01-12,14.721638236090381,14.918496951501911,14.683122258508371,14.84146499633789,837700,0.0,0
2007-01-16,14.884259801421383,14.901378376461647,14.76015421367239,14.84146499633789,510900,0.0,0
2007-01-17,14.794388927435701,15.008366206261808,14.790110100166695,14.965571403503418,724400,0.0,0
2007-01-18,14.99980715220096,15.042603588141194,14.858582994890956,14.884259223937988,483800,0.0,0
2007-01-19,14.87998913355782,14.87998913355782,14.717365846533028,14.721646308898926,358900,0.0,0
2007-01-22,14.725914968341481,14.828624771452018,14.700237109434614,14.772990226745605,252600,0.0,0
2007-01-23,14.798672866329706,14.828629561806691,14.606092943608035,14.678844451904297,333800,0.0,0
2007-01-24,14.678841912283142,14.785830558338438,14.631766646816063,14.777271270751953,326200,0.0,0
2007-01-25,14.751600592290403,14.807233533764302,14.280849392969072,14.289408683776855,542500,0.0,0
2007-01-26,14.790111605758664,15.791525437906655,14.790111605758664,15.123915672302246,2378800,0.0,0
2007-01-29,15.128195789514539,15.256583486836975,14.914218470666993,14.927058219909668,1204000,0.0,0
2007-01-30,14.957014703914068,15.162432731221056,14.957014703914068,15.10679817199707,878800,0.0,0
2007-01-31,15.106797801907387,15.175270475998925,14.97841174205042,15.111078262329102,908200,0.0,0
2007-02-01,15.085401136223371,15.402088289731179,15.076841847478036,15.19666862487793,857300,0.0,0
2007-02-02,15.243743463691121,15.243743463691121,15.132475978197327,15.209507942199707,630800,0.0,0
2007-02-05,15.192388721093472,15.31649595033754,15.17099131700384,15.213786125183105,621300,0.0,0
2007-02-06,15.222390948137159,15.338526935566895,15.222390948137159,15.312718391418457,524200,0.18,0
2007-02-07,15.295514621142747,15.45036096644212,15.282609528415325,15.355732917785645,519400,0.0,0
2007-02-08,15.286911488095509,15.34282753917889,15.153569804566812,15.312718391418457,502400,0.0,0
2007-02-09,15.355728950451594,15.40734438554926,15.149265569235828,15.200881004333496,658000,0.0,0
2007-02-12,15.205181058909737,15.239592441618038,15.063238207300593,15.119155883789062,274200,0.0,0
2007-02-13,15.17077501653396,15.269705304707662,15.17077501653396,15.26540470123291,454700,0.0,0
