Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,46.36624656194747,46.53318238218852,45.815360583977174,46.0073356628418,1236200,0.0,0
2007-01-04,45.91553802810618,46.483118119436604,45.91553802810618,46.407997131347656,1375000,0.0,0
2007-01-05,46.407989652558015,46.68343429250777,46.174281364627284,46.59996795654297,1794200,0.0,0
2007-01-08,46.850362442401426,47.39289990500785,46.61665100887555,46.81697463989258,1754600,0.0,0
2007-01-09,47.01731390402227,47.543157640215696,46.917150463191675,47.46803665161133,1634200,0.0,0
2007-01-10,47.43464738491725,48.11073303222656,46.99226685792128,48.11073303222656,1992000,0.0,0
2007-01-11,48.11072817019848,49.262582038444684,48.102382810473706,49.20415496826172,3164000,0.0,0
2007-01-12,49.245895890116465,49.52968592599726,48.77013070996881,49.05392074584961,3848200,0.0,0
2007-01-16,48.83690315039175,49.245895890116465,48.828557789352764,49.05392074584961,2072000,0.0,0
2007-01-17,49.1207017576572,49.212516665292505,48.79517849170481,48.820220947265625,1926500,0.0,0
2007-01-18,49.02052863431336,49.39613352886597,48.77012643262387,49.24589157104492,2215200,0.0,0
2007-01-19,49.07895228413451,49.24588813495862,48.42790596836064,49.20415496826172,1920900,0.0,0
2007-01-22,49.24589810343921,49.25424346485327,48.61154556274414,48.61154556274414,1253600,0.0,0
2007-01-23,48.49468521944499,48.7283967170868,48.127428843203525,48.66162109375,1327100,0.0,0
2007-01-24,48.45294650893203,49.129035289776915,48.286010653707,49.062259674072266,1173700,0.0,0
2007-01-25,48.928716870339315,49.346054961109274,48.51137877956936,49.11234664916992,1662300,0.0,0
2007-01-26,49.57976342997437,50.87351079556361,49.29597341821623,50.756656646728516,3263100,0.0,0
2007-01-29,50.76499970946412,51.8918111611315,50.681533373798615,51.566287994384766,3242100,0.0,0
2007-01-30,50.92358014708815,52.000312925631576,50.91523478826272,51.633056640625,2030500,0.0,0
2007-01-31,51.708196720996625,52.05875923390744,51.199043675451286,51.69984817504883,1597400,0.0,0
2007-02-01,53.001933091454895,53.001933091454895,51.616370873433446,52.13386917114258,1708100,0.0,0
2007-02-02,52.30080158252265,52.476082790251056,51.8834635541961,52.092132568359375,1104500,0.0,0
2007-02-05,51.925208917005776,52.2924685059826,51.79166084393344,52.0754508972168,877900,0.0,0
2007-02-06,52.15891682744557,52.20065000038891,51.70819091796875,51.70819091796875,1226200,0.0,0
2007-02-07,51.875120800792715,52.10048054545895,51.49951591962127,52.08378982543945,1885400,0.0,0
2007-02-08,52.0837788382508,52.55954385935874,51.51619895622099,52.17559051513672,1360100,0.0,0
2007-02-09,52.03369565568379,52.42599434698963,51.53289139004576,51.84172058105469,1052100,0.0,0
2007-02-12,51.925211155078934,52.167268042967265,51.658114997421926,51.69984817504883,824900,0.0,0
2007-02-13,51.74158281976608,52.37593537714233,51.666461828915466,52.2924690246582,1062300,0.0,0
2007-02-14,52.175595707752535,52.33418618659572,51.18233240736687,51.59967041015625,1759200,0.0,0
2007-02-15,51.58297671440282,51.97527545748648,51.57463135528959,51.858421325683594,1149800,0.0,0
2007-02-16,52.22568849118224,52.22568849118224,51.432745480895385,51.791656494140625,1143400,0.0,0
2007-02-20,51.87512933057905,52.300812809877065,51.34928241047443,51.98363494873047,1484200,0.0,0
2007-02-21,51.80834949620949,52.15891514249014,51.641413625791884,51.95859146118164,1816700,0.0,0
2007-02-22,51.8333679060491,53.64461293358752,51.29083052554001,52.960182189941406,4443600,0.0,0
2007-02-23,53.3358028781788,53.62793823307118,52.99358581214634,53.527774810791016,2451500,0.0,0
2007-02-26,52.793247875541184,53.10207705063491,51.941878120602325,52.00030517578125,2238500,0.0,0
2007-02-27,51.49951691655727,52.05040302492732,49.61314711417363,50.51459884643555,2388200,0.0,0
2007-02-28,50.28923219592167,51.983623564710015,50.08056318266058,51.76660919189453,2875200,0.0,0
2007-03-01,50.305921571195796,51.74991063090941,49.254228055959,51.224063873291016,2919500,0.0,0
