Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,32.19483657345165,32.59927954893733,32.0282997625168,32.30189514160156,189100,0.0,0
2007-01-04,32.11751082142156,32.17698678576804,31.778492833148896,32.01045227050781,209000,0.0,0
2007-01-05,31.86178045406099,31.873676108305478,31.445441630960214,31.564395904541016,169600,0.0,0
2007-01-08,31.481119577933736,31.558440173947307,31.255106749743586,31.4870662689209,255900,0.0,0
2007-01-09,31.522751724408444,31.665497258818824,31.332425857770136,31.58222770690918,187400,0.0,0
2007-01-10,31.498957071309245,31.820132787901176,31.33836921301328,31.635753631591797,145800,0.0,0
2007-01-11,31.69522425308357,32.141300773658116,31.665486272151103,31.855812072753906,123500,0.0,0
2007-01-12,31.843922566171052,32.02235275503001,31.64170108043411,31.77254867553711,148300,0.0,0
2007-01-16,31.86177281361173,31.980727058667316,31.51085903857268,31.570337295532227,94300,0.0,0
2007-01-17,31.46327872056571,31.6000753083587,31.332428824040456,31.481121063232422,127900,0.0,0
2007-01-18,31.55842109442766,31.570316738073554,31.225349878928757,31.362146377563477,134200,0.0,0
2007-01-19,31.31457656422497,31.498953430359254,31.09451048633281,31.385948181152344,155500,0.0,0
2007-01-22,31.641694678736986,31.968817003606038,30.963658736934317,31.076663970947266,205700,0.0,0
2007-01-23,30.981505438328306,31.183726911654812,30.922029468646375,30.96366310119629,207100,0.0,0
2007-01-24,30.94582604673646,31.046937942504883,30.707919841091012,31.046937942504883,219900,0.0,0
2007-01-25,30.725761460106824,30.868506995228337,30.107201256019124,30.594911575317383,476100,0.0,0
2007-01-26,30.612754760712463,30.618701451170118,30.27373668304597,30.6068058013916,215300,0.0,0
2007-01-29,30.66033923917463,30.951777026020533,30.588967599710465,30.922039031982422,273100,0.0,0
2007-01-30,30.957709779486933,31.142088889693575,30.85065123405888,31.076663970947266,165300,0.0,0
2007-01-31,30.96959682613604,31.249138758117546,30.88632959589351,31.136131286621094,160300,0.0,0
2007-02-01,31.159935413875733,31.439477461063575,31.142093076859588,31.385948181152344,221700,0.0,0
2007-02-02,31.40379385025717,31.481114433635863,31.23725930346894,31.463272094726562,220500,0.0,0
2007-02-05,31.463290688065552,31.510871042895804,31.272964731015794,31.403812408447266,166800,0.0,0
2007-02-06,31.510843321486075,31.57032154877887,31.44541840589519,31.558425903320312,71400,0.0,0
2007-02-07,31.534644596368313,31.62385856225935,31.397848033578242,31.522748947143555,140100,0.0,0
2007-02-08,31.51680413735174,31.522750827887368,31.409745556804573,31.475168228149414,81800,0.0,0
2007-02-09,31.463272706933296,31.49895738544624,31.177781665651246,31.219417572021484,133700,0.0,0
2007-02-12,31.22535510962182,31.33241365150666,31.058820608406478,31.308622360229492,114500,0.0,0
