Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,30.44911536477013,30.77100370240131,30.357146086255643,30.418458938598633,5236908,0.0,0.0
2007-01-04,30.349483271686196,30.518089474145444,30.081242997190866,30.357145309448242,5846816,0.0,0.0
2007-01-05,30.272856914631742,30.610072226119232,29.996951722796606,30.211544036865234,4854359,0.0,0.0
2007-01-08,30.21918752129283,30.426117667156593,29.966276882510684,30.334148406982422,3788223,0.0,0.0
2007-01-09,30.28818100510761,30.502773299693086,29.94330092568294,30.203876495361328,4139828,0.0,0.0
2007-01-10,29.973944956769444,30.441450630130408,29.92796169647591,30.364810943603516,3312938,0.0,0.0
2007-01-11,30.372482548860173,30.656049728393555,30.249856816435415,30.656049728393555,2524727,0.0,0.0
2007-01-12,30.65604118629313,30.947273082481654,30.502761821586088,30.908954620361328,3175579,0.0,0.0
2007-01-16,30.84762837608172,31.085212115644072,30.694349077934074,31.016237258911133,3586807,0.0,0.0
2007-01-17,31.023906225612432,31.460755356872543,30.748003978917044,30.84763526916504,4476056,0.0,0.0
2007-01-18,31.000918959164427,31.614041891166984,30.947270909472653,31.376455307006836,6781442,0.0,0.0
2007-01-19,31.56039570032588,31.721342631058768,31.284493374486985,31.437772750854492,3864261,0.0,0.0
2007-01-22,31.56876304148102,31.591881420135174,31.314488606138582,31.42236328125,3930487,0.233199,0.0
2007-01-23,31.39923401345793,31.43775908181489,31.168072511379698,31.26824378967285,2519538,0.0,0.0
2007-01-24,31.283663211657522,31.522528139583617,31.237432005732472,31.499412536621094,1680950,0.0,0.0
2007-01-25,31.399242558808254,31.591876271970957,31.198902720683275,31.237430572509766,5159266,0.0,0.0
2007-01-26,31.35300681673806,31.476293717253455,30.936920459960387,31.07561683654785,5972477,0.0,0.0
2007-01-29,30.960034872256326,31.237427614784394,30.59017973087531,30.759695053100586,5153794,0.0,0.0
2007-01-30,30.952335104964874,30.952335104964874,30.651826701005632,30.782819747924805,2494255,0.0,0.0
2007-01-31,30.69036126342481,30.929226259027875,30.42838065830993,30.829057693481445,3293032,0.0,0.0
2007-02-01,30.875280515239137,31.02168303297733,30.790521454757556,30.952333450317383,4236149,0.0,0.0
2007-02-02,31.05250282119131,31.49170480099089,30.97544989092796,31.41465187072754,4290395,0.0,0.0
2007-02-05,31.38382620955783,31.961727273561053,31.360710610675227,31.815324783325195,5174172,0.0,0.0
2007-02-06,32.13125067362436,32.169775753801645,31.884679623146866,32.0619010925293,2858502,0.0,0.0
2007-02-07,32.1004242541101,32.21600502371938,31.838443764447987,32.077308654785156,2998031,0.0,0.0
2007-02-08,32.07732333635663,32.09273281863122,31.76140260636214,32.038795471191406,2465576,0.0,0.0
2007-02-09,31.977150542348085,32.53193624678447,31.907803715786393,32.01567840576172,3748317,0.0,0.0
2007-02-12,32.054193797901476,32.44716454149666,32.03878154933816,32.43175506591797,3961337,0.0,0.0
2007-02-13,32.439452899960656,32.73225784301758,32.39322170810289,32.73225784301758,2684445,0.0,0.0
2007-02-14,32.716864245566335,33.240828219553755,32.60128342705713,33.05590057373047,3934544,0.0,0.0
2007-02-15,33.12524363704132,33.487395533159024,33.05589681760708,33.3718147277832,2728124,0.0,0.0
2007-02-16,33.2099901406861,33.4411488909672,33.1945778935434,33.2639274597168,3826430,0.0,0.0
2007-02-20,33.32558044775095,33.37951778223089,32.88637564613281,33.27934646606445,5033888,0.0,0.0
2007-02-21,33.132953713401484,33.240828405149514,32.83244524739114,32.92490768432617,3281523,0.0,0.0
2007-02-22,32.84784581023298,33.048185657504675,32.83243633258978,32.94801712036133,2565576,0.0,0.0
2007-02-23,32.94031012962679,32.971131857088444,32.47798976367184,32.7553825378418,2009725,0.0,0.0
2007-02-26,32.832438443502255,32.855554047945745,32.43176149618295,32.56275177001953,2032838,0.0,0.0
2007-02-27,32.51651237716067,32.51651237716067,31.229722684384427,31.314481735229492,4310300,0.0,0.0
2007-02-28,31.183495717199378,31.545644797363412,30.412960803430202,31.306779861450195,4946812,0.0,0.0
2007-03-01,31.206610599789904,31.430066052377406,30.551656492818275,31.191198348999023,4995869,0.0,0.0
2007-03-02,30.990866523201127,31.0910350783727,30.551661669009626,30.674945831298828,6872197,0.0,0.0
2007-03-05,30.58247389061603,30.58247389061603,30.1586814216408,30.197206497192383,5587947,0.0,0.0
2007-03-06,30.436081760499224,30.713471801826763,30.166392299427866,30.64412498474121,4045111,0.0,0.0
2007-03-07,30.43607136718697,30.590177201187675,30.127856926201172,30.212615966796875,4894076,0.0,0.0
2007-03-08,30.35902258548356,30.636415368193852,30.281969650949595,30.335906982421875,2175009,0.0,0.0
2007-03-09,30.528539973705957,30.605592906393536,30.10474745743181,30.220325469970703,2802653,0.0,0.0
2007-03-12,30.104749497888452,30.36673004137987,29.950640849083086,30.281970977783203,2041235,0.0,0.0
2007-03-13,29.61159937993846,30.127856974959144,29.357322257739835,29.365028381347656,4780774,0.0,0.0
2007-03-14,29.01058707857858,29.742594060110363,28.9489436264748,29.657835006713867,4626905,0.0,0.0
2007-03-15,29.60390548380149,30.150985026232473,29.511443054254894,30.019994735717773,2876238,0.0,0.0
2007-03-16,30.019995742904136,30.19721725413801,29.36504149537105,30.066226959228516,4198602,0.0,0.0
2007-03-19,30.30507018439875,30.567053359121516,30.181786105046108,30.412944793701172,2924540,0.0,0.0
2007-03-20,30.382149874043204,30.8136486917833,30.35903426209085,30.775123596191406,3294541,0.0,0.0
2007-03-21,30.775116298135206,31.876978693140536,30.636419886325694,31.753694534301758,3338976,0.0,0.0
2007-03-22,31.75368275694678,31.807620076368305,31.35300315011453,31.376121520996094,3455486,0.0,0.0
2007-03-23,31.41463955857082,31.514810824340007,31.322177187686982,31.44546127319336,2842559,0.0,0.0
2007-03-26,31.198900954515093,31.568756109978473,30.836749150593022,31.553346633911133,2454161,0.0,0.0
2007-03-27,31.376126066640925,31.545641400106987,31.206607960190066,31.283660888671875,2567180,0.0,0.0
2007-03-28,31.291357852389865,31.291357852389865,30.906090549788942,31.021671295166016,3081050,0.0,0.0
2007-03-29,31.12185168206508,31.414653945598722,31.013977017974526,31.25284194946289,2462085,0.0,0.0
2007-03-30,31.32219579450645,31.414658220317204,31.037096844623974,31.245140075683594,2906993,0.0,0.0
2007-04-02,31.183483997713342,31.198893470084045,30.80592280829864,31.137252807617188,2547274,0.0,0.0
2007-04-03,31.322194732356635,31.56876304148102,31.291373000469754,31.42236328125,2698784,0.0,0.0
2007-04-04,31.507117934436693,31.507117934436693,31.137262749606254,31.383831024169922,2069065,0.0,0.0
2007-04-05,31.329880536604787,31.491692458635278,31.152659143754917,31.44546127319336,1181514,0.0,0.0
2007-04-09,31.430060172746128,31.59187213786996,31.268248207622296,31.561050415039062,1820007,0.0,0.0
2007-04-10,31.561058472625504,31.699754874281695,31.476299406447545,31.568761825561523,1529912,0.0,0.0
2007-04-11,31.59187285458437,31.630397929258617,31.091024699942594,31.229721069335938,2065669,0.0,0.0
2007-04-12,31.229719602221785,31.229719602221785,30.90609567983542,31.20660400390625,2352651,0.0,0.0
2007-04-13,31.715159208620005,31.715159208620005,30.90609930768427,31.368419647216797,3204635,0.0,0.0
2007-04-16,31.61498733272961,32.30846638211685,31.561050011710943,32.046485900878906,3745675,0.0,0.0
2007-04-17,32.13125068941243,32.60898054014327,31.89238576404701,32.03108215332031,6432007,0.0,0.0
2007-04-18,32.03107141505238,32.44715767039633,31.90007842194213,31.93860626220703,4466150,0.0,0.0
2007-04-19,32.100431515431325,32.100431515431325,31.5456459141984,31.653520584106445,4673132,0.0,0.0
2007-04-20,31.861556717564266,32.19288397768337,31.74597595755435,31.977134704589844,5031813,0.0,0.0
2007-04-23,32.147560350366405,32.147560350366405,31.74474807397192,31.760242462158203,2528501,0.233199,0.0
2007-04-24,31.76800150224957,31.845467903338957,31.388427845522656,31.458147048950195,3280390,0.0,0.0
2007-04-25,31.68277931213379,31.75249569662324,31.481371777336552,31.68277931213379,3352749,0.0,0.0
2007-04-26,31.58982973373526,31.783490125761343,31.458141336220898,31.628562927246094,2070008,0.0,0.0
2007-04-27,31.527845420642336,31.651789361238304,31.28770752044133,31.613056182861328,2249632,0.0,0.0
2007-04-30,31.68278486704266,31.760248459311423,31.32645011239532,31.357433319091797,3344259,0.0,0.0
2007-05-01,31.47362954228861,31.62855951183779,31.101803190898043,31.29546356201172,2536048,0.0,0.0
2007-05-02,31.24897358935257,31.767982555629892,31.233481991032704,31.667280197143555,1702837,0.0,0.0
2007-05-03,31.752504900168752,31.90743210244911,31.582083305001895,31.89968490600586,1691045,0.0,0.0
2007-05-04,31.96938705444336,32.13980855875242,31.853190320799673,31.96938705444336,1972461,0.0,0.0
2007-05-07,32.20953060967928,32.25600819623271,31.992631488745765,32.07009506225586,1684912,0.0,0.0
2007-05-08,31.930645946760137,32.07008143493418,31.783466055960037,31.84543800354004,1739158,0.0,0.0
2007-05-09,31.83771916735354,32.108843194772696,31.744761163196515,31.961660385131836,1750573,0.0,0.0
2007-05-10,31.783477821062068,32.000376930118414,31.59756469726562,31.597564697265625,1844819,0.0,0.0
2007-05-11,31.659541459134527,31.86869621276856,31.37292590545151,31.868696212768555,1918215,0.0,0.0
2007-05-14,31.96164974355593,32.077846513123596,31.473626656687898,31.551090240478516,2776426,0.0,0.0
2007-05-15,31.690525806407024,32.116579698900644,31.419401869258117,31.551090240478516,2718879,0.0,0.0
2007-05-16,31.71376358364882,31.95390430977536,31.5665836155053,31.92291831970215,2386991,0.0,0.0
2007-05-17,31.884177447111295,31.884177447111295,30.35813662137445,31.56657600402832,16846482,0.0,0.0
2007-05-18,31.620818558854968,31.698282165040197,31.163778543162827,31.218006134033203,8206637,0.0,0.0
2007-05-21,31.17926179279132,31.27996416606208,30.95461546371351,31.070812225341797,5636155,0.0,0.0
