Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,17.903928395042985,18.064302253469116,17.373805206916323,17.543088912963867,340400,0.0,0.0
2007-01-04,17.476266225771546,17.819287718273884,17.20452181616712,17.748010635375977,218200,0.0,0.0
2007-01-05,17.756919868379153,17.76137394242744,17.164427756557597,17.231250762939453,187400,0.0,0.0
2007-01-08,17.29807446728439,17.48517617369556,17.084241517986325,17.40498924255371,146400,0.0,0.0
2007-01-09,17.44508924867155,17.507456507524793,17.324808806863,17.36935806274414,207800,0.0,0.0
2007-01-10,17.306977666668846,17.596541690697844,17.191153076684785,17.57872200012207,90200,0.0,0.0
2007-01-11,17.645545776957146,17.83264743820847,17.520811336122932,17.779190063476562,151000,0.0,0.0
2007-01-12,17.734640935013463,17.890558971994608,17.618814650931057,17.82819175720215,74600,0.0,0.0
2007-01-16,17.899476917210404,17.979663858054447,17.54309145755906,17.690099716186523,132800,0.0,0.0
2007-01-17,17.632180267943117,18.037568863473243,17.431713006553682,17.82819175720215,160600,0.0,0.0
2007-01-18,17.71236677133295,17.899470128803056,17.636635633356928,17.730186462402344,151000,0.0,0.0
2007-01-19,17.623267777984957,18.006380854119914,17.565354644635935,17.97074317932129,124400,0.0,0.0
2007-01-22,17.99747788026989,17.99747788026989,17.378256321387244,17.529720306396484,184600,0.0,0.0
2007-01-23,17.52971975078313,19.142366157526496,17.52971975078313,18.64342498779297,593400,0.0,0.0
2007-01-24,18.487513963103623,18.558791057395812,18.059851397350492,18.260318756103516,526800,0.0,0.0
2007-01-25,18.264773097760898,18.398417439088025,17.721284183733243,17.99302864074707,235600,0.0,0.0
2007-01-26,18.046479306297034,18.073208844344684,17.78810056935387,18.03311538696289,252000,0.0,0.0
2007-01-29,17.97520338951698,18.14894284889202,17.748008249379588,17.96629524230957,350200,0.0,0.0
2007-01-30,17.96630145180708,18.540972310552842,17.926207977998768,18.483060836791992,306400,0.0,0.0
2007-01-31,18.41623216093928,18.906261846505814,18.376138699438055,18.638973236083984,373600,0.0,0.0
2007-02-01,18.910713770068647,19.29382861322882,18.661243204913855,19.218095779418945,313800,0.0,0.0
2007-02-02,19.29829596594377,19.29829596594377,18.75035285949707,18.75035285949707,336200,0.0,0.0
2007-02-05,18.71916078703005,19.048816637650138,18.71916078703005,18.892898559570312,260000,0.0,0.0
2007-02-06,18.977529637804192,19.05771652157515,18.63005427438253,19.030988693237305,173400,0.0,0.0
2007-02-07,18.981997637639004,19.169099354056154,18.888446779430428,19.151281356811523,137200,0.0,0.0
2007-02-08,19.213641992361698,19.445292870727233,19.111181321054115,19.37401580810547,209400,0.0,0.0
2007-02-09,19.325023587551375,19.325023587551375,18.679073881331373,18.777080535888672,210600,0.0,0.0
2007-02-12,18.76815510737322,19.124540328979492,18.670148534164454,19.124540328979492,189400,0.0,0.0
