Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-14,31.553658918220524,32.537082526571396,31.553658918220524,32.51186752319336,31800,0.0,0
2007-03-15,32.537085149510425,33.17589307524503,31.957117580374497,32.44462585449219,54700,0.0,0
2007-03-16,32.43621448853816,32.59591483018346,31.444383888800385,32.1756477355957,119200,0.0,0
2007-03-19,32.20087564539932,32.92373257256228,32.10000920370589,32.32695388793945,46200,0.0,0
2007-03-20,32.335359465320295,32.78924560546875,32.335359465320295,32.78924560546875,26600,0.0,0
2007-03-21,32.78923962913575,32.90691711730945,31.98232751996118,32.89850997924805,62000,0.0,0
2007-03-22,33.13386932206077,33.53732871428665,32.772442427432345,33.41124725341797,68500,0.0,0
2007-03-23,33.48689491296079,33.48689491296079,32.47825286250598,32.77244186401367,74800,0.0,0
2007-03-26,32.646344144113485,33.343985770645006,32.36896635568726,32.69677734375,47700,0.0,0
2007-03-27,32.66316956392308,32.88170711228102,32.15884696509132,32.646358489990234,47500,0.0,0
2007-03-28,32.41102001136419,32.730420896897456,31.637726400358556,32.26812744140625,58700,0.0,0
2007-03-29,32.54548095122353,32.713585203912416,32.150428903361856,32.69677734375,59100,0.0,0
2007-03-30,32.83127698935628,33.20111099551423,32.54549514620281,33.19270706176758,54300,0.0,0
2007-04-02,33.234744151424024,33.39444459658298,32.83128786387598,33.18431091308594,31800,0.0,0
2007-04-03,33.25154713476225,34.02483736268508,33.25154713476225,33.71384048461914,29800,0.0,0
2007-04-04,33.873549817586756,34.03325347233321,32.881718555084355,32.932151794433594,59800,0.0,0
2007-04-05,33.05822049165374,33.36921733127924,32.881705825459036,33.12546157836914,24800,0.0,0
2007-04-09,33.234738009910124,33.60457207022373,32.84809287325704,32.98257827758789,31200,0.0,0
2007-04-10,33.04140442400535,33.20950871857622,32.79764870794014,33.024593353271484,35300,0.0,0
2007-04-11,32.90692797983591,32.90692797983591,32.259716009963554,32.57911682128906,59600,0.0,0
2007-04-12,32.43622274256795,33.075027478088934,32.43622274256795,33.04140853881836,57900,0.0,0
2007-04-13,33.201102849182845,33.52891069340655,33.05821356585813,33.44485855102539,24400,0.0,0
2007-04-16,33.34400420181253,34.39467239379883,33.34400420181253,34.39467239379883,40600,0.0,0
2007-04-17,33.982810984955776,34.016433135372054,33.11706145323737,33.41124725341797,46100,0.0,0
2007-04-18,33.22631911421769,33.65499339326171,33.08342982545889,33.25153732299805,24100,0.0,0
2007-04-19,33.234749080012485,33.234749080012485,32.5539146902181,32.663185119628906,33200,0.0,0
2007-04-20,33.20952258912703,33.20952258912703,32.80606634215523,32.9405517578125,40800,0.0,0
2007-04-23,32.82288137903639,33.15909656192675,32.62115483441066,32.932151794433594,34500,0.0,0
2007-04-24,33.125457967226765,33.51210299124755,32.76402794717742,33.43645477294922,40300,0.0,0
2007-04-25,33.436456255270365,33.982804879021955,33.436456255270365,33.55413055419922,20500,0.0,0
2007-04-26,33.82311246888596,33.85673141479492,32.99098183472928,33.85673141479492,40300,0.0,0
2007-04-27,34.32744103746083,35.09232757001286,33.243150386124256,33.352420806884766,50600,0.0,0
2007-04-30,33.478498473994506,34.285411012459306,32.70520488651002,32.755638122558594,62900,0.0,0
2007-05-01,32.78084477790271,33.62137925938739,32.444629702755,33.5877571105957,50700,0.0,0
2007-05-02,33.722244667036136,35.26042440609156,33.63819249603865,34.62161636352539,99600,0.0,0
2007-05-03,34.75609790164586,34.8989904241366,34.01642990112305,34.01642990112305,33400,0.0,0
2007-05-04,34.159319923457936,34.159319923457936,33.243137234283196,33.50370407104492,69400,0.0,0
2007-05-07,33.49529693087401,33.999619530440135,33.38602975972818,33.50370407104492,22500,0.0,0
2007-05-08,33.36081152968567,33.57935228464209,32.772439973382625,33.21792221069336,32400,0.0,0
2007-05-09,33.13385116534037,33.34398468071584,32.90690979035189,33.20949935913086,20100,0.0,0
2007-05-10,33.0582214053485,33.20111072255826,31.48641967773437,31.486419677734375,81100,0.0,0
2007-05-11,31.91509628244581,32.52868608828207,31.721773730446824,32.20087814331055,51600,0.0,0
2007-05-14,32.07479944807988,32.32695918083068,31.72177646350575,32.158851623535156,66900,0.0,0
2007-05-15,32.19247039010049,32.251307548007375,31.393961981726733,31.4696102142334,53400,0.0,0
2007-05-16,31.595682808320554,32.36056885295319,31.41917138410927,32.33535385131836,39000,0.0,0
2007-05-17,32.18404681937527,32.54547668678775,31.520024206558592,31.738561630249023,40000,0.0,0
2007-05-18,31.889885333304626,32.58753067270465,31.5284551561383,32.18407440185547,41100,0.0,0
2007-05-21,32.07479086110134,33.579348126203456,32.07479086110134,33.201107025146484,69900,0.0,0
2007-05-22,33.35241095956574,33.58775960582238,33.301977732631535,33.49530029296875,44900,0.0,0
2007-05-23,33.26835219876624,33.629779031198794,33.03300039273736,33.285160064697266,72200,0.0,0
2007-05-24,33.42805123888598,33.78107412423024,33.024595138613655,33.159080505371094,54000,0.0,0
2007-05-25,33.22633700850824,33.52052608923542,32.67158421233148,33.18431091308594,43700,0.0,0
2007-05-29,33.30197226121993,33.56253908132576,32.453033922140136,32.78084182739258,43100,0.0,0
2007-05-30,32.688383393291424,33.25994706086654,32.44462763962879,32.545494079589844,60700,0.0,0
2007-05-31,32.671575414000586,33.52892099655486,32.671575414000586,33.058223724365234,67100,0.0,0
2007-06-01,33.2683537175481,34.03323990769647,33.2683537175481,33.654998779296875,69700,0.0,0
2007-06-04,33.6045631823665,33.7558596230214,33.0245956307788,33.48688888549805,44400,0.0,0
2007-06-05,33.27675946156432,33.27675946156432,31.940309539422568,32.06639099121094,80200,0.0,0
2007-06-06,31.81422734350771,32.57911355738486,31.81422734350771,32.04117202758789,66200,0.0,0
2007-06-07,31.97392414432137,32.08319128995016,31.410764520610943,31.805816650390625,47800,0.0,0
2007-06-08,31.704964364749436,32.755632555984405,31.704964364749436,32.62114715576172,41900,0.0,0
2007-06-11,32.486662167164724,33.39443782857367,32.25131030900433,32.94895553588867,50400,0.0,0
2007-06-12,32.822879362436986,32.87331259868767,32.18407440185547,32.18407440185547,41700,0.0,0
2007-06-13,32.38203713409793,33.09808309309699,32.27252683134296,32.895904541015625,49100,0.085,0
2007-06-14,33.04753765169688,33.15705116797091,32.769545757793956,32.895904541015625,30500,0.0,0
2007-06-15,33.586662753462484,34.033139273648835,32.96328529285177,33.52769470214844,108100,0.0,0
2007-06-18,33.64564620666116,33.72146276641669,32.95487453489711,33.055965423583984,36500,0.0,0
2007-06-19,32.980142164450385,33.426615584806235,32.567362486626564,33.01383590698242,63400,0.0,0
2007-06-20,33.030681354514265,33.140194844871914,31.75865190873532,31.792348861694336,47800,0.0,0
2007-06-21,31.699686442386398,31.935558705368674,31.446965701545587,31.741806030273438,45800,0.0,0
2007-06-22,31.800761358830574,32.13772435399993,31.564889190322393,31.716522216796875,145600,0.0,0
2007-06-25,31.716539738370084,32.69372910798168,31.716539738370084,31.994531631469727,73800,0.0,0
2007-06-26,32.23041435991905,32.348353761009896,31.775518095506172,32.002967834472656,66300,0.0,0
2007-06-27,31.767076845971573,32.14615956047977,31.303754956469795,32.070343017578125,53800,0.0,0
2007-06-28,32.146134077120216,32.727391636237314,31.800748591815964,32.09558868408203,43700,0.0,0
2007-06-29,32.23882224108723,32.51681406920334,31.75865190873532,31.792348861694336,107700,0.0,0
2007-07-02,31.918705343200454,32.0450673010438,31.404838094464015,31.724952697753906,71500,0.0,0
2007-07-03,31.90186455498877,31.96925847234927,31.320606478589273,31.48908805847168,53000,0.0,0
2007-07-05,31.657566689111306,32.3483382101094,31.261635495300737,31.943981170654297,83100,0.0,0
2007-07-06,32.00294418029044,32.40729790174503,31.573316141951505,31.893430709838867,97100,0.0,0
2007-07-09,31.876594543934047,31.876594543934047,31.387998266748113,31.480663299560547,67100,0.0,0
2007-07-10,31.278470405698712,31.278470405698712,29.770566041252714,29.88850212097168,147600,0.0,0
2007-07-11,30.587700955735095,31.548041333081834,30.208618382172606,31.404830932617188,137000,0.0,0
2007-07-12,31.758648255425275,31.91870394329137,31.084725341360233,31.90185546875,73400,0.0,0
2007-07-13,32.01136981400201,32.33148441192707,31.682832585336975,31.885007858276367,44800,0.0,0
2007-07-16,32.13773459033151,32.13773459033151,30.848853454771202,31.295330047607422,53500,0.0,0
2007-07-17,31.489073098005843,32.26408349833088,31.404830741328777,32.12087631225586,80300,0.0,0
2007-07-18,32.002952449610355,32.42415475331741,31.278483973071246,31.943981170654297,60800,0.0,0
2007-07-19,32.17982715345729,32.63472599579546,31.505904727872366,32.34830856323242,82000,0.0,0
2007-07-20,32.28093944208525,32.44099513654551,30.764612019587926,30.992061614990234,68700,0.0,0
2007-07-23,31.12685378645611,31.556478762313326,30.34341717149396,31.48908805847168,61600,0.0,0
2007-07-24,31.55647627791377,31.792351756586513,30.217052804253925,30.284446716308594,75900,0.0,0
2007-07-25,30.444495883734252,31.034179633203966,30.208623669353532,30.798307418823242,63500,0.0,0
2007-07-26,30.217051324587448,30.73091863152618,29.981179070983483,30.065418243408203,80500,0.0,0
2007-07-27,29.93905547256184,30.056991583558904,28.83550446598444,28.93659210205078,176300,0.0,0
2007-07-30,28.843936222121243,30.4529289523308,28.843936222121243,29.130353927612305,112900,0.0,0
2007-07-31,29.509424940028833,29.88850756063017,28.911318590589914,29.020832061767578,100400,0.0,0
2007-08-01,28.869198652104654,29.332520421031266,28.262666466735876,28.95343780517578,131800,0.0,0
2007-08-02,29.105077997936117,29.568399880626107,28.557516941491034,29.037687301635742,97200,0.0,0
2007-08-03,28.970297825792095,29.433619779394643,28.801816238976897,28.85236167907715,95800,0.0,0
2007-08-06,28.877626945276297,29.517856202837745,27.99310281049215,29.475736618041992,103300,0.0,0
2007-08-07,29.332532664543603,30.107546693066187,29.239867629375997,29.32411003112793,87900,0.0,0
2007-08-08,29.12192989037887,30.19178423282134,28.784966728807476,29.86324691772461,162800,0.0,0
2007-08-09,29.256707893991884,30.56243422604788,28.389032287477423,28.751266479492188,117100,0.0,0
2007-08-10,28.25424436815605,32.13772916919317,28.25424436815605,31.312170028686523,104900,0.0,0
2007-08-13,31.691263195030444,32.053497464891606,29.55155774786212,30.427656173706055,61000,0.0,0
2007-08-14,30.511903493766283,31.278491748537228,30.511903493766283,30.73935317993164,48500,0.0,0
2007-08-15,30.570864415503735,31.455388623350366,30.166510583731522,30.284446716308594,32900,0.0,0
2007-08-16,30.132815911948757,32.11246563260405,30.132815911948757,30.958372116088867,83400,0.0,0
2007-08-17,32.1966949367485,33.814109728749145,30.545579986350923,33.21600341796875,78800,0.0,0
2007-08-20,32.94643243510458,33.40975415385644,31.261623847994287,31.564889907836914,37500,0.0,0
2007-08-21,31.69967902194456,32.78637827453113,30.646673503669263,30.815155029296875,42100,0.0,0
2007-08-22,31.202666715749885,31.53120399095942,30.545588951812334,31.10157585144043,32300,0.0,0
2007-08-23,31.3121765860327,31.3121765860327,30.040147088652656,30.0906925201416,38300,0.0,0
2007-08-24,30.166507850966497,31.2026650535527,30.166507850966497,31.034183502197266,40300,0.0,0
2007-08-27,31.000481080882626,31.657558693911568,30.65509540761164,31.303747177124023,35000,0.0,0
2007-08-28,31.084721582585452,31.337442243111035,30.183349191483092,30.217042922973633,64100,0.0,0
2007-08-29,30.427649579787797,31.58174605622891,30.158080397404596,31.539623260498047,41600,0.0,0
2007-08-30,31.101578578858238,31.901863650469895,31.00891676539308,31.110004425048828,33000,0.0,0
2007-08-31,31.691254125481894,31.691254125481894,30.93309205777286,31.632286071777344,28600,0.0,0
2007-09-04,31.505929086662338,32.01137049325384,30.90781945885674,31.000484466552734,48500,0.0,0
2007-09-05,30.739337644933357,30.773031378303607,30.0569889312816,30.208621978759766,25900,0.0,0
2007-09-06,30.26759135368092,30.747761620536636,30.17492635244247,30.46976661682129,32200,0.0,0
2007-09-07,29.86323870365321,30.292863563642793,29.526275634765625,29.526275634765625,34400,0.0,0
2007-09-10,29.67790224478106,29.821112642666947,28.81022686920891,29.214580535888672,28000,0.0,0
2007-09-11,29.450460709241,29.97275381582021,29.239859583093363,29.880088806152344,28600,0.0,0
2007-09-12,29.76215924347197,30.436082352842533,29.425196082027256,29.467315673828125,96400,0.0,0
2007-09-13,29.56442782824013,29.95288036081068,28.922642149754896,29.42087173461914,30100,0.085,0
2007-09-14,29.015530852067915,29.55598258972168,28.838195729652735,29.55598258972168,54700,0.0,0
2007-09-17,29.530650927631118,29.530650927631118,28.652415213339165,28.728416442871094,85100,0.0,0
2007-09-18,28.87196565212182,29.64042091369629,28.542628143067873,29.64042091369629,67900,0.0,0
2007-09-19,29.648848279597107,30.366634533057756,29.33640048682122,29.809293746948242,69100,0.0,0
2007-09-20,29.66575892720854,29.944427908195323,29.36175405969857,29.70798110961914,26100,0.0,0
2007-09-21,29.893756078056892,29.893756078056892,29.235077934552674,29.513750076293945,99500,0.0,0
2007-09-24,29.44619617088995,29.80931271025327,29.09152600016994,29.260417938232422,48500,0.0,0
2007-09-25,29.023962376473552,29.4884127011643,28.95640754699707,28.95640754699707,32800,0.0,0
2007-09-26,29.2013078155184,29.606646555887213,29.040859016113732,29.159082412719727,55300,0.0,0
2007-09-27,29.235092801659498,29.56443043021909,29.159091562657515,29.429317474365234,26600,0.0,0
2007-09-28,29.463074762191187,29.657299291475336,29.091515213301243,29.403963088989258,62300,0.0,0
2007-10-01,29.370192997190202,30.451099395751957,29.159078894056066,30.451099395751953,47200,0.0,0
2007-10-02,30.603103047233486,31.16888732030305,29.97820385925411,30.957773208618164,33600,0.0,0
2007-10-03,30.839544172726384,31.219550148424055,30.349757977083808,30.636873245239258,48700,0.0,0
2007-10-04,30.805779972655042,31.24489784240723,30.518664566330408,31.244897842407227,22000,0.0,0
2007-10-05,31.5573238596198,32.596004486083984,31.118206296820045,32.596004486083984,70900,0.0,0
2007-10-08,32.58757201979695,32.73112805897379,30.974660453607978,31.717782974243164,52000,0.0,0
2007-10-09,31.785351746607496,32.49469554974669,31.61645975131781,32.08091354370117,58000,0.0,0
2007-10-10,32.08090109490531,32.09778738866947,31.380000713904575,31.802228927612305,40700,0.0,0
2007-10-11,31.928898290532505,31.945787805436133,30.81421607765778,30.83110237121582,48500,0.0,0
2007-10-12,30.88177659527817,31.29556173315075,30.788885856897824,31.0,28000,0.0,0
2007-10-15,30.957772135223802,31.11821769485676,29.978202819824215,29.97820281982422,55200,0.0,0
2007-10-16,29.944425896012007,30.391990019258166,29.79242347247117,29.859981536865234,74300,0.0,0
2007-10-17,30.20618906570662,30.358191391131374,29.3786226391406,29.809293746948242,56000,0.0,0
2007-10-18,29.65731552427648,30.239992652399277,29.648872375488278,29.64887237548828,33700,0.0,0
2007-10-19,29.648876156955247,29.648876156955247,28.618637920693395,28.677749633789062,75200,0.0,0
2007-10-22,28.92261962624854,29.741743023135932,28.15416475189395,29.724853515625,37200,0.0,0
2007-10-23,30.062640562103788,30.062640562103788,29.04929566106817,29.919084548950195,37100,0.0,0
2007-10-24,29.64885908483969,29.783971954308534,28.863514524381745,29.665748596191406,35400,0.0,0
2007-10-25,29.699534696341907,30.586216632381404,29.6826484004795,29.876873016357422,41600,0.0,0
2007-10-26,30.282206183897554,30.611543655395508,29.513751009953857,30.611543655395508,34500,0.0,0
2007-10-29,30.58621132810164,31.211107249713628,29.91064364230586,30.189315795898438,28700,0.0,0
2007-10-30,29.99508771084457,30.73821014563001,29.62352810412439,29.935976028442383,29700,0.0,0
2007-10-31,30.121764344319143,30.619993850112536,29.192863404665243,30.07954216003418,62900,0.0,0
2007-11-01,29.52219595323094,29.935981020391708,28.89730000039096,29.387083053588867,87800,0.0,0
2007-11-02,29.716421983251614,29.716421983251614,28.897301398869104,29.260417938232422,60100,0.0,0
2007-11-05,28.922636044250932,29.370196972645115,28.88041386217816,29.108417510986328,46000,0.0,0
2007-11-06,29.150648075787462,29.39554131211685,28.508859126879194,29.336429595947266,57500,0.0,0
2007-11-07,28.71152507808173,29.285755837351076,28.39063066052619,28.55952262878418,48200,0.0,0
2007-11-08,28.424405173377192,29.750201597918565,27.9092862018014,29.235082626342773,58900,0.0,0
2007-11-09,28.54262805436883,28.694630476743797,24.717241274405694,27.867063522338867,256200,0.0,0
2007-11-12,27.782618712346707,29.513753804211518,26.769270320096705,28.086620330810547,78800,0.0,0
2007-11-13,28.365292936736374,28.6439618965458,27.58839130976839,28.03595542907715,121800,0.0,0
2007-11-14,28.10350814785069,28.27240007324168,27.44483318230592,27.799503326416016,69900,0.0,0
2007-11-15,27.622171440109064,27.78262023734104,26.980385915218893,27.453279495239258,42700,0.0,0
2007-11-16,27.520829871337952,27.79105561907972,26.608817167373232,27.774166107177734,80100,0.0,0
2007-11-19,27.52083237418414,27.900838373175464,26.777709889639468,27.098604202270508,84400,0.0,0
2007-11-20,27.04794269708476,27.672841971444203,26.86216283296386,27.65595245361328,55200,0.0,0
2007-11-21,27.571502157190363,28.517292402928504,27.064826395250126,27.09016227722168,54900,0.0,0
2007-11-23,27.32660531648262,28.21328375259436,27.098601737823316,27.774166107177734,33000,0.0,0
2007-11-26,27.75728573773431,27.95995672596719,26.929718710030038,27.123943328857422,55600,0.0,0
2007-11-27,27.208390916181983,27.875509138642627,27.09016751527367,27.123943328857422,38600,0.0,0
2007-11-28,27.47861564553771,28.280849975387536,26.955051899936347,28.238624572753906,50100,0.0,0
2007-11-29,28.213288949131535,28.213288949131535,27.284388172845354,27.613725662231445,33900,0.0,0
2007-11-30,28.002173169373624,28.255509436729035,26.997269635608106,27.34349822998047,88600,0.0,0
2007-12-03,27.453280485127657,27.563060736453284,26.75238323746255,26.845273971557617,66300,0.0,0
2007-12-04,26.651049363174497,26.938164730837453,25.79814801931373,26.127487182617188,112700,0.0,0
2007-12-05,26.54126923284982,27.81639718715545,26.54126923284982,27.596839904785156,57200,0.0,0
2007-12-06,27.512397202317516,28.441298161221575,27.512397202317516,28.432851791381836,52500,0.0,0
2007-12-07,28.567963469259873,28.567963469259873,27.394166288810112,27.571504592895508,43900,0.0,0
2007-12-10,27.588395557018163,27.976848040977533,27.20839266435325,27.259057998657227,32200,0.0,0
2007-12-11,27.44483305687616,27.867061257751175,26.65104358824275,26.997270584106445,55700,0.0,0
2007-12-12,27.83826732899096,27.897551487213857,27.016755279353916,27.711231231689453,38200,0.093,0
2007-12-13,27.474088361208537,28.143156051635742,27.406336429544904,28.143156051635742,43100,0.0,0
2007-12-14,27.78745450579915,27.948368189885066,27.5249080657959,27.5249080657959,28200,0.0,0
2007-12-17,27.389396246366527,27.60959405150764,25.382194892510306,25.399133682250977,70400,0.0,0
2007-12-18,25.534639825203712,26.042792191029882,25.10271039502006,25.187402725219727,101100,0.0,0
2007-12-19,25.09424495040851,25.500767876281063,24.797824171109482,24.823230743408203,77600,0.0,0
2007-12-20,25.060365037606147,25.576986797989466,24.569151460894275,25.187402725219727,94400,0.0,0
2007-12-21,25.670153946747565,26.72033492924153,25.670153946747565,26.703397750854492,171700,0.0,0
2007-12-24,26.813491270058424,27.177667185551858,26.72879893372033,27.101444244384766,24100,0.0,0
2007-12-26,26.872778256797524,27.101447104430466,26.305341643433625,26.830432891845703,64900,0.0,0
2007-12-27,26.67798646175123,26.982878252518887,25.441483737632797,25.50923728942871,44500,0.0,0
2007-12-28,25.7040334382565,26.59329917665255,25.695564040749478,25.95810890197754,53200,0.0,0
2007-12-31,25.780249921060626,26.855837288165052,25.263628110582406,26.491662979125977,78600,0.0,0
2008-01-02,26.500136129843344,26.97441103063916,25.509239345358733,25.687091827392578,40900,0.0,0
2008-01-03,25.78872114914,26.432379089920367,24.721601486206055,24.721601486206055,56700,0.0,0
2008-01-04,24.391301870832763,25.37372920409253,24.052534103393555,24.052534103393555,61400,0.0,0
2008-01-07,24.213445848006817,25.026488370635512,23.976307637887498,24.391298294067383,50900,0.0,0
2008-01-08,24.459054739572164,25.051899527522767,23.586727964759124,23.637542724609375,47500,0.0,0
2008-01-09,23.535915887807366,24.399773365222575,23.535915887807366,24.332019805908203,73300,0.0,0
2008-01-10,24.069476135598453,24.67078880182417,23.620607773711793,24.3997745513916,60300,0.0,0
2008-01-11,24.2557943816315,24.2557943816315,23.06163701061838,23.493566513061523,82900,0.0,0
2008-01-14,23.510507871461225,23.662953784890927,23.036232952747262,23.26490020751953,62100,0.0,0
2008-01-15,22.892258186806803,23.324187769430225,22.64665050408328,23.08704948425293,52300,0.0,0
2008-01-16,22.976947784423828,23.730707974683757,22.70593353796412,22.976947784423828,85300,0.0,0
2008-01-17,22.7059344051509,23.476631803719844,22.697465007704025,23.29030990600586,60100,0.0,0
2008-01-18,22.81602591585928,23.739168871936652,22.81602591585928,23.247955322265625,116000,0.0,0
2008-01-22,22.367156568957057,23.671414115074104,21.198407705941804,23.137853622436523,70300,0.0,0
2008-01-23,22.0114542351563,24.645376386326696,22.0114542351563,24.340484619140625,90400,0.0,0
2008-01-24,24.29813423736779,24.382826556904522,22.883777831830777,23.061630249023438,63800,0.0,0
2008-01-25,22.511142985255,22.545020574854767,21.23229305456669,21.545654296875,337000,0.0,0
2008-01-28,21.130661331817155,21.85054226728764,20.842708311480074,21.587997436523438,164300,0.0,0
2008-01-29,21.681153501902994,21.91829008095849,21.215346507353523,21.647275924682617,113900,0.0,0
2008-01-30,21.528711617191266,21.65574932452151,20.79189033008052,20.80035972595215,79100,0.0,0
2008-01-31,20.419246818313862,21.39320473856603,20.368430442550647,21.181474685668945,150500,0.0,0
2008-02-01,21.240765525826337,21.808202310760045,20.935873636795503,21.571063995361328,132500,0.0,0
2008-02-04,21.681155511181185,22.011453842830978,21.46942548004733,21.80819320678711,111800,0.0,0
2008-02-05,21.325451532680443,22.05380344339738,21.325451532680443,21.638811111450195,112200,0.0,0
2008-02-06,21.859003925187853,22.35021744208966,21.571051006793176,21.63033676147461,172400,0.0,0
2008-02-07,21.81665910444572,22.426440914823125,21.384729716330675,22.18930435180664,128000,0.0,0
2008-02-08,22.130022521586035,22.231653649030985,21.596463544772956,21.825132369995117,87100,0.0,0
2008-02-11,21.79972195258092,22.087674899595616,21.562583756400638,21.909822463989258,149200,0.0,0
2008-02-12,21.994513306728663,22.282466255442785,21.85900622678929,22.028390884399414,125800,0.0,0
2008-02-13,22.21470854579477,22.731330200701652,22.05379492817747,22.434907913208008,43000,0.0,0
2008-02-14,22.477263665249232,22.52807842671264,21.571057662814344,21.901357650756836,108800,0.0,0
2008-02-15,21.74044194045797,22.434916256918235,21.74044194045797,22.367162704467773,69400,0.0,0
2008-02-19,22.705936071021906,23.629079460618197,22.434921794328044,22.89225959777832,84900,0.0,0
2008-02-20,22.77368570597587,23.002354568197806,22.392572550978205,22.570425033569336,65500,0.0,0
2008-02-21,22.688994622913324,22.80756294282344,21.9352344903316,22.011457443237305,42700,0.0,0
2008-02-22,22.002984883061963,22.257061894672574,21.537179451500467,21.884416580200195,78500,0.0,0
2008-02-25,21.926759426811017,22.756742297786563,21.926759426811017,22.536542892456055,55600,0.0,0
2008-02-26,22.426446583449838,22.76521434151045,21.85054058706075,21.9267635345459,80200,0.0,0
2008-02-27,21.613404643510634,22.578893188176043,21.613404643510634,21.901357650756836,39300,0.0,0
