Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,16.38636561139472,16.46893325073589,16.030692888043,16.24663734436035,620300,0.0,0
2007-01-04,16.176774524331055,16.284746765299445,16.08785663579781,16.25299072265625,502200,0.0,0
2007-01-05,16.189475673053906,16.240286062630794,16.017990153951185,16.03069305419922,456800,0.0,0
2007-01-08,16.00529022355248,16.04974916788987,15.75123703634103,15.789345741271973,538200,0.0,0
2007-01-09,15.738535682725514,15.833805024259721,15.49083394103809,15.814750671386719,568700,0.0,0
2007-01-10,15.738537131268043,15.833806481570644,15.68772673034562,15.751238822937012,308400,0.0,0
2007-01-11,15.808400675401675,16.049750988344815,15.725834228183558,15.751238822937012,413500,0.0,0
2007-01-12,15.776644598628138,15.903671206396556,15.744888552393789,15.88461685180664,316700,0.0,0
2007-01-16,15.941774814729163,16.09420598001221,15.910017564827351,15.998936653137207,721800,0.0,0
2007-01-17,15.973534267476312,16.094209420066452,15.95448112487793,15.95448112487793,392500,0.0,0
2007-01-18,15.973525628013228,16.07514637162678,15.890959228107777,15.94176959991455,458200,0.0,0
2007-01-19,15.967184882850505,16.075157146740132,15.922725929145772,16.068805694580078,299700,0.0,0
2007-01-22,16.100556037660297,16.100556037660297,15.90366595095645,15.948124885559082,365700,0.0,0
2007-01-23,15.910019360888542,16.04339740270259,15.910019360888542,15.967181205749512,680600,0.0,0
2007-01-24,15.960823008344,16.189470291137695,15.948121323733671,16.189470291137695,356100,0.0,0
2007-01-25,16.138665283477014,16.19582712317792,15.954478075541507,16.03069305419922,426000,0.0,0
2007-01-26,16.049752549515553,16.068805694580078,15.878266975441038,16.068805694580078,203000,0.0,0
2007-01-29,15.998934655753336,16.17677038734075,15.99258320656592,16.100555419921875,399900,0.0,0
2007-01-30,16.100553252384888,16.79919682055,16.100553252384888,16.519739151000977,810000,0.0,0
2007-01-31,16.513392575507208,16.551500065331336,16.32920415376261,16.418123245239258,507700,0.0,0
2007-02-01,16.5006888566864,16.729336207121147,16.449878468969256,16.64676856994629,397100,0.0,0
2007-02-02,16.64677244337709,16.74204300250293,16.576908901144414,16.66582679748535,228100,0.0,0
2007-02-05,16.67217117907366,16.67217117907366,16.48798280171138,16.62771224975586,394300,0.0,0
2007-02-06,16.595966604472515,16.761100751210527,16.564210550314204,16.754749298095703,304700,0.0,0
2007-02-07,16.780140502220387,16.799194844976668,16.67216831609764,16.748384475708008,215500,0.0,0
2007-02-08,16.69758405433246,16.767447596565134,16.61501639794546,16.66582679748535,255700,0.0,0
2007-02-09,16.684877269295548,16.761092245163663,16.576905043969717,16.64676856994629,225500,0.0,0
2007-02-12,16.68487782056697,16.83095753865336,16.513392302074998,16.602310180664062,222800,0.0,0
2007-02-13,16.65311909857543,16.792848565629043,16.60866016320933,16.786497116088867,301600,0.0,0
2007-02-14,16.79284770208167,16.830955185947975,16.621362207560697,16.68487548828125,332500,0.0,0
2007-02-15,16.653124979157422,16.703935382005962,16.456234819546275,16.564207077026367,303000,0.0,0
2007-02-16,16.513389090199826,16.576902367445133,16.411768331173334,16.5705509185791,162800,0.0,0
2007-02-20,16.57055244881754,17.116764987587192,16.513390615159548,16.977035522460938,711500,0.0,0
2007-02-21,16.957980591019975,17.02784410477501,16.888115865849954,17.008790969848633,356900,0.0,0
2007-02-22,16.970687352682877,17.078659591412496,16.945282761378152,17.027849197387695,479900,0.0,0
2007-02-23,17.085013339657753,17.212039947509766,16.964338183339894,17.212039947509766,598700,0.0,0
2007-02-26,17.243794363277154,17.466090300291214,17.243794363277154,17.358118057250977,804400,0.0,0
2007-02-27,17.085000592629257,17.231080234678963,16.83094877788746,16.93256950378418,585300,0.0,0
2007-02-28,16.862715859526183,16.957986412523436,16.646771372519115,16.767446517944336,747000,0.0,0
2007-03-01,16.576898453035437,16.92621957827468,16.46892627063908,16.780139923095703,494900,0.0,0
2007-03-02,16.761096669698272,16.78650247597098,16.5578550651787,16.608665466308594,360300,0.0,0
2007-03-05,16.51339610646075,16.557855055997816,16.227586843128876,16.25934410095215,418700,0.0,0
2007-03-06,16.345533936292387,16.58816241619542,16.12205959926973,16.53708267211914,425000,0.135,0
2007-03-07,16.486007942873556,16.728637714418596,16.42854306107802,16.62647819519043,437100,0.0,0
2007-03-08,16.71586747005569,16.766947229669775,16.530702580306187,16.62647819519043,332300,0.0,0
2007-03-09,16.715870621769653,16.735024774087922,16.517936668175082,16.62009620666504,234700,0.0,0
2007-03-12,16.594548781208914,16.728633880615234,16.460464899639845,16.728633880615234,216500,0.0,0
2007-03-13,16.600933881791825,16.658398750348084,16.371074407566788,16.428539276123047,349800,0.0,0
2007-03-14,16.4285380637274,16.57539217571706,16.275298831498567,16.53708267211914,293100,0.0,0
2007-03-15,16.49238389084162,16.677548677589566,16.45407439690085,16.67116355895996,502900,0.0,0
2007-03-16,16.67117077512139,16.766945160347937,16.486005908224328,16.70948028564453,617800,0.0,0
2007-03-19,16.77971200805309,16.91379587667325,16.747786407545572,16.875486373901367,279100,0.0,0
2007-03-20,16.856335478869664,17.08619499206543,16.805255722363654,17.08619499206543,376700,0.0,0
2007-03-21,17.11173848722984,17.52676298140069,16.98403967334768,17.475683212280273,603600,0.0,0
2007-03-22,17.622527573299177,17.999241117267513,17.596987094056608,17.839616775512695,1079300,0.0,0
2007-03-23,17.909859125462596,17.960938890260955,17.78216032238553,17.871549606323242,622200,0.0,0
2007-03-26,17.846004490056384,18.005628855019904,17.807693765622314,17.948163986206055,801300,0.0,0
2007-03-27,17.92262431489782,18.254643301338763,17.782155305790024,18.18440818786621,710200,0.0,0
2007-03-28,18.19079236188424,18.388726232103842,18.165253096938446,18.337646484375,808700,0.0,0
2007-03-29,18.414272595516344,18.48450772776218,18.235492812453153,18.356807708740234,545800,0.0,0
2007-03-30,18.363190241837763,18.51642951235121,18.241875362658906,18.350419998168945,612100,0.0,0
2007-04-02,18.46534796837904,18.57389259338379,18.41426821648488,18.57389259338379,565300,0.0,0
2007-04-03,18.567504476821423,18.644124701220807,18.497269372608415,18.60581398010254,499300,0.0,0
2007-04-04,18.56111841423065,18.663277896351445,18.529194032756806,18.656892776489258,464600,0.0,0
2007-04-05,18.612203183626644,18.7143626933472,18.548353185591942,18.6505126953125,410000,0.0,0
2007-04-09,18.67605101284655,18.90591049194336,18.561121273298145,18.90591049194336,537900,0.0,0
2007-04-10,18.937839316366826,19.263473248786323,18.727135150429216,19.218778610229492,1574300,0.0,0
2007-04-11,19.18685299851921,19.327323254369325,19.11023396608966,19.218778610229492,556700,0.0,0
2007-04-12,19.148546644122497,19.161316890915238,19.008077582915618,19.11023712158203,1124500,0.0,0
2007-04-13,19.110231816423177,19.15492644995241,18.95699255096405,18.976146697998047,610300,0.0,0
2007-04-16,19.059155649202463,19.359249114990234,19.059155649202463,19.359249114990234,628800,0.0,0
