Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,20.453326189382512,20.52074541080087,19.88026200362594,19.998245239257812,1884100,0.0,0
2007-01-04,20.01509841314152,20.116228038695876,19.5600175092482,19.669574737548828,1770700,0.0,0
2007-01-05,19.703279576704546,20.360617992044936,19.66957077990277,20.251062393188477,3596600,0.0,0
2007-01-08,20.259493122396357,20.310057129106607,19.998242271691677,20.090944290161133,1551300,0.0,0
2007-01-09,20.158364639255797,20.200501045992265,19.888687778380277,20.031953811645508,999600,0.0,0
2007-01-10,19.964534205114056,20.495460313631273,19.939251397127197,20.133081436157227,1030600,0.0,0
2007-01-11,20.20892687587274,20.53759692770604,20.192071671696525,20.360620498657227,1180100,0.0,0
2007-01-12,20.301629950516283,20.428040773630915,20.183646729929404,20.267919540405273,524600,0.0,0
2007-01-16,20.293203817022356,20.318486626435845,20.0740909576416,20.0740909576416,1090800,0.0,0
2007-01-17,20.04037673425869,20.192068727524475,19.838119135837132,19.939247131347656,1916000,0.0,0
2007-01-18,19.9561072525654,20.057235273005595,19.804413614504202,19.863405227661133,1325200,0.0,0
2007-01-19,19.787559176108036,19.947680423316505,19.65272073869068,19.92239761352539,1325300,0.0,0
2007-01-22,19.897110920029697,19.972957721070255,19.703279313259085,19.888683319091797,829600,0.0,0
2007-01-23,19.888686655919336,20.1246530921677,19.888686655919336,20.090944290161133,874100,0.0,0
2007-01-24,20.04881052967244,20.06566412919784,19.69485922122296,19.703285217285156,1281600,0.0,0
2007-01-25,19.661144081287055,19.82969289523387,19.324048060794045,19.332475662231445,1288600,0.0,0
2007-01-26,19.2566344924228,19.484174975623766,19.189215268593006,19.298770904541016,827900,0.0,0
2007-01-29,19.36618881924248,19.56844647705952,19.281914393301804,19.425180435180664,655100,0.0,0
2007-01-30,19.38304533617853,19.560020195956334,19.214496472903498,19.298770904541016,1163000,0.0,0
2007-01-31,19.804410733358612,20.082515160211877,19.40832309735568,19.458887100219727,2682900,0.0,0
2007-02-01,19.509448501825357,19.846544488307348,19.509448501825357,19.812835693359375,2373100,0.0,0
2007-02-02,19.812832746065528,20.411177832138097,19.812832746065528,20.369041442871094,1644100,0.0,0
2007-02-05,20.360621200203354,21.017959719118487,20.301629590954715,20.933685302734375,2399800,0.0,0
2007-02-06,21.051672046388987,21.321348938055614,20.798850362301796,21.08538246154785,2124000,0.0,0
2007-02-07,21.060094909412125,22.669729900683752,21.001103303564584,21.8859806060791,3832700,0.0,0
2007-02-08,21.6078799402669,21.709009573208053,20.942115348691004,21.456186294555664,2894800,0.0,0
2007-02-09,21.397190401783593,21.591022025563078,21.262351989746094,21.262351989746094,1305500,0.0,0
2007-02-12,21.279203596779393,21.430897186534555,21.186501601395594,21.228639602661133,811600,0.0,0
2007-02-13,21.37190841641659,21.48989162075056,21.17807679978144,21.203359603881836,915800,0.0,0
2007-02-14,21.532031755152417,21.885983036951675,21.38876572186698,21.700580596923828,1829900,0.0,0
2007-02-15,21.65001811833421,22.518040374856806,21.65001811833421,22.248363494873047,1138900,0.0,0
2007-02-16,22.164081069992566,22.248355466426844,21.742710695221604,21.970251083374023,697800,0.0,0
2007-02-20,22.332633656596997,22.349488860227197,21.852271604941095,22.07138442993164,452500,0.0,0
2007-02-21,21.936549039374885,22.534894384115358,21.9196938334214,22.01239585876465,1276600,0.0,0
2007-02-22,21.9533989923588,22.121947809102696,21.68372217148908,21.81013298034668,714700,0.0,0
2007-02-23,21.64159421439907,22.079820022985025,21.607883794938026,21.936553955078125,460300,0.0,0
2007-02-26,21.82698793115918,21.82698793115918,21.447755508970687,21.58259391784668,858000,0.0,0
2007-02-27,21.332271201880136,21.38318471017784,20.83163303283794,20.848604202270508,1067100,0.175,0
2007-02-28,20.823153709820154,21.162569081856883,20.636474041354838,20.984375,920300,0.0,0
