Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,42.055133864852365,42.39752121323504,41.87904787661493,42.08448028564453,161100,0.0,0
2007-01-04,41.86926353870071,41.93774100885183,40.441013830202685,40.63666534423828,132700,0.0,0
2007-01-05,40.46057808071357,40.68557600865974,39.86384266097967,40.137752532958984,143500,0.0,0
2007-01-08,40.27470863518876,40.78340107769642,39.6584114053891,40.58775329589844,107800,0.0,0
2007-01-09,39.775796954099796,41.067091593495704,39.648622922900266,40.55839920043945,157600,0.0,0
2007-01-10,40.23558066415105,40.74427309839378,39.76601927832903,40.32362365722656,80500,0.0,0
2007-01-11,40.10840727431203,41.26274709928283,40.10840727431203,40.58775329589844,116500,0.0,0
2007-01-12,40.56818560073421,41.38991892824176,40.56818560073421,41.272525787353516,90300,0.0,0
2007-01-16,41.125794566612036,41.859484986527484,41.02796693824451,41.59535598754883,98600,0.0,0
2007-01-17,41.4290480049339,42.13339195324238,41.184484548631474,41.976871490478516,66900,0.0,0
2007-01-18,41.94752397463275,42.06491338570507,41.301876616121845,41.52687454223633,102100,0.0,0
2007-01-19,41.65404966866526,42.10404553264359,41.477963681588136,41.976871490478516,82000,0.0,0
2007-01-22,41.879048595410346,44.60837399645119,41.879048595410346,43.952945709228516,239700,0.0,0
2007-01-23,44.16816202642707,48.589866065029035,44.16816202642707,48.325740814208984,328900,0.0,0
2007-01-24,48.49204615810275,48.61922021165242,47.57248882351425,48.394222259521484,287500,0.0,0
2007-01-25,48.42356407714114,48.58008453902989,47.592049823058815,48.100738525390625,144900,0.0,0
2007-01-26,48.130090311368114,48.85399607277362,48.022481790465115,48.75617218017578,69200,0.0,0
2007-01-29,48.62899705146557,50.10616242629646,48.53117316104622,49.86159896850586,170900,0.0,0
2007-01-30,49.959424135215315,50.653983477466085,49.41160063234217,50.409420013427734,112500,0.0,0
2007-01-31,50.43876946798635,50.83006876598179,50.037685541789216,50.115943908691406,95300,0.0,0
2007-02-01,50.31159181894004,50.47789316903128,50.11594031808882,50.203983306884766,108300,0.0,0
2007-02-02,50.2333312643206,50.85941683256704,49.91050945001022,50.8300666809082,99700,0.0,0
2007-02-05,50.839855036130906,51.60289186384633,50.47789841582382,50.77137756347656,152500,0.0,0
