Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-02,28.33665017914763,28.52768410338249,27.8838302249701,27.93335723876953,22620900,0.0,0
2007-03-05,27.74232563243942,28.34372937728307,27.622046502882725,27.692798614501953,17759000,0.0,0
2007-03-06,28.01118537445188,28.14561545106527,27.756473482746713,27.98288345336914,20707700,0.0,0
2007-03-07,28.025334742638613,28.44985273868029,27.98995869280507,28.08193588256836,18427200,0.0,0
2007-03-08,28.471090316772464,28.75410151176575,28.265905378563478,28.47109031677246,15779900,0.0,0
2007-03-09,28.75409496047775,28.93805475937977,28.272973069684646,28.407405853271484,14031600,0.0,0
2007-03-12,28.280050805130035,28.513534927801167,28.166845809497364,28.386178970336914,15150200,0.0,0
2007-03-13,29.43332509185879,29.914446985583208,29.150313959622025,29.596059799194336,49881400,0.0,0
2007-03-14,30.048874830093947,30.805933600375738,30.013496082738016,30.572446823120117,40343800,0.0,0
2007-03-15,30.53707581402838,31.081875685175177,30.423870821258912,30.919143676757812,29402200,0.0,0
2007-03-16,30.763501328890918,30.947461221891164,30.445111282560717,30.90500831604004,26267500,0.0,0
2007-03-19,31.138475294702552,31.216304229455282,30.162083292404112,30.360191345214844,24305600,0.0,0
2007-03-20,30.013512796603017,30.5866148152715,29.985213561586328,30.452184677124023,18589600,0.0,0
2007-03-21,30.494628453790586,30.954525338426805,29.971056279517768,30.94037437438965,24185400,0.0,0
2007-03-22,30.721028167662194,30.98281686593968,30.614900021540073,30.67150115966797,16597000,0.0,0
2007-03-23,30.515857353306092,30.699814494403213,30.0771855493459,30.119638442993164,17486400,0.0,0
2007-03-26,29.94982684056732,30.112558854869626,29.41210108120142,30.01350212097168,16101700,0.0,0
2007-03-27,29.87907641828563,30.317745508170717,29.737569476671613,30.162090301513672,12307600,0.0,0
2007-03-28,30.077197808132894,30.42388983333812,29.921542532692374,30.07012367248535,16064600,0.0,0
2007-03-29,30.28238413625427,30.338988019964248,29.454572579658798,29.89324188232422,14227200,0.0,0
2007-03-30,29.900310842328,30.360207871284192,29.822484564231637,30.183324813842773,17590000,0.0,0
2007-04-02,30.197466311340065,30.51585625468066,29.92860339262796,30.480480194091797,15746500,0.0,0
2007-04-03,30.70688298212865,30.954518046895906,30.544148283544704,30.92621612548828,18455900,0.0,0
2007-04-04,31.081891503870075,31.103116607372844,30.650296405838446,30.8837833404541,15169400,0.0,0
2007-04-05,30.466332726095484,30.735192976639166,29.9215326936453,30.636138916015625,21872600,0.0,0
2007-04-09,30.6644349705754,30.749338049263994,30.055957058763347,30.197463989257812,14131200,0.0,0
2007-04-10,30.098402303804612,30.452168190688013,30.09132547461601,30.423866271972656,11875000,0.0,0
2007-04-11,30.360207633573374,30.416811507041643,29.751729488895684,29.787105560302734,13662000,0.0,0
2007-04-12,29.497016845227915,30.296528997765297,29.433338838405977,30.140871047973633,14082900,0.0,0
2007-04-13,30.07718208295268,30.218689013114385,29.596062838835206,30.105484008789062,13379800,0.0,0
2007-04-16,30.261156027712257,30.706902121137883,30.225779953413404,30.699825286865234,14774300,0.0,0
2007-04-17,30.572454406401313,30.777639316274648,30.43094747893625,30.685659408569336,12714000,0.0,0
2007-04-18,30.43095578918078,30.721043855143854,30.282374689326225,30.40265655517578,10603800,0.0,0
2007-04-19,30.204535375924515,30.72811016146011,30.155008359606008,30.6785831451416,10986400,0.0,0
2007-04-20,31.06066777788875,31.272926919393896,30.473414697402372,30.735200881958008,20041500,0.0,0
2007-04-23,30.650281564714003,30.912067610900575,30.20453571384066,30.34604263305664,12977300,0.0,0
2007-04-24,30.501704845609606,31.78233603377628,30.445100990276963,31.386119842529297,27232200,0.0,0
2007-04-25,31.5559272199009,32.0936530700884,31.3436681523092,32.07950210571289,24648400,0.0,0
2007-04-26,32.688000234628646,32.77998021027535,31.916789744257404,32.05121994018555,22980500,0.0,0
2007-04-27,31.775260338074133,31.966294291892645,31.343665408967894,31.577152252197266,13446600,0.0,0
2007-04-30,31.591312176711,31.71159134896384,30.968683117167643,30.98990821838379,15982100,0.0,0
2007-05-01,31.1384836978371,31.216312653593008,30.57245860918574,30.968677520751953,18144900,0.0,0
2007-05-02,31.096029189670922,31.50639630988745,30.940371299750783,31.322439193725586,12108800,0.0,0
2007-05-03,31.37904630094898,31.48517719131448,31.081884126358624,31.329519271850586,10549900,0.0,0
2007-05-04,31.499315095238376,31.640821990708755,30.834236195253006,31.202150344848633,12679500,0.0,0
2007-05-07,31.216316074709532,31.51348096570677,31.01113381316331,31.096036911010742,7631700,0.0,0
2007-05-08,30.940372998281156,31.485172943889317,30.883771843670335,31.251686096191406,9794800,0.0,0
2007-05-09,31.096029189670922,31.492245347256514,30.975747356818047,31.322439193725586,9649000,0.0,0
2007-05-10,31.131419405332917,31.26584956293552,30.791804244793667,31.06774139404297,17208400,0.0,0
2007-05-11,31.258767120574632,31.831869069876415,31.07480727061673,31.73988914489746,14464600,0.0,0
2007-05-14,31.817712438434867,32.02289465128176,31.025274716538647,31.30828857421875,14864100,0.0,0
2007-05-15,31.506398039490836,31.973369035866362,31.173859845979067,31.251686096191406,19095400,0.0,0
2007-05-16,31.407336743876883,32.22807353890855,31.407336743876883,31.87430763244629,28226800,0.0,0
2007-05-17,31.704509958740523,31.959219212102415,31.584228114995383,31.711584091186523,14988800,0.0,0
2007-05-18,31.789419709016663,32.10073288330639,31.563009636983956,31.98752784729004,22204100,0.0,0
2007-05-21,31.99459663602953,32.65967571803111,31.746958826428948,32.638450622558594,24026000,0.0,0
2007-05-22,32.886086439175926,33.76342729081958,32.37666254473636,32.81533432006836,35405300,0.0,0
2007-05-23,32.90731777999203,33.03467377777053,31.704515332783124,31.725740432739258,21582400,0.0,0
2007-05-24,31.662062925527117,31.83894595863062,30.76349679347881,30.841325759887695,29119200,0.0,0
2007-05-25,30.912062069505424,31.053568963354426,30.310661144421545,30.67150115966797,21643700,0.0,0
2007-05-29,30.70689299203632,31.81771812870711,30.30359992708046,31.329519271850586,26603700,0.0,0
2007-05-30,30.768794855695777,31.024314701548715,30.030629721386443,30.392614364624023,31485200,0.14,0
2007-05-31,30.470684602149326,30.626836192190765,29.90996089934654,30.484880447387695,22806500,0.0,0
2007-06-01,30.896547153227303,31.088186990319507,30.29323866086998,30.357118606567383,14388800,0.0,0
2007-06-04,30.14418827939002,30.5700528061477,29.91706017077517,29.938352584838867,14159600,0.0,0
2007-06-05,30.009329300951325,30.21516499685723,29.59766061672016,30.158384323120117,20356000,0.0,0
2007-06-06,30.07321849049834,30.186782580443356,29.824797889862833,29.97385025024414,15910900,0.0,0
2007-06-07,29.746717254530168,30.08740946920909,29.08662524247069,29.11501693725586,31490500,0.0,0
2007-06-08,29.90287372177641,30.165490172211673,29.256977452274665,29.71833038330078,37440800,0.0,0
2007-06-11,29.526688305307175,29.611863397232064,29.1079202465443,29.377635955810547,18631300,0.0,0
2007-06-12,29.114996814493992,30.108681076963027,29.100800976912826,29.67572021484375,23645600,0.0,0
2007-06-13,29.853188358575785,30.364225388470608,29.675744306127815,30.236465454101562,17187000,0.0,0
2007-06-14,30.314524615927485,30.477772729583148,30.09449584462545,30.25064468383789,17110500,0.0,0
2007-06-15,30.548759514873996,30.712007669029443,30.16547982724961,30.25775146484375,30129600,0.0,0
2007-06-18,30.129993151385364,30.406805371125316,29.995133972223353,30.04482078552246,12358500,0.0,0
2007-06-19,29.988042031728025,30.463590747740163,29.952553766106107,30.300342559814453,17364100,0.0,0
2007-06-20,30.42101407188518,31.223062086463983,30.094517608457288,30.570066452026367,22746200,0.0,0
2007-06-21,30.541665404408995,31.017216810061075,30.314537263900274,30.917848587036133,16279300,0.0,0
2007-06-22,30.704906549163358,31.00301385749835,30.378410260456775,30.513269424438477,17437900,0.0,0
2007-06-25,30.35002146005589,30.62683638255372,30.023525140285905,30.1867733001709,16443400,0.0,0
2007-06-26,30.548764617564057,30.846869286011902,30.165484865918824,30.406808853149414,19392000,0.0,0
2007-06-27,30.229366733671846,30.839774663898616,30.20807431531827,30.818479537963867,15884100,0.0,0
2007-06-28,30.76878319855407,31.066890474967835,30.527459291963915,30.846858978271484,13805100,0.0,0
2007-06-29,30.946251651610112,31.052719200473202,30.584266859123638,30.797199249267578,17654400,0.0,0
2007-07-02,30.94623448898038,31.223049420987763,30.797182169301532,31.180461883544922,13155800,0.0,0
2007-07-03,31.130783081054688,31.2301513111043,31.0172190027721,31.130783081054688,5945200,0.0,0
2007-07-05,30.960436693196915,31.081100053608797,30.76879679671778,30.903656005859375,13283300,0.0,0
2007-07-06,30.8752615929853,30.96043397029153,30.598449336054262,30.932044982910156,6935700,0.0,0
2007-07-09,30.8894543051249,31.159169964729177,30.7333027062623,30.939138412475586,12946300,0.0,0
2007-07-10,30.83266264453525,31.02430245326625,30.6268297011546,30.669414520263672,13915300,0.0,0
2007-07-11,30.626840236548986,31.294028805372683,30.36422112633051,31.11658477783203,16223400,0.0,0
2007-07-12,31.230150422997237,32.17415399678587,31.11658634794413,32.11737060546875,20896200,0.0,0
2007-07-13,31.932818373539845,32.27351047466842,31.76247096918549,32.18833541870117,12374000,0.0,0
2007-07-16,32.08188122882928,32.245129411841724,31.84055723924979,31.961217880249023,9798800,0.0,0
2007-07-17,31.96121788024902,32.223836994625636,31.78377384989884,31.961217880249023,11120500,0.0,0
2007-07-18,31.762481842124984,32.07478236483792,31.698601882072218,32.010902404785156,14220300,0.0,0
2007-07-19,31.93281631701956,32.35158417202545,30.520361200365155,30.768781661987305,37717800,0.0,0
2007-07-20,31.13786711176481,31.23013873432958,30.264843103873847,30.520362854003906,36446100,0.0,0
2007-07-23,30.541662452230504,30.697814049079405,29.924158049134636,30.342926025390625,23490000,0.0,0
2007-07-24,30.179676706125782,31.357904791444824,30.17257742967808,30.577152252197266,26145400,0.0,0
2007-07-25,30.73330977183436,31.074002032384367,30.04482867987308,30.130001068115234,24581400,0.0,0
2007-07-26,29.9525563432463,30.690724245051587,29.313756676764545,29.86738395690918,42782700,0.0,0
2007-07-27,30.115803560119684,30.293247605273542,29.56217900566564,29.576372146606445,24072100,0.0,0
2007-07-30,29.73961635649574,30.6978129016061,29.292456705239935,30.1867733001709,18343800,0.0,0
2007-07-31,30.50617655906982,30.50617655906982,29.5053923628963,29.562175750732422,21111500,0.0,0
2007-08-01,29.469907618271865,29.817696433764002,28.788523128360456,29.377635955810547,30336800,0.0,0
2007-08-02,29.49119587646139,30.00933209511663,29.10081957008617,29.838987350463867,16433500,0.0,0
2007-08-03,29.83188919113699,30.05901733090501,28.859496673531353,28.937572479248047,20152900,0.0,0
2007-08-06,29.207284881543213,29.689932801259936,28.653657733879506,29.654441833496094,20773300,0.0,0
2007-08-07,29.122114018692326,29.45570966932509,28.18520973497329,28.745933532714844,34372300,0.0,0
2007-08-08,28.54719310872855,28.852397021610248,27.716753736502785,28.497509002685547,40264100,0.0,0
2007-08-09,27.830326282800623,28.568494237132434,27.127649307250977,27.127649307250977,28741900,0.0,0
2007-08-10,26.9714912536813,27.170227691229908,26.52433156161604,26.893415451049805,28385500,0.0,0
2007-08-13,27.077952313125007,28.14261618848908,27.077952313125007,27.62447738647461,29142600,0.0,0
2007-08-14,27.48961614301183,27.809015791436245,26.751448668337577,26.81532859802246,25852300,0.0,0
2007-08-15,26.758559901915454,26.957296346389054,25.381592514974113,25.615819931030273,35628700,0.0,0
2007-08-16,25.367399710369575,26.318499819106655,25.00541237306356,26.212032318115234,48200400,0.0,0
2007-08-17,26.524335191404557,26.886322560854744,25.899734100039304,26.64499855041504,36892900,0.0,0
2007-08-20,26.54562894227154,26.808245358157343,26.446258007467744,26.55982208251953,17886700,0.0,0
2007-08-21,26.389459741222723,26.566903659489373,26.013279500922803,26.190723419189453,24645600,0.0,0
2007-08-22,26.32559966980243,26.907615943905796,26.155252188502764,26.453359603881836,23147000,0.0,0
2007-08-23,26.595317134144885,26.971497682767925,26.36818894921231,26.872129440307617,18628700,0.0,0
2007-08-24,26.907607012797705,27.319278376541803,26.730163019648792,27.134735107421875,13293300,0.0,0
2007-08-27,27.361870233691917,27.645781778723943,26.971493889958744,27.38316535949707,17590200,0.0,0
2007-08-28,27.156031289699484,27.41865038547193,26.872122485800155,26.87921905517578,14665200,0.0,0
2007-08-29,27.135681657037058,27.755477245459584,26.978950676064514,27.726980209350586,14499000,0.14,0
2007-08-30,27.506143234316138,28.25417299225317,27.342289303920616,27.84097671508789,12222300,0.0,0
2007-08-31,28.054692525932644,28.489262843349433,27.962078511328954,28.418020248413086,11942100,0.0,0
2007-09-04,28.42516005581883,28.660253942393705,28.09744939078126,28.503522872924805,19183100,0.0,0
2007-09-05,28.254170577291717,28.31828756349908,27.548883729010726,27.734111785888672,15631800,0.0,0
2007-09-06,27.855214558317968,28.033316960142578,27.456266917512114,27.65574073791504,13181600,0.0,0
2007-09-07,27.228304479075497,27.627252243228632,26.815105474627956,26.993207931518555,18903300,0.0,0
2007-09-10,26.914845307388138,26.914845307388138,26.131195499925564,26.1953125,21082000,0.0,0
2007-09-11,26.366283640204372,27.11431605147901,26.23805238547782,27.078693389892578,17966600,0.0,0
2007-09-12,26.964707701550395,27.07157025011501,26.6512483927897,26.97895622253418,14879600,0.0,0
2007-09-13,27.93359119462041,28.21143061749622,27.02883030626324,27.905094146728516,38801000,0.0,0
2007-09-14,27.627249346054533,28.311164774191727,27.27104446962731,28.090316772460938,20088400,0.0,0
2007-09-17,27.869471648826078,27.96208568719717,27.662874864559853,27.78398323059082,12286300,0.0,0
2007-09-18,27.954966445109644,28.353914260864258,27.584512960745954,28.353914260864258,20534300,0.0,0
2007-09-19,28.439403564669746,28.667377246203422,27.9620902082516,28.52489471435547,16994800,0.0,0
2007-09-20,28.503518701267524,29.044951743302658,28.425155895630404,28.8810977935791,18892000,0.0,0
2007-09-21,28.881088987273618,29.1731768464365,28.467890069731013,29.087688446044922,29099500,0.0,0
2007-09-24,29.208809101699245,29.69324810421087,29.208809101699245,29.664751052856445,16600700,0.0,0
2007-09-25,29.415406329914273,29.65050019099406,29.044952844380255,29.600631713867188,22633900,0.0,0
2007-09-26,29.80010944805422,30.277422809053007,29.55076433552034,30.09219741821289,17939000,0.0,0
2007-09-27,30.305919624374457,30.676373120812244,29.928340506635568,30.085071563720703,14006200,0.0,0
2007-09-28,30.199053633505578,30.348659052384765,29.878468651887353,30.1064395904541,16260200,0.0,0
2007-10-01,29.956835441078198,30.27029753311226,29.53651349572822,29.985332489013672,19091800,0.0,0
2007-10-02,29.985321212532003,29.985321212532003,29.26578868733601,29.90695571899414,18093900,0.0,0
2007-10-03,29.72886158103293,30.291665993307866,29.643373163227814,30.113563537597656,12932300,0.0,0
2007-10-04,30.14205980386861,30.605124546172842,29.9069632639447,30.476890563964844,12359100,0.0,0
2007-10-05,30.733354215714296,30.918582260746,30.134929955260265,30.890085220336914,14555900,0.0,0
2007-10-08,30.605119665032387,30.740479245568046,30.234666299695117,30.469762802124023,14400100,0.0,0
2007-10-09,30.476896308484836,30.491144833374477,29.92834032956073,30.38428497314453,13592900,0.0,0
2007-10-10,30.362908229854867,30.46264517792295,29.96396043758253,30.134937286376953,13143900,0.0,0
2007-10-11,30.16343405640063,30.199054006436313,29.43677566163507,29.543638229370117,21030800,0.0,0
2007-10-12,29.700359064926015,30.035192489624027,29.55075368191821,30.035192489624023,11322300,0.0,0
2007-10-15,29.8357272210022,29.921215647630998,29.25155132338727,29.4154052734375,14736800,0.0,0
2007-10-16,29.344166244474778,29.899847879638607,29.094823837280273,29.094823837280273,17943400,0.0,0
2007-10-17,29.479525024612308,29.54364202997599,28.781363587112367,29.500896453857422,21994300,0.0,0
2007-10-18,29.479520797729492,29.84284863094286,29.19455576638838,29.479520797729492,17009400,0.0,0
2007-10-19,29.379790453376376,29.735995463774287,28.58901489547244,28.717248916625977,31004600,0.0,0
2007-10-22,28.688748890236983,29.20880782540316,28.638880411359974,29.116193771362305,13097800,0.0,0
2007-10-23,28.78136130622429,29.315668736035672,28.567636160197242,29.301420211791992,12114300,0.0,0
2007-10-24,28.902467593881752,29.3512865633735,28.53201414324405,29.337038040161133,15826200,0.0,0
2007-10-25,29.6789883428346,29.921207752392394,28.809847628957684,29.059192657470703,15620000,0.0,0
2007-10-26,29.25866349825802,29.593496896419847,28.688736333662312,29.443891525268555,18399700,0.0,0
2007-10-29,29.614868197987725,29.914081656726744,29.25154048126221,29.65761375427246,13257700,0.0,0
2007-10-30,29.401149020243388,29.85709079924036,29.322783517423154,29.764476776123047,9486700,0.0,0
2007-10-31,29.892711202961262,30.455515534066997,29.693237350975398,30.441267013549805,15850100,0.0,0
2007-11-01,30.106441024931403,30.419903118617132,29.35128827405888,29.4154052734375,17843400,0.0,0
2007-11-02,29.70036161351848,29.77872712114064,29.201676960700265,29.451019287109375,14702900,0.0,0
2007-11-05,29.2871528747978,29.707474558292123,28.660231798922492,29.101924896240234,14237700,0.0,0
2007-11-06,29.130435873918543,29.629123270369423,28.88109353450694,29.607751846313477,14703300,0.0,0
2007-11-07,29.422523684063073,30.170553417510128,29.280041183018948,29.344158172607422,17902000,0.0,0
2007-11-08,29.51514450431082,29.885598005159213,28.204310085011983,28.32541847229004,29596000,0.0,0
2007-11-09,26.238054659863167,27.71274275213749,26.074198011719123,27.142812728881836,48796000,0.0,0
2007-11-12,27.434895717398007,27.783977658088972,26.565757751464844,26.565757751464844,32753700,0.0,0
2007-11-13,26.786604337943427,27.954958559500206,26.565759064412514,27.897964477539062,24835500,0.0,0
2007-11-14,28.816982681711057,29.636252483987334,28.482149139512607,28.52489471435547,33688200,0.0,0
2007-11-15,28.646000622575436,29.493770119057555,28.49639520000613,29.073448181152344,25080500,0.0,0
2007-11-16,29.422512095887292,29.54362312524441,28.78846806947081,29.46525764465332,21203100,0.0,0
2007-11-19,29.72173541934023,30.156305798439554,29.614872870581298,29.743106842041016,25074700,0.0,0
2007-11-20,29.750230078800303,30.04944358811877,28.674492547914173,29.451019287109375,21201500,0.0,0
2007-11-21,29.187431022306093,29.664744294419954,28.738612077426477,28.824100494384766,16237200,0.0,0
2007-11-23,28.674496145583838,29.00932964102412,28.589007725464487,28.87397003173828,6664600,0.0,0
2007-11-26,28.859713891245043,28.859713891245043,27.855216387689666,27.91221046447754,17468600,0.0,0
2007-11-27,28.133064516953144,28.496392323319256,27.848099506668856,28.3681583404541,19538800,0.0,0
2007-11-28,28.902465777861174,29.92121202369728,28.831225883903475,29.557884216308594,23109600,0.0,0
2007-11-29,29.094805214689558,29.55074687751449,29.030688248503132,29.50800132751465,14781900,0.0,0
2007-11-30,29.9069648800654,29.942584828686297,28.73149026980844,29.052072525024414,25477500,0.0,0
2007-12-03,28.93808587622522,29.315664925533994,28.318290099142036,28.4678955078125,25831800,0.0,0
2007-12-04,28.168688867413795,28.389534203162288,27.96208933854158,28.040454864501953,15306700,0.0,0
2007-12-05,28.426531937429925,29.184383148788193,28.24064534530854,28.862653732299805,20792000,0.14,0
2007-12-06,28.884096559748908,29.005637236514765,28.519469074793918,28.891244888305664,10826600,0.0,0
2007-12-07,28.791146740822057,28.884091359297912,28.440818703384284,28.683902740478516,9470300,0.0,0
2007-12-10,28.841193597836433,29.134324111707723,28.769699414873976,29.005632400512695,12095100,0.0,0
2007-12-11,28.98418433783219,29.427454266919053,28.65530673648801,28.7268009185791,16536400,0.0,0
2007-12-12,29.177217346620196,29.720580136726678,28.79114227802128,29.320205688476562,21662700,0.0,0
2007-12-13,28.240640497805543,28.79115457656123,28.140547524818867,28.498023986816406,22227900,0.0,0
2007-12-14,28.254950646612762,28.41938955449122,28.13340718502346,28.154857635498047,14552600,0.0,0
2007-12-17,28.06189297726111,28.340724088942935,27.918901894331746,27.968948364257812,13652100,0.0,0
2007-12-18,28.004692728428264,28.24062840140545,27.261144078730005,27.682966232299805,18637500,0.0,0
2007-12-19,27.590025453711377,27.590025453711377,26.98946506243428,27.368389129638672,19576700,0.0,0
2007-12-20,27.968948364257812,28.06189297726111,27.246847350090217,27.968948364257812,17332700,0.0,0
2007-12-21,28.197735653976775,28.56951141357422,28.03329684773088,28.56951141357422,24921900,0.0,0
2007-12-24,28.569522266035918,28.94129816685672,28.383635679290197,28.81975746154785,4579700,0.0,0
2007-12-26,28.583805015191093,28.912682561171106,28.455113327228865,28.798290252685547,5270300,0.0,0
2007-12-27,28.691045279284147,28.884082786210104,28.35501672345073,28.36931610107422,7925700,0.0,0
2007-12-28,28.490871590244417,28.598115614731192,27.954656922468207,28.290685653686523,8925100,0.0,0
2007-12-31,28.05474030477333,28.41936491880172,27.918897569734654,28.13338279724121,6393000,0.0,0
2008-01-02,27.332638709445494,28.455114120023534,27.253993483796563,27.447031021118164,28963200,0.0,0
2008-01-03,27.361243883813128,27.447037455849266,26.975168718657788,27.096712112426758,15127300,0.0,0
2008-01-04,26.73207859070355,27.325490586969174,26.38175332679915,26.474695205688477,29638500,0.0,0
2008-01-07,26.4890063868175,26.674895682067632,25.58101580841791,26.060035705566406,27665700,0.0,0
2008-01-08,26.067173666074893,26.7749780086507,25.716848385449044,25.73114776611328,27124200,0.0,0
2008-01-09,25.781194775116845,27.075257388080427,25.738296632225037,27.018062591552734,27370900,0.0,0
2008-01-10,26.839327231490216,27.733018180375783,26.45325208701285,27.161056518554688,22563300,0.0,0
2008-01-11,27.05381417919331,27.93320579975277,26.68918944962612,27.618627548217773,32469400,0.0,0
2008-01-14,27.95465349299957,29.012786040982608,27.918906398332364,28.598112106323242,29197700,0.0,0
2008-01-15,28.319271994453835,28.598103062945125,27.8831504863715,28.13338279724121,19677400,0.0,0
2008-01-16,28.562363086054102,28.791147749294325,28.29783133055665,28.56951141357422,29029200,0.0,0
2008-01-17,28.64101453983455,28.7411075108039,27.811669273808498,27.926061630249023,23282800,0.0,0
2008-01-18,27.36838576986579,28.41221868114622,27.16819990645785,27.418432235717773,29243100,0.0,0
2008-01-22,26.689186140959922,27.418435509689044,25.144885659430493,26.4032039642334,29688500,0.0,0
2008-01-23,25.659667535531987,26.875088408449546,25.495228642038697,26.18873405456543,40732800,0.0,0
2008-01-24,28.154844317167637,29.277320086259643,27.797367888098115,28.891244888305664,46049200,0.0,0
2008-01-25,28.705356117653352,29.31306490898132,28.41222557765668,28.598112106323242,24946200,0.0,0
2008-01-28,28.419374677870007,29.08428102059514,28.312130663625858,28.955589294433594,13363300,0.0,0
2008-01-29,29.034231702445965,29.04138002994332,28.48371775598714,28.81259536743164,14903800,0.0,0
2008-01-30,28.81258963216221,29.355955142964447,28.519459171209977,28.798290252685547,16149000,0.0,0
2008-01-31,28.91268498061494,30.499880780082094,28.79114433588428,30.328290939331055,31506500,0.0,0
2008-02-01,30.221063184178554,30.421249148431826,29.684848442217962,30.171016693115234,21233700,0.0,0
2008-02-04,30.05661724128247,30.385494884294808,29.584748488643037,29.920774459838867,12059100,0.0,0
2008-02-05,29.348806036086113,29.83497406122619,29.00562908786864,29.112873077392578,20432600,0.0,0
2008-02-06,29.270164473072864,29.313062619720395,28.240633499486723,28.347877502441406,19952800,0.0,0
2008-02-07,27.968957998201837,29.649099028524514,27.84741730861027,29.270172119140625,29025900,0.0,0
2008-02-08,29.005634303314896,29.99226991142512,28.998485975481014,29.9708194732666,20466300,0.0,0
2008-02-11,29.977954393611927,30.313982894843324,29.78491691805306,29.927907943725586,18786600,0.0,0
2008-02-12,30.206761443975708,30.24965960182926,29.134332043597873,29.270172119140625,22978800,0.0,0
2008-02-13,29.627639147906986,30.27824600112245,29.541845586858827,30.0351619720459,17547200,0.0,0
2008-02-14,29.98512069319373,30.013719460938127,29.127179479490604,29.220121383666992,15620700,0.0,0
2008-02-15,28.819755979747214,30.221063184178554,28.74825904442161,30.171016693115234,21906900,0.0,0
2008-02-19,30.421226548505512,30.87879568534448,29.827817426457226,29.99225616455078,18927600,0.0,0
