Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,34.660415376747935,34.83540854890272,34.44458917679792,34.6662483215332,965108,0.0,0.0
2007-01-04,34.67791724181204,34.82957864808033,34.56125592161257,34.71291732788086,1091727,0.0,0.0
2007-01-05,34.11794034778892,34.16460632821525,33.83211876236123,33.97794723510742,786517,0.0,0.0
2007-01-08,34.339598821561516,34.38626480102539,34.00711126256482,34.38626480102539,877982,0.0,0.0
2007-01-09,34.82375527467865,35.20874184146444,34.68375972052033,34.89375305175781,974439,0.0,0.0
2007-01-10,34.42126247489928,34.42709542054492,34.234603385641165,34.38626480102539,521994,0.0,0.0
2007-01-11,34.018768704296576,34.87623805851476,34.018768704296576,34.771240234375,958164,0.0,0.0
2007-01-12,34.759568249150476,35.10372396789104,34.730403533281645,34.99289321899414,739862,0.0,0.0
2007-01-16,35.11539413427538,35.16206009965105,34.660410025479884,34.84123611450195,540113,0.0,0.0
2007-01-17,34.561252901100005,34.84124149368799,34.44458917679792,34.6662483215332,613351,0.0,0.0
2007-01-18,34.66624961969043,34.718748539022144,34.37459271231181,34.49708938598633,393638,0.0,0.0
2007-01-19,34.49709650458144,34.712922757150054,34.45043293492267,34.64875793457031,494869,0.0,0.0
2007-01-22,34.887908772726256,34.887908772726256,34.42709163164352,34.49708938598633,363041,0.0,0.0
2007-01-23,34.666250260720254,34.88790941785488,34.59041955997153,34.73624801635742,352734,0.0,0.0
2007-01-24,35.027912965697055,35.22040502713949,34.8704185829536,35.12124252319336,350889,0.0,0.0
2007-01-25,35.30205339105929,35.32538516674611,34.666243189209574,34.72457504272461,1066121,0.0,0.0
2007-01-26,34.69541132991171,34.701246688706775,34.234596643169084,34.47958755493164,664020,0.0,0.0
2007-01-29,34.48541917806198,34.65457939058555,34.41542143248359,34.53791809082031,355663,0.0,0.0
2007-01-30,34.82375091247895,34.83541680481428,34.61375760754629,34.794586181640625,550746,0.0,0.0
2007-01-31,34.11210561383829,34.526256813004174,33.94877831235601,34.40959548950195,772303,0.0,0.0
2007-02-01,34.78291351069187,34.93457491009268,34.57292024668342,34.887908935546875,686805,0.0,0.0
2007-02-02,34.940409545647746,35.13873451489149,34.86457884227842,35.07456970214844,329623,0.0,0.0
2007-02-05,34.666251351221945,34.806246866900146,34.543757085727435,34.71291732788086,469154,0.0,0.0
2007-02-06,35.35455867447839,35.58205077133179,35.179565496682976,35.31956100463867,541090,0.0,0.0
2007-02-07,35.08040384932178,35.453724433645306,34.96374252476367,35.33123016357422,584164,0.0,0.0
2007-02-08,35.290391611547115,35.360389361054345,35.01623597241719,35.226226806640625,428467,0.0,0.0
2007-02-09,35.488720894681435,35.52371856418311,35.10956740358794,35.18539810180664,371504,0.0,0.0
2007-02-12,35.09790744096963,35.17957109789636,34.95791191072415,35.080406188964844,248357,0.0,0.0
2007-02-13,35.1912357988232,35.55872344970703,35.1912357988232,35.55872344970703,235771,0.0,0.0
2007-02-14,35.67538514840951,36.083703423463945,35.622886222224395,36.02537155151367,289153,0.0,0.0
2007-02-15,35.83287487404601,36.0195339429651,35.71037820023769,35.932037353515625,303258,0.0,0.0
2007-02-16,35.681220771701774,35.873715239292885,35.6170559491714,35.827049255371094,286115,0.0,0.0
2007-02-20,35.65203944050913,36.18868714139257,35.5295427986877,36.14202117919922,620403,0.0,0.0
2007-02-21,35.9436989225072,36.03702844574699,35.73370809879222,35.97286605834961,330057,0.0,0.0
2007-02-22,35.902872694267884,36.142030683014355,35.84454082976185,36.0720329284668,464706,0.0,0.0
2007-02-23,36.340351962856126,36.480347457776695,36.153692912494165,36.43368148803711,643839,0.0,0.0
2007-02-26,36.54451413929,36.56201297348001,36.19452538399825,36.28202438354492,492048,0.0,0.0
2007-02-27,35.27289493548819,35.506219976686026,34.19959926311844,34.50292205810547,971509,0.0,0.0
2007-02-28,34.275436665857555,34.462098183904324,33.96044791934619,34.158775329589844,729988,0.0,0.0
2007-03-01,33.213798111236336,33.64544805133354,31.656353731788005,33.476287841796875,1194151,0.0,0.0
2007-03-02,32.747151951100996,32.94547931916062,32.537158693325814,32.542991638183594,1119937,0.0,0.0
2007-03-05,32.08218162869409,32.373838593504594,31.907188415527344,31.907188415527344,862575,0.0,0.0
2007-03-06,32.70632755699398,33.38880401420761,32.53133433646711,33.3071403503418,721851,0.0,0.0
2007-03-07,33.4091646169046,33.7332341468348,33.31314199152487,33.499183654785156,607817,1.474654,0.0
2007-03-08,33.865253074097474,34.14131371136286,33.82924646083673,33.961273193359375,438123,0.0,0.0
2007-03-09,34.153321982320925,34.399374668341274,34.057299362102924,34.2673454284668,356423,0.0,0.0
2007-03-12,34.02727773687394,34.11129562686452,33.787226267772404,34.03927993774414,359244,0.0,0.0
2007-03-13,33.42715783671828,33.517176847423926,32.52696524576212,32.574974060058594,796173,0.0,0.0
2007-03-14,31.62677643392388,32.352932192024966,31.35071578313336,32.24490737915039,1989890,0.0,0.0
2007-03-15,32.00486764089895,32.47296871240711,31.878841957893496,32.292930603027344,908471,0.0,0.0
2007-03-16,32.13687424632985,32.25689873996256,31.9568362639312,32.106868743896484,581669,0.0,0.0
2007-03-19,32.238905385431714,32.400940116364225,31.61477087105464,32.0168571472168,1654625,0.0,0.0
2007-03-20,33.067080764388905,33.30713229812874,32.78502151629202,33.12709426879883,1898533,0.0,0.0
2007-03-21,33.80524220808811,34.507393576605836,33.547187341200434,34.44738006591797,1273356,0.0,0.0
2007-03-22,34.951485325565955,35.02950213922592,34.7534439822214,34.81345748901367,722502,0.0,0.0
2007-03-23,35.78565732551323,35.995700823304034,35.21553535681061,35.66563034057617,929628,0.0,0.0
2007-03-26,35.35957421954592,35.40758552382197,34.945485724302664,35.31156539916992,896753,0.0,0.0
2007-03-27,34.29133561556667,34.495380494005,34.123299825746564,34.441368103027344,558667,0.0,0.0
2007-03-28,34.22532885514462,34.273337668938574,33.91326162988506,34.00328063964844,379208,0.0,0.0
2007-03-29,34.24332715984036,34.44736955646823,34.14730457847498,34.3453483581543,306187,0.0,0.0
2007-03-30,33.90125474382716,34.26733434476206,33.835242629141774,34.17131423950195,600005,0.0,0.0
2007-04-02,34.60940943331567,34.68742623992861,34.297342206863895,34.555397033691406,377689,0.0,0.0
2007-04-03,34.61540237057799,34.93347062375646,34.417361091832475,34.75943374633789,444525,0.0,0.0
2007-04-04,34.23132962601683,34.70542907714844,34.23132962601683,34.70542907714844,423693,0.0,0.0
2007-04-05,34.85547567196331,34.915489196777344,34.64543206096525,34.915489196777344,363692,0.0,0.0
2007-04-09,35.31757015578125,35.40758918719994,34.711441348521944,34.7474479675293,315084,0.0,0.0
2007-04-10,34.89747729487005,35.06551313586859,34.789452480013786,35.01750183105469,218953,0.0,0.0
2007-04-11,34.891472921681284,34.91547732988813,34.65742248996502,34.73543930053711,242172,0.0,0.0
2007-04-12,34.45337658103076,35.281555963328536,34.34535426329617,35.16753005981445,347417,0.0,0.0
2007-04-13,35.31756722353141,36.00771390174191,35.233549302256215,36.001712799072266,815486,0.0,0.0
2007-04-16,36.07971909612503,36.34377498828604,36.00770340119033,36.22975158691406,498775,0.0,0.0
2007-04-17,36.09773624433398,36.247768792668666,35.947706179899626,36.15174865722656,343945,0.0,0.0
2007-04-18,36.00170660051876,36.121733601046444,35.779660872172,35.947696685791016,589589,0.0,0.0
2007-04-19,35.299570606077026,35.69565339294641,35.28756591456229,35.49761199951172,411324,0.0,0.0
2007-04-20,36.571826598049796,36.60183458845341,35.971699080671684,36.00770568847656,636570,0.0,0.0
2007-04-23,35.13152860831667,35.449594506355176,34.933484765500076,34.9694938659668,886554,0.0,0.0
2007-04-24,34.21933462611731,34.483393109784465,34.02129324726735,34.117313385009766,1061998,0.0,0.0
