Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,21.022608618803275,21.37308120727539,20.926512756915184,21.37308120727539,656000,0.0,0
2007-01-04,21.282636886825987,21.423955851130657,21.107400594799937,21.401344299316406,133600,0.0,0
2007-01-05,20.903907615323167,21.299601272983423,20.903907615323167,20.977394104003906,167000,0.0,0
2007-01-08,20.94346638086179,20.94346638086179,20.773884084909216,20.89259147644043,335000,0.0,0
2007-01-09,20.932159114239937,21.084783816620067,20.82475750427869,21.056520462036133,170800,0.0,0
2007-01-10,20.999999590295584,21.163927954992317,20.892595794123274,21.101749420166016,137700,0.0,0
2007-01-11,21.220459995021333,21.401348129193636,21.039571860849026,21.113056182861328,206100,0.0,0
2007-01-12,21.113047506567128,21.248714629623006,20.977382539867023,21.05086898803711,237900,0.0,0
2007-01-16,21.13566162368,21.310897896365496,21.005648449631803,21.067829132080078,229500,0.0,0
2007-01-17,21.02826295273596,21.26567778486275,21.011303210186668,21.101749420166016,218200,0.0,0
2007-01-18,21.084784659656634,21.130007753883678,20.78518920764782,20.875633239746094,134000,0.0,0
2007-01-19,20.841721585089328,21.141319274902344,20.75127752840301,21.141319274902344,104800,0.0,0
2007-01-22,21.09044127948594,21.096093088797865,20.802149408387777,20.915205001831055,198800,0.0,0
2007-01-23,20.83606380583552,21.299589733106526,20.802146485661133,21.14696502685547,160300,0.0,0
2007-01-24,21.146961834527474,21.265669202684176,20.960421992617718,21.26001739501953,118300,0.0,0
2007-01-25,21.226114784302688,21.231768752239567,20.83607509457931,20.977394104003906,172600,0.0,0
2007-01-26,21.045211941560986,21.10739260734164,20.802143242430493,21.090435028076172,116000,0.0,0
2007-01-29,21.050872735286053,21.27698177215431,20.949122913970687,21.028261184692383,103400,0.0,0
2007-01-30,21.12435637208161,21.186537056069543,20.983037419874886,21.158273696899414,94300,0.0,0
2007-01-31,21.10174009709812,21.192184110761602,20.86432321350937,20.95476722717285,212400,0.0,0
2007-02-01,21.062176585217586,21.322205107184256,21.062176585217586,21.2939395904541,135400,0.0,0
2007-02-02,21.367423039568987,21.48613043021491,21.282632970402982,21.47482681274414,99000,0.0,0
2007-02-05,21.47482492021449,21.68962813492292,21.378726929334885,21.621795654296875,179700,0.0,0
2007-02-06,21.559619868114083,22.090980529785156,21.559619868114083,22.090980529785156,156900,0.0,0
2007-02-07,22.09663233930337,22.124895699606768,21.955313381430198,22.090980529785156,256500,0.0,0
2007-02-08,22.153157543350503,22.153157543350503,21.921394554558766,21.989229202270508,136500,0.0,0
2007-02-09,21.97792236968198,22.153156476945203,21.853561011219625,21.955310821533203,136000,0.0,0
2007-02-12,21.983566790707375,22.401871665459844,21.977914983747496,22.29446792602539,212700,0.0,0
2007-02-13,22.29447336066727,22.52825164794922,22.191838778435518,22.52825164794922,135600,0.34,0
2007-02-14,22.494049558275233,22.596684176952667,22.243163968127103,22.29448127746582,161300,0.0,0
2007-02-15,21.849733913791553,21.94666758124951,21.273841566332656,21.427793502807617,617500,0.0,0
2007-02-16,21.42778786812106,21.501911163330078,20.948827138960887,21.501911163330078,258800,0.0,0
2007-02-20,21.43918961272534,21.655862891527942,21.1027766963372,21.60454559326172,299000,0.0,0
2007-02-21,21.10847667375853,21.24532133195649,21.079967551226172,21.165494918823242,231300,0.0,0
2007-02-22,21.233920923438607,21.393573760986328,21.182603629211584,21.393573760986328,145800,0.0,0
2007-02-23,21.319444586043574,21.382165954192896,21.1255795277213,21.37076187133789,128800,0.0,0
2007-02-26,21.587442752191954,21.70148144608383,21.239625714619955,21.382173538208008,153300,0.0,0
2007-02-27,21.011547702073585,21.20541282339319,20.526885986328125,20.526885986328125,194300,0.0,0
2007-02-28,20.498378812282304,20.78917543443962,20.27030140952994,20.515483856201172,229200,0.0,0
