Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,12.27300483013316,12.27300483013316,12.123922173860224,12.159000396728516,98700,0.0,0
2007-01-04,12.163384490455796,12.277388916468407,12.15022984410908,12.207232475280762,88900,0.0,0
2007-01-05,12.207235250450832,12.26862194136287,12.10638544785793,12.119539260864258,45000,0.0,0
2007-01-08,12.101995856311932,12.163382523340715,12.075687404203968,12.080071449279785,159600,0.0,0
2007-01-09,12.058151732241637,12.17654105905942,12.058151732241637,12.123923301696777,107200,0.0,0
2007-01-10,12.14584479320658,12.189691938072269,12.123920384443055,12.163383483886719,89100,0.0,0
2007-01-11,12.150227109294704,12.255462583720162,12.123918658853619,12.211614608764648,69800,0.0,0
2007-01-12,12.189694786069719,12.277390768951724,12.189694786069719,12.246697425842285,46800,0.0,0
2007-01-16,12.255466903002345,12.316853587776679,12.23354248963233,12.277390480041504,64600,0.0,0
2007-01-17,12.255469211197605,12.31685590753351,12.233544793698345,12.251084327697754,55300,0.0,0
2007-01-18,12.255467878776034,12.299315036345442,12.150232358882874,12.194080352783203,67100,0.0,0
2007-01-19,12.194075084250217,12.233538178077124,12.128303539982227,12.211614608764648,62600,0.0,0
2007-01-22,12.150230225509052,12.294928830872802,12.128306650573755,12.268619537353516,63000,0.0,0
2007-01-23,12.158998214516256,12.40016168524287,12.158998214516256,12.356313705444336,57200,0.0,0
2007-01-24,12.338773561306386,12.47908642057303,12.338773561306386,12.373851776123047,57100,0.0,0
2007-01-25,12.426473175786205,12.531707851225061,12.378240302585992,12.404549598693848,58700,0.0,0
2007-01-26,12.48786041683768,12.562401753134479,12.382625736712356,12.430858612060547,55500,0.0,0
2007-01-29,12.536092710894053,12.562401170622753,12.474706026083473,12.492244720458984,51800,0.0,0
2007-01-30,12.492246008267935,12.566787348792662,12.479091358882064,12.505400657653809,49800,0.0,0
2007-01-31,12.536090850830078,12.571169070707171,12.496627748927008,12.536090850830078,44900,0.0,0
2007-02-01,12.594046628311881,12.674292017214329,12.536092097609721,12.629711151123047,51000,0.47,0
2007-02-02,12.63416760803172,12.834781053060233,12.540547716915356,12.754535675048828,70900,0.0,0
2007-02-05,12.745621868365548,12.75453821220918,12.674292818235187,12.732247352600098,81000,0.0,0
2007-02-06,12.71441731588268,12.86599178145354,12.674294613213366,12.852617263793945,114200,0.0,0
2007-02-07,12.87490807481263,12.928405298459689,12.562843629518284,12.638630867004395,53800,0.0,0
2007-02-08,12.861531153291136,12.981899238317602,12.674292193353068,12.80803394317627,102900,0.0,0
2007-02-09,12.687666228989356,12.816950661198621,12.660918048304772,12.727788925170898,74700,0.0,0
2007-02-12,12.81694903729506,12.81694903729506,12.647542780677307,12.76791000366211,77000,0.0,0
2007-02-13,12.799118780085546,12.883822349616425,12.687667028185214,12.723332405090332,76200,0.0,0
2007-02-14,12.68320890746637,12.790202480514038,12.68320890746637,12.727788925170898,47000,0.0,0
2007-02-15,12.808030083569786,12.972978985600939,12.714411056966817,12.928398132324219,186300,0.0,0
2007-02-16,12.990818049675637,13.026482582092287,12.901657143788773,13.026482582092285,128300,0.0,0
2007-02-20,12.97298509979661,13.093353205280788,12.950694237497991,13.075520515441895,66500,0.0,0
2007-02-21,12.986357886647708,13.151306855239387,12.981900564799556,13.093352317810059,64000,0.0,0
2007-02-22,13.142387269367891,13.15130361148378,12.990812854634529,13.035393714904785,81900,0.0,0
2007-02-23,12.946234589096255,13.155763555197217,12.906111894477664,13.084434509277344,90800,0.0,0
2007-02-26,13.008647799340432,13.151305896747179,12.977441446821372,13.14684772491455,88100,0.0,0
2007-02-27,12.92393996196564,13.66397923530844,12.57175300672855,12.928398132324219,148800,0.0,0
2007-02-28,12.928401911595975,13.01756364421346,12.794660162979048,12.89273738861084,118500,0.0,0
2007-03-01,12.647541807105148,12.883818913928563,12.57621192262562,12.870445251464844,76200,0.0,0
2007-03-02,12.825866803086242,12.950692211190097,12.736705068461214,12.932860374450684,128200,0.0,0
2007-03-05,12.70549727618902,12.928400737174792,12.625251894184665,12.923942565917969,163200,0.0,0
2007-03-06,12.928399130946104,13.204799762364411,12.857070100317337,13.173592567443848,117800,0.0,0
2007-03-07,13.231547699924388,13.307334899902342,13.15130232932313,13.307334899902344,125700,0.0,0
2007-03-08,13.316254070461673,13.47674399545448,13.262756861924547,13.325169563293457,69400,0.0,0
2007-03-09,13.14684912201757,13.325171762726182,13.071061893427734,13.137932777404785,70700,0.0,0
2007-03-12,13.026476335483379,13.182508908849725,12.932857301649042,13.173592567443848,90800,0.0,0
2007-03-13,13.262755337004828,13.267213508062772,12.972981020711938,13.035393714904785,58900,0.0,0
2007-03-14,12.941776648838406,13.075518399752163,12.906112125240783,12.915027618408203,50200,0.0,0
2007-03-15,12.928398132324217,13.022017158927186,12.84815276648793,12.928398132324219,102500,0.0,0
2007-03-16,12.816948050682486,12.928399772862335,12.745619016512116,12.870445251464844,80600,0.0,0
2007-03-19,12.892737354688004,12.981899087070891,12.67429204569016,12.910569190979004,86400,0.0,0
2007-03-20,12.91056416967907,13.071054885424966,12.785738813262457,12.83477783203125,91400,0.0,0
2007-03-21,12.794660013748317,12.941776275634766,12.70549828217077,12.941776275634766,81600,0.0,0
2007-03-22,12.848154152003362,12.928399526493127,12.812489635597816,12.919483184814453,93200,0.0,0
2007-03-23,12.803575180745009,12.950691438886627,12.803575180745009,12.865988731384277,49900,0.0,0
2007-03-26,12.754534383884716,13.026475987016346,12.754534383884716,12.888276100158691,74300,0.0,0
2007-03-27,12.776827846586826,12.928402286243392,12.750079666150175,12.812492370605469,57800,0.0,0
2007-03-28,12.923942448953786,12.923942448953786,12.745619851840868,12.816948890686035,58900,0.0,0
2007-03-29,12.750079082921445,12.80803361293472,12.674291866559908,12.678750038146973,56000,0.0,0
2007-03-30,12.665376474391556,12.883821796704451,12.665376474391556,12.732247352600098,67400,0.0,0
2007-04-02,12.5405466939977,12.68320560455322,12.527173032292792,12.683205604553223,53300,0.0,0
2007-04-03,12.772365387797759,12.852610752482972,12.683204532832331,12.78573989868164,54100,0.0,0
2007-04-04,12.692124723657608,12.816950987209626,12.674292886184094,12.750080108642578,49600,0.0,0
2007-04-05,12.71441587031364,12.955151208649585,12.625254130005883,12.790203094482422,82800,0.0,0
2007-04-09,12.767907611370774,12.888275662111738,12.692120414642286,12.741159439086914,56500,0.0,0
2007-04-10,12.772369861165236,12.883821606638422,12.669834459404147,12.799118041992188,44400,0.0,0
2007-04-11,12.669833074952969,12.732245773499038,12.56729768439607,12.61633586883545,102800,0.0,0
2007-04-12,12.576210822117174,12.727785219042655,12.46475910969015,12.57175350189209,110300,0.0,0
2007-04-13,12.522721593304322,12.701044264471024,12.500431578274572,12.598508834838867,47900,0.0,0
2007-04-16,12.576212631118276,12.750077905723929,12.46030358179345,12.709955215454102,54400,0.0,0
2007-04-17,12.883818369710587,12.95068923013201,12.830322021497098,12.87936019897461,86500,0.0,0
2007-04-18,12.825864392531072,12.928399772862335,12.825864392531072,12.870445251464844,58000,0.0,0
2007-04-19,12.910569153605033,12.910569153605033,12.816950100152381,12.82140827178955,32700,0.0,0
2007-04-20,12.901650611909727,12.928398785102702,12.825863412605381,12.888276100158691,48900,0.0,0
