Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,13.398253040502478,13.42594944145188,13.248230061611565,13.317471504211426,157200,0.0,0.0
2007-01-04,13.255150169019837,13.271306471679598,13.13282362589523,13.181292533874512,197400,0.0,0.0
2007-01-05,12.959717750549315,12.992030351186676,12.87893536850358,12.959717750549316,200800,0.0,0.0
2007-01-08,12.932027909357886,12.994345480862625,12.851246361362582,12.94126033782959,116600,0.0,0.0
2007-01-09,13.132822472183655,13.211296312688235,13.091277446007561,13.10281753540039,131200,0.0,0.0
2007-01-10,13.430562025793003,13.522884511280443,13.282846753375079,13.34516429901123,192200,0.0,0.0
2007-01-11,13.504419705613877,13.755997554904512,13.504419705613877,13.626747131347656,176600,0.0,0.0
2007-01-12,13.75599722456088,13.818314768901757,13.663675621444824,13.700604438781738,178800,0.0,0.0
2007-01-16,13.929101833207424,13.929101833207424,13.72368522271287,13.825240135192871,202800,0.0,0.0
2007-01-17,14.072201751819494,14.2129931489941,13.91756171738997,14.081433296203613,1201400,0.0,0.0
2007-01-18,14.042195986771757,14.04450365261916,13.882940629727864,13.92910099029541,222400,0.0,0.0
2007-01-19,13.802156341858462,13.809081099354307,13.617512283595094,13.707526206970215,919400,0.0,0.0
2007-01-22,13.719070100938124,13.77907998680203,13.668293521113933,13.732918739318848,1333400,0.0,0.0
2007-01-23,13.691367797005679,13.836775355678084,13.682135375402185,13.790614128112793,308200,0.0,0.0
2007-01-24,13.626749033561033,13.691374254360758,13.552891386803461,13.686758041381836,783800,0.0,0.0
2007-01-25,13.737536781703794,13.790621915221035,13.6429066079639,13.698299407958984,311600,0.0,0.0
2007-01-26,13.82062392276628,13.915254076380148,13.755997829246509,13.825240135192871,405000,0.0,0.0
2007-01-29,14.030654490921691,14.194526043694806,13.986800920142722,14.095279693603516,300000,0.0,0.0
2007-01-30,14.095281933458532,14.136826964770792,14.065276992965789,14.081433296203613,108200,0.0,0.0
2007-01-31,13.982189561603604,14.229151233965604,13.95910849662193,14.113748550415039,390600,0.0,0.0
2007-02-01,14.169137202570974,14.356089812223004,14.132208389850465,14.27299976348877,245600,0.0,0.0
2007-02-02,14.143751740630279,14.30531566371267,14.099899040552543,14.208377838134766,245200,0.0,0.0
2007-02-05,14.141445465596432,14.22915175483213,14.081435574899983,14.178374290466309,231000,0.0,0.0
2007-02-06,14.33993891311699,14.376867739747498,14.270697473241373,14.34686279296875,188600,0.0,0.0
2007-02-07,14.4853450682081,14.59613242392885,14.46918876225979,14.56381893157959,155200,0.0,0.0
2007-02-08,14.411482675301112,14.561506473109398,14.36762998508058,14.554582595825195,289800,0.0,0.0
2007-02-09,14.303006160684921,14.448412880377568,14.296081402281152,14.413792610168457,172200,0.0,0.0
2007-02-12,14.319164156840962,14.441490710865526,14.240690302450052,14.360709190368652,155400,0.0,0.0
2007-02-13,14.236071034775534,14.453027700732257,14.236071034775534,14.443796157836914,205600,0.0,0.0
2007-02-14,14.4276422355759,14.656139922555015,14.413794477878866,14.609978675842285,166400,0.0,0.0
2007-02-15,14.480726896589843,14.510730955781613,14.427640895506784,14.478418350219727,182200,0.0,0.0
2007-02-16,14.390708255564975,14.404556888750149,14.192216462624218,14.282230377197266,312800,0.0,0.0
2007-02-20,14.2868524340505,14.305316405400118,14.166833538693892,14.240691184997559,453400,0.0,0.0
2007-02-21,14.238381470292708,14.303007565846453,14.122978797353369,14.212993621826172,1383400,0.0,0.0
2007-02-22,14.279923634561687,14.372246106549241,14.266075880080196,14.298388481140137,522800,0.0,0.0
2007-02-23,14.376865933747442,14.46226366951808,14.333012352321319,14.390713691711426,145800,0.0,0.0
2007-02-26,14.485342979431152,14.513040254593731,14.420717764956828,14.485342979431152,80400,0.0,0.0
2007-02-27,14.298390686180056,14.39071229195273,13.790618772846669,13.917561531066895,260400,0.0,0.0
2007-02-28,14.217608480959914,14.238380996616044,14.023731961653528,14.081433296203613,138600,0.0,0.0
2007-03-01,14.309934213953957,14.390715748464554,14.129906291071656,14.22915267944336,148800,0.0,0.0
2007-03-02,14.26607762685465,14.321470412467738,14.032963752746582,14.032963752746582,175000,0.0,0.0
