Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,60.607529162067976,61.14227859102021,60.2536534222026,60.749080657958984,3047000,0.0,0
2007-01-04,60.92207588276196,61.118674807903325,60.26150037443098,60.67829513549805,1461400,0.0,0
2007-01-05,60.67829513549805,60.945666793823236,60.15927109325777,60.67829513549805,2163900,0.0,0
2007-01-08,60.741207883079504,60.92208155091608,60.151411052781064,60.890625,2018900,0.0,0
2007-01-09,61.08723467845787,61.10295995681755,60.00201047989985,60.26151657104492,2089600,0.0,0
2007-01-10,60.151400828102645,60.18285737367167,59.21559409624517,59.530147552490234,2839500,0.0,0
2007-01-11,59.53014234877538,59.84470177724642,59.333543455946234,59.75819778442383,3194800,0.0,0
2007-01-12,59.75819742529305,60.72546661207711,59.74247215383893,60.56818389892578,2819600,0.0,0
2007-01-16,60.57605097920637,60.58391661498203,59.72674230709993,59.91548156738281,3647000,0.0,0
2007-01-17,59.89191774328055,60.66258240557411,59.67958747937577,60.18288040161133,2884900,0.0,0
2007-01-18,60.788379799130645,60.98497869110749,59.427912826773145,59.62451171875,3288100,0.0,0
2007-01-19,60.94566375106043,62.125257243016435,60.46596191768716,62.030887603759766,7297000,0.0,0
2007-01-22,61.95224731517239,62.68359549748002,61.63768786046714,62.11738967895508,3975900,0.0,0
2007-01-23,62.41622045216614,62.982420240047574,62.19602464609185,62.95096969604492,3825400,0.0,0
2007-01-24,62.911639077143704,63.131828853958275,62.54203223761005,63.100372314453125,2667600,0.0,0
2007-01-25,63.10040233472122,63.22622855260412,61.582658079923384,61.873626708984375,3352500,0.0,0
2007-01-26,62.51846014397446,62.75438126138819,62.00730172272687,62.494869232177734,2715700,0.0,0
2007-01-29,62.36117369844578,62.510584783158265,61.51973064348567,61.928653717041016,2081100,0.0,0
2007-01-30,61.9443686456713,63.226197103944685,61.53544564039842,63.029598236083984,3381400,0.0,0
2007-01-31,62.75437535714008,63.48572355264582,62.10166552679914,63.22621154785156,2996300,0.0,0
2007-02-01,63.226208916236665,63.24979982483193,62.47912947895946,62.69145965576172,2799700,0.0,0
2007-02-02,62.88807917810467,63.89466493965971,62.65215801536078,63.548648834228516,5207700,0.0,0
2007-02-05,63.35992674248076,64.37437832266112,63.1240055378898,64.20137023925781,3509200,0.0,0
2007-02-06,64.16990209893547,65.15289694113646,64.0204909627335,65.0270767211914,4148500,0.0,0
2007-02-07,65.03490366302088,65.93139402840855,64.31142126283459,65.75052642822266,3162900,0.0,0
2007-02-08,65.32341189093097,65.43354240265612,63.72651346925355,65.11888122558594,3464300,0.027,0
2007-02-09,65.05593736796024,65.3863348518692,63.95463242713642,64.51315307617188,2697600,0.0,0
2007-02-12,64.18272641761388,64.63898454379559,63.54554227696434,64.11193084716797,2661000,0.0,0
2007-02-13,64.19061716312996,64.83566970563751,64.11195338997756,64.33221435546875,2207800,0.0,0
2007-02-14,64.58393356168384,65.0008569062156,64.25354215677118,64.40300750732422,2669200,0.0,0
2007-02-15,64.49739953369749,64.8985925133357,63.91528050555788,64.78059387207031,3127200,0.0,0
2007-02-16,64.58393941217052,64.84353525454388,64.26927833065683,64.56034088134766,3397300,0.0,0
2007-02-20,64.36364417330161,64.81203402509084,64.18271219726208,64.61537170410156,2601100,0.0,0
2007-02-21,64.11194451282066,64.81993037648448,63.89955175455168,64.7333984375,3546500,0.0,0
2007-02-22,64.851390902317,64.85925307663162,64.40300089833173,64.7491226196289,2611200,0.0,0
2007-02-23,64.84354654374917,64.84354654374917,62.861191587910255,63.3095817565918,3420200,0.0,0
2007-02-26,63.333150622831205,63.82873762921553,62.55436332495118,63.183685302734375,3242300,0.0,0
2007-02-27,62.53866739607361,62.84546037863833,60.02925228065514,60.6743049621582,4783200,0.0,0
2007-02-28,60.674294422189774,61.57107467723615,59.61231843612554,60.59563064575195,4257500,0.0,0
2007-03-01,59.274042297105055,60.93387332507582,58.99871615537858,60.69001388549805,3539100,0.0,0
2007-03-02,60.25737435150202,60.91029513534762,59.90338433704499,60.39897155761719,3236000,0.0,0
2007-03-05,59.785372429234215,60.76081629893048,58.40873556408737,58.503135681152344,4761400,0.0,0
2007-03-06,59.785392958066886,60.021390330934786,58.75488349997958,59.675262451171875,2702100,0.0,0
2007-03-07,59.47858054380326,59.667374779424556,58.833528070575014,58.84925842285156,2733600,0.0,0
2007-03-08,59.47858689469477,60.84735575200689,59.39205494378285,60.29670333862305,3825700,0.0,0
2007-03-09,60.76868389179181,60.98894482783297,59.942699379977086,60.572021484375,3454400,0.0,0
2007-03-12,60.4933794056822,60.4933794056822,59.86405707570275,59.9269905090332,2015600,0.0,0
2007-03-13,59.39206565423155,59.77752241311146,58.64475067249222,58.80207824707031,4442100,0.0,0
2007-03-14,58.80992381925161,59.392042823413654,57.763678445672554,59.16391372680664,4652200,0.0,0
2007-03-15,59.16392882095806,60.29670641678912,58.99873308850962,59.74604797363281,2711300,0.0,0
2007-03-16,60.07643579463481,60.19442844053836,58.68406255636767,58.959388732910156,3596900,0.0,0
2007-03-19,59.124608678936106,59.69099155896945,58.69981701766431,59.502197265625,3801500,0.0,0
2007-03-20,59.494291986753225,60.01348347177059,59.19536737522296,59.9505500793457,2491100,0.0,0
2007-03-21,59.88763972126987,62.03519605092094,59.722444003859934,61.41374206542969,3537800,0.0,0
2007-03-22,61.28000656524051,62.02732130317283,60.62708594059462,61.16987609863281,2218100,0.0,0
2007-03-23,61.16987440112321,61.49239761533543,60.94174529757792,61.27213668823242,2656000,0.0,0
2007-03-26,61.303627704250516,61.54748725573053,60.280980420954435,60.91817092895508,3043600,0.0,0
2007-03-27,60.52483859235571,60.768698114094086,60.21017746651348,60.288841247558594,3120000,0.0,0
2007-03-28,59.95846198632821,59.95846198632821,59.01447841640788,59.38420486450195,3561700,0.0,0
2007-03-29,59.848295996943875,60.02922202281802,59.15604058898172,59.51003646850586,1759800,0.0,0
2007-03-30,59.28980009892274,59.80111768925978,59.053802748258,59.360595703125,2074100,0.0,0
2007-04-02,59.171782831965466,59.17965100829198,57.75581117619563,57.873809814453125,25366200,0.0,0
2007-04-03,58.18848826916423,59.116735298800805,58.01542434813103,58.49528121948242,4172800,0.0,0
2007-04-04,58.58179438180755,58.62899143543097,57.48835196069228,57.64567947387695,4471400,0.0,0
2007-04-05,57.62996201926185,57.80302592348801,57.00850800029579,57.70862579345703,4520200,0.0,0
2007-04-09,57.7479605943355,57.96822156241449,57.47262838257552,57.76369094848633,2081900,0.0,0
2007-04-10,57.771569067809544,58.34582011888183,57.52770352404771,58.2199592590332,2453900,0.0,0
2007-04-11,58.086217424993364,58.55821209879656,57.95248840152453,58.14915084838867,3270200,0.0,0
2007-04-12,57.826637590328936,58.196364014853366,57.62210692963534,58.078365325927734,2461200,0.0,0
2007-04-13,58.13341460029788,59.07739184888868,58.11767824521348,59.04592514038086,3785700,0.0,0
2007-04-16,59.28978921340199,60.4933622771616,59.19538909013543,60.02923583984375,3016200,0.0,0
2007-04-17,60.414673353851875,60.886661770341995,59.88761372047388,60.66640090942383,3653700,0.0,0
2007-04-18,60.66644209046068,61.50028905900617,60.17871699474143,61.106964111328125,3588200,0.0,0
2007-04-19,60.5720157563676,61.47666394526869,60.26522290994216,60.839473724365234,4136800,0.0,0
2007-04-20,57.85024295870578,58.518894272688186,56.30054146526237,57.268123626708984,15549900,0.0,0
2007-04-23,56.99276680179687,56.99276680179687,55.254271732659525,55.2700080871582,9344700,0.0,0
2007-04-24,55.679043377784744,56.63088842827009,55.490249202906796,56.61515808105469,6313900,0.0,0
2007-04-25,57.2287862458157,58.29863070250283,56.85905979365224,58.17276382446289,5933300,0.0,0
2007-04-26,57.85023981566806,59.73033277363904,57.82664127671108,59.38420486450195,6188000,0.0,0
2007-04-27,58.794197727108546,59.29765306207932,58.109816319515055,58.92793273925781,4156700,0.0,0
2007-04-30,58.990853956209904,59.525775943615145,58.37726820629279,58.416603088378906,3557900,0.0,0
2007-05-01,58.42448036586279,58.56607757565038,57.582765285920445,58.0075569152832,3905100,0.0,0
2007-05-02,58.16487859957695,58.50313819820423,57.85808570799182,58.330074310302734,3491300,0.0,0
2007-05-03,58.33010048026121,58.7942211136254,58.15703651471409,58.60542678833008,2065100,0.0,0
2007-05-04,58.92006507280703,58.98299849063957,58.31434142907569,58.55033874511719,2497900,0.0,0
2007-05-07,58.6054074690468,59.25832821413425,58.47167844944906,59.242591857910156,2960100,0.0,0
2007-05-08,58.86248782127502,59.45268653871904,58.44540901774598,59.32677459716797,2424500,0.027,0
2007-05-09,59.17728435025447,59.66518435452809,58.92546634891011,59.26384735107422,1946200,0.0,0
2007-05-10,59.5707162182955,60.79046252815186,58.89395460175486,59.92483901977539,5180200,0.0,0
2007-05-11,60.397023639165994,60.82983858794294,60.1609416664124,60.75114059448242,2916100,0.0,0
2007-05-14,60.5937365325056,60.829818427014175,60.06649377242335,60.65669250488281,2772900,0.0,0
2007-05-15,60.656738903607305,61.239067084012355,60.310486794482735,60.42852783203125,3241500,0.0,0
2007-05-16,60.96357857413554,60.96357857413554,60.37338000423565,60.57798385620117,2882600,0.0,0
2007-05-17,60.57803425384984,60.81411027592609,60.365559229784374,60.49933624267578,3035400,0.0,0
2007-05-18,60.49144018150912,61.06589694367113,60.49144018150912,60.93999099731445,2465000,0.0,0
2007-05-21,60.75901282191374,61.4672527506669,60.640971833152534,61.31773376464844,2151700,0.0,0
2007-05-22,61.6324789238476,62.151856630092745,61.026544270372874,61.868560791015625,1956500,0.0,0
2007-05-23,61.90005933667429,63.07258605781503,61.90005933667429,62.7735481262207,4359300,0.0,0
2007-05-24,63.072586251130645,63.151278231965456,61.73479856168577,61.82136154174805,3334500,0.0,0
2007-05-25,61.85284360080909,62.07318356315615,61.309864694686304,61.99449157714844,1780600,0.0,0
2007-05-29,62.00235831106466,62.91519609281452,61.797754358470634,62.7735481262207,2508600,0.0,0
2007-05-30,62.08892404946419,63.01750387087741,61.64823813169642,62.95454788208008,2329800,0.0,0
2007-05-31,62.80502865612728,63.33227755540975,62.44304072772411,62.78142166137695,2903400,0.0,0
2007-06-01,62.867947886067185,63.324369530417506,62.6712150397586,63.07255172729492,3383000,0.0,0
2007-06-04,62.8758430480957,63.269308891946345,62.75780209417805,62.8758430480957,2123100,0.0,0
2007-06-05,62.561071715069424,63.11192151732489,62.25416882469673,62.860103607177734,2703800,0.0,0
2007-06-06,62.513889910861664,62.90735597323353,62.20698686251687,62.647666931152344,3739400,0.0,0
2007-06-07,62.553201186162404,63.05683701023565,62.395817242569244,62.631893157958984,5055000,0.0,0
2007-06-08,62.608289631344995,62.946670532226555,62.14400276938418,62.94667053222656,2969800,0.0,0
2007-06-11,62.95454814468029,63.61556801836892,62.647645202780055,63.403099060058594,2928900,0.0,0
2007-06-12,62.73420589630209,63.31653376431128,62.631900916861554,62.71846389770508,3391600,0.0,0
2007-06-13,62.805032193924006,63.45818710327148,62.301396264835645,63.458187103271484,2677300,0.0,0
2007-06-14,63.38735440768023,63.83590526179846,63.19848646629473,63.28504943847656,2579000,0.0,0
2007-06-15,63.65492019808459,64.23724811649758,63.52114321749755,63.54475021362305,3985100,0.0,0
2007-06-18,63.66274932270515,64.56772160307449,63.46601647931225,64.41033172607422,2863900,0.0,0
2007-06-19,64.41038745726908,64.72516147981845,63.828059418032566,64.24513244628906,2580100,0.0,0
2007-06-20,63.74149010122339,64.60711407467463,63.31654611342416,63.32441711425781,2756800,0.0,0
2007-06-21,62.97029960776674,64.07200567167925,62.63191858821822,63.662803649902344,3223600,0.0,0
2007-06-22,63.442446129222404,63.88312603164384,62.82076926469879,62.978153228759766,3596100,0.0,0
2007-06-25,63.29292249037801,63.45030644282579,62.40369175180345,62.482383728027344,3052300,0.0,0
2007-06-26,62.63976609737262,62.67911508639657,61.404283490061914,62.018089294433594,5084700,0.0,0
2007-06-27,61.695445697209855,62.057433554155004,60.90851400720415,62.01021957397461,4163200,0.0,0
2007-06-28,63.57622437740357,63.717872349431964,62.41943360647394,62.69485855102539,4181000,0.0,0
2007-06-29,63.62340752487614,63.662756499514565,61.34130508349126,61.726905822753906,3929500,0.0,0
2007-07-02,62.37223085354762,62.37223085354762,61.40430186967705,61.97089385986328,2080800,0.0,0
2007-07-03,62.03382887627102,62.513857705371755,62.03382887627102,62.120391845703125,1088300,0.0,0
2007-07-05,61.75054884168595,61.91580382474586,61.22330589518805,61.404296875,2256700,0.0,0
2007-07-06,61.40426174687906,62.088894288303635,61.254742846107895,61.86068344116211,1940400,0.0,0
2007-07-09,61.601021099612844,62.34860992107826,61.50659312489407,62.0495719909668,2083900,0.0,0
2007-07-10,61.380674021921806,61.51445097310585,59.35825974622381,59.55499267578125,5568600,0.0,0
2007-07-11,60.003557270502476,60.1137272560055,58.31952348774037,58.72872543334961,8227700,0.0,0
2007-07-12,59.16153275990547,59.96420055145657,58.72871786987443,59.57860565185547,4357200,0.0,0
2007-07-13,59.381889235016324,59.74387724208993,59.04350822782353,59.295326232910156,2636600,0.0,0
2007-07-16,59.06710107741223,60.69604972091503,59.06710107741223,59.964202880859375,3152700,0.0,0
2007-07-17,59.97209100406102,60.814108060132476,59.65731698227967,60.113739013671875,3206400,0.0,0
2007-07-18,59.80679171961944,60.34190535936846,59.27167807987042,60.1058235168457,4922700,0.0,0
2007-07-19,61.44365297754993,61.44365297754993,58.77595393545257,59.42123794555664,6622500,0.0,0
2007-07-20,60.979353301105235,62.01023820737477,60.20816337530039,61.113136291503906,7751100,0.0,0
2007-07-23,61.420013427734375,61.87642919020848,61.11311058580712,61.420013427734375,2692300,0.0,0
2007-07-24,60.22391269956925,60.37343171990733,59.082863555201534,59.30320358276367,4799800,0.0,0
2007-07-25,59.88550864782862,60.31832353840415,58.13851909505199,59.11431884765625,5110800,0.0,0
2007-07-26,58.130667758085295,58.45330674920111,56.82435778419335,58.09918975830078,6287400,0.0,0
2007-07-27,57.414547484476984,58.87824121671708,57.3358554996518,57.461761474609375,4478600,0.0,0
2007-07-30,57.461756546842835,58.49264127223171,56.74565174138721,57.83161544799805,4314300,0.0,0
2007-07-31,58.60284058267737,59.153690708819084,55.54953987258879,55.68332290649414,8796400,0.0,0
2007-08-01,55.47869682938455,56.58040264803578,53.613666136300395,55.05375289916992,11011300,0.0,0
2007-08-02,55.28194316186555,56.997454236080166,55.15603122799479,56.02952575683594,4941900,0.0,0
2007-08-03,55.84855566044891,55.99020363691216,52.34670524381262,52.99198913574219,9831600,0.0,0
2007-08-06,53.22019236212309,55.28195571899414,51.47320891143025,55.28195571899414,7574400,0.0,0
2007-08-07,54.43206677490444,56.29709715185446,53.896952953911146,55.565250396728516,5236700,0.0,0
2007-08-08,55.58651305039385,58.08991380008873,55.287366724042805,56.35799789428711,6241200,0.027,0
2007-08-09,54.31907423804788,56.23992458233432,53.38226509372608,53.53184127807617,7182100,0.0,0
2007-08-10,52.81544928346749,54.57885520054426,52.19354061428393,54.397789001464844,5143800,0.0,0
2007-08-13,55.192909559546244,55.72822827324327,53.61056944895319,53.90184783935547,3552400,0.0,0
2007-08-14,54.16163320633297,54.21673927649945,51.359079621278475,51.95737838745117,6112000,0.0,0
2007-08-15,52.099062251983675,52.71310281970306,49.131194502915754,49.61927795410156,9946500,0.0,0
