Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,14.731130029823836,15.133720397949217,14.731130029823836,15.133720397949219,174600,0.0,0
2007-01-04,15.133714699571163,15.133714699571163,14.71282453110643,14.914118766784668,101900,0.0,0
2007-01-05,14.474931767745064,14.941570115216976,14.474931767745064,14.612178802490234,152400,0.0,0
2007-01-08,14.639628797325646,14.932421094043399,14.291937508678377,14.767724990844727,91700,0.0,0
2007-01-09,14.767722763226171,14.85007080240382,14.639626589029596,14.795172691345215,150800,0.0,0
2007-01-10,14.740276864278377,14.840923125950948,14.621328902511127,14.74942684173584,76200,0.0,0
2007-01-11,14.822624483559052,15.280112872000014,14.822624483559052,15.188614845275879,216300,0.0,0
2007-01-12,15.188616413859013,15.243514537491137,15.033070275918087,15.097118377685547,208400,0.0,0
2007-01-16,15.097116324478975,15.206914301990595,14.914120277019492,15.042218208312988,246400,0.0,0
2007-01-17,15.005620341512081,15.463108777199523,15.005620341512081,15.097118377685547,393100,0.0,0
2007-01-18,15.097115390019402,15.13371529531775,14.648777021191886,14.9049711227417,164900,0.0,0
2007-01-19,14.86837123995951,15.142863549394638,14.721975108903504,15.078815460205078,89300,0.0,0
2007-01-22,15.097118084247295,15.106268062204784,14.813475748284523,14.86837387084961,181700,0.0,0
2007-01-23,14.859224692029144,15.179466957044674,14.822626523410769,14.987320899963379,123700,0.0,0
2007-01-24,14.950723295437992,15.19776748735784,14.87752521025952,15.152017593383789,117200,0.0,0
2007-01-25,15.10626893005483,15.170317034256948,14.676230412426358,14.850074768066406,319200,0.0,0
2007-01-26,14.850076142203577,15.380762727073337,14.776878052744992,15.289264678955078,118400,0.0,0
2007-01-29,15.280114450032476,15.316712617393932,14.904974072383165,15.097118377685547,119000,0.0,0
2007-01-30,15.097118804688074,15.261814925422552,15.005620765926706,15.087968826293945,136600,0.0,0
2007-01-31,15.033071479989209,15.05137143772561,14.685379263717673,14.877525329589844,332700,0.0,0
2007-02-01,14.904973782679567,15.124568018119763,14.86837387084961,14.86837387084961,154800,0.0,0
2007-02-02,14.914119353886747,15.307559609946281,14.9049711227417,14.9049711227417,181600,0.0,0
2007-02-05,14.850073103408409,14.90497296815318,14.630478879968589,14.74942684173584,150900,0.0,0
2007-02-06,14.822623067708827,14.914119340513574,14.502380877353602,14.64877700805664,116700,0.0,0
2007-02-07,14.648779635409412,14.904973782679567,14.465784439209248,14.86837387084961,118100,0.0,0
2007-02-08,15.234362559223932,15.389908676743081,14.914120347251608,15.19776439666748,960500,0.0,0
2007-02-09,15.197765971460859,15.55460638296546,15.188615993578711,15.399060249328613,199800,0.0,0
2007-02-12,15.097117567588825,15.252663697183294,14.776875330755527,14.978171348571777,185500,0.0,0
2007-02-13,15.033064948895627,15.115412977753426,14.969016869823841,15.05136489868164,153400,0.0,0
2007-02-14,15.042218669407676,15.142864927933855,14.859222616338746,14.895822525024414,181000,0.0,0
2007-02-15,14.859218916287018,15.124562952646434,14.685372883678411,15.05136489868164,337000,0.0,0
2007-02-16,15.051368256082357,15.280112443894067,15.042218279148331,15.19776439666748,140300,0.0,0
2007-02-20,15.18861108137146,15.591201252083565,15.005615073271612,15.582051277160645,220700,0.0,0
2007-02-21,15.444807942999498,15.765050178813151,15.3716098672575,15.664403915405273,180400,0.0,0
2007-02-22,15.728453580524095,15.865699768066408,15.572907435928151,15.865699768066406,147300,0.0,0
2007-02-23,15.783354378402482,16.03954858498347,15.691856322824966,15.984648704528809,174500,0.0,0
2007-02-26,15.966338746734046,16.08528490987685,15.801642716860181,16.012086868286133,243900,0.0,0
2007-02-27,15.874851404893004,15.874851404893004,15.316714872713586,15.518009185791016,259500,0.0,0
2007-02-28,15.536304024055292,15.81079808252166,15.51800407112162,15.682700157165527,248800,0.0,0
2007-03-01,15.435657970823287,15.70100031103908,14.914119776616461,15.463106155395508,163200,0.0,0
2007-03-02,15.362463538522332,15.609505984027443,14.74942892377409,14.95987319946289,238600,0.0,0
2007-03-05,14.959870584901708,15.371609085570011,14.868372558582186,15.033068656921387,238300,0.0,0
2007-03-06,15.197768047696142,15.499710378337385,15.0879700432902,15.435662269592285,100400,0.0,0
2007-03-07,15.389913098293498,15.701005422709194,15.280116833899816,15.362464904785156,181700,0.0,0
2007-03-08,15.508858137202715,15.67355250246367,15.280113927186036,15.380760192871094,108300,0.0,0
2007-03-09,15.527154425115434,15.664402330275445,15.325860173489485,15.63695240020752,91900,0.0,0
2007-03-12,15.508853912353516,15.572901994481736,15.399055953577033,15.508853912353516,55600,0.0,0
2007-03-13,15.417362778928858,15.472260910206824,15.069670542081441,15.133720397949219,178700,0.0,0
2007-03-14,15.097119273443349,15.344163462215619,14.959873083629862,15.234365463256836,176900,0.0,0
2007-03-15,15.26181206294735,15.444806360968105,15.033067881536699,15.206913948059082,152200,0.0,0
2007-03-16,15.206913406989598,15.206913406989598,14.868371262668305,14.941569328308105,377900,0.0,0
